time	in/out	protocol	payload-size	total-size
1970-01-01 01:08:20.054054	out	udp:data	30	72
1970-01-01 01:08:20.055556	in	udp:data	53	95
1970-01-01 01:08:20.081081	out	udp:data	52	94
1970-01-01 01:08:20.108108	out	udp:data	31	73
1970-01-01 01:08:20.111111	in	udp:data	25	67
1970-01-01 01:08:20.135135	out	udp:data	43	85
1970-01-01 01:08:20.162162	out	udp:data	54	96
1970-01-01 01:08:20.166667	in	udp:data	56	98
1970-01-01 01:08:20.189189	out	udp:data	52	94
1970-01-01 01:08:20.216216	out	udp:data	46	88
1970-01-01 01:08:20.222222	in	udp:data	131	173
1970-01-01 01:08:20.243243	out	udp:data	45	87
1970-01-01 01:08:20.270270	out	udp:data	39	81
1970-01-01 01:08:20.277778	in	udp:data	61	103
1970-01-01 01:08:20.297297	out	udp:data	34	76
1970-01-01 01:08:20.324324	out	udp:data	34	76
1970-01-01 01:08:20.333333	in	udp:data	24	66
1970-01-01 01:08:20.351351	out	udp:data	52	94
1970-01-01 01:08:20.378378	out	udp:data	40	82
1970-01-01 01:08:20.388889	in	udp:data	73	115
1970-01-01 01:08:20.405405	out	udp:data	38	80
1970-01-01 01:08:20.432432	out	udp:data	54	96
1970-01-01 01:08:20.444444	in	udp:data	135	177
1970-01-01 01:08:20.459459	out	udp:data	46	88
1970-01-01 01:08:20.486486	out	udp:data	50	92
1970-01-01 01:08:20.500000	in	udp:data	92	134
1970-01-01 01:08:20.513514	out	udp:data	38	80
1970-01-01 01:08:20.540541	out	udp:data	44	86
1970-01-01 01:08:20.555556	in	udp:data	76	118
1970-01-01 01:08:20.567568	out	udp:data	42	84
1970-01-01 01:08:20.594595	out	udp:data	45	87
1970-01-01 01:08:20.611111	in	udp:data	34	76
1970-01-01 01:08:20.621622	out	udp:data	46	88
1970-01-01 01:08:20.648649	out	udp:data	40	82
1970-01-01 01:08:20.666667	in	udp:data	58	100
1970-01-01 01:08:20.675676	out	udp:data	37	79
1970-01-01 01:08:20.702703	out	udp:data	41	83
1970-01-01 01:08:20.722222	in	udp:data	101	143
1970-01-01 01:08:20.729730	out	udp:data	54	96
1970-01-01 01:08:20.756757	out	udp:data	25	67
1970-01-01 01:08:20.777778	in	udp:data	44	86
1970-01-01 01:08:20.783784	out	udp:data	32	74
1970-01-01 01:08:20.810811	out	udp:data	50	92
1970-01-01 01:08:20.833333	in	udp:data	61	103
1970-01-01 01:08:20.837838	out	udp:data	40	82
1970-01-01 01:08:20.864865	out	udp:data	47	89
1970-01-01 01:08:20.888889	in	udp:data	60	102
1970-01-01 01:08:20.891892	out	udp:data	57	99
1970-01-01 01:08:20.918919	out	udp:data	36	78
1970-01-01 01:08:20.944444	in	udp:data	76	118
1970-01-01 01:08:20.945946	out	udp:data	27	69
1970-01-01 01:08:20.972973	out	udp:data	36	78
1970-01-01 01:08:21.000000	out	udp:data	47	89
1970-01-01 01:08:21.000000	in	udp:data	287	329
1970-01-01 01:08:21.026316	out	udp:data	33	75
1970-01-01 01:08:21.052632	out	udp:data	55	97
1970-01-01 01:08:21.052632	in	udp:data	307	349
1970-01-01 01:08:21.078947	out	udp:data	36	78
1970-01-01 01:08:21.105263	out	udp:data	42	84
1970-01-01 01:08:21.105263	in	udp:data	279	321
1970-01-01 01:08:21.131579	out	udp:data	42	84
1970-01-01 01:08:21.157895	out	udp:data	46	88
1970-01-01 01:08:21.157895	in	udp:data	287	329
1970-01-01 01:08:21.184211	out	udp:data	50	92
1970-01-01 01:08:21.210526	out	udp:data	59	101
1970-01-01 01:08:21.210526	in	udp:data	303	345
1970-01-01 01:08:21.236842	out	udp:data	41	83
1970-01-01 01:08:21.263158	out	udp:data	48	90
1970-01-01 01:08:21.263158	in	udp:data	224	266
1970-01-01 01:08:21.289474	out	udp:data	43	85
1970-01-01 01:08:21.315789	out	udp:data	49	91
1970-01-01 01:08:21.315789	in	udp:data	243	285
1970-01-01 01:08:21.342105	out	udp:data	43	85
1970-01-01 01:08:21.368421	out	udp:data	34	76
1970-01-01 01:08:21.368421	in	udp:data	280	322
1970-01-01 01:08:21.394737	out	udp:data	26	68
1970-01-01 01:08:21.421053	out	udp:data	51	93
1970-01-01 01:08:21.421053	in	udp:data	233	275
1970-01-01 01:08:21.447368	out	udp:data	48	90
1970-01-01 01:08:21.473684	out	udp:data	39	81
1970-01-01 01:08:21.473684	in	udp:data	244	286
1970-01-01 01:08:21.500000	out	udp:data	47	89
1970-01-01 01:08:21.526316	out	udp:data	43	85
1970-01-01 01:08:21.526316	in	udp:data	280	322
1970-01-01 01:08:21.552632	out	udp:data	47	89
1970-01-01 01:08:21.578947	out	udp:data	36	78
1970-01-01 01:08:21.578947	in	udp:data	309	351
1970-01-01 01:08:21.605263	out	udp:data	35	77
1970-01-01 01:08:21.631579	out	udp:data	29	71
1970-01-01 01:08:21.631579	in	udp:data	222	264
1970-01-01 01:08:21.657895	out	udp:data	36	78
1970-01-01 01:08:21.684211	out	udp:data	46	88
1970-01-01 01:08:21.684211	in	udp:data	232	274
1970-01-01 01:08:21.710526	out	udp:data	23	65
1970-01-01 01:08:21.736842	out	udp:data	34	76
1970-01-01 01:08:21.736842	in	udp:data	346	388
1970-01-01 01:08:21.763158	out	udp:data	47	89
1970-01-01 01:08:21.789474	out	udp:data	48	90
1970-01-01 01:08:21.789474	in	udp:data	149	191
1970-01-01 01:08:21.815789	out	udp:data	42	84
1970-01-01 01:08:21.842105	out	udp:data	45	87
1970-01-01 01:08:21.842105	in	udp:data	162	204
1970-01-01 01:08:21.868421	out	udp:data	31	73
1970-01-01 01:08:21.894737	out	udp:data	35	77
1970-01-01 01:08:21.894737	in	udp:data	290	332
1970-01-01 01:08:21.921053	out	udp:data	44	86
1970-01-01 01:08:21.947368	out	udp:data	34	76
1970-01-01 01:08:21.947368	in	udp:data	286	328
1970-01-01 01:08:21.973684	out	udp:data	44	86
1970-01-01 01:08:22.000000	out	udp:data	59	101
1970-01-01 01:08:22.000000	in	udp:data	277	319
1970-01-01 01:08:22.025641	out	udp:data	47	89
1970-01-01 01:08:22.051282	out	udp:data	39	81
1970-01-01 01:08:22.052632	in	udp:data	208	250
1970-01-01 01:08:22.076923	out	udp:data	44	86
1970-01-01 01:08:22.102564	out	udp:data	32	74
1970-01-01 01:08:22.105263	in	udp:data	245	287
1970-01-01 01:08:22.128205	out	udp:data	57	99
1970-01-01 01:08:22.153846	out	udp:data	42	84
1970-01-01 01:08:22.157895	in	udp:data	362	404
1970-01-01 01:08:22.179487	out	udp:data	29	71
1970-01-01 01:08:22.205128	out	udp:data	38	80
1970-01-01 01:08:22.210526	in	udp:data	300	342
1970-01-01 01:08:22.230769	out	udp:data	41	83
1970-01-01 01:08:22.256410	out	udp:data	39	81
1970-01-01 01:08:22.263158	in	udp:data	262	304
1970-01-01 01:08:22.282051	out	udp:data	58	100
1970-01-01 01:08:22.307692	out	udp:data	44	86
1970-01-01 01:08:22.315789	in	udp:data	234	276
1970-01-01 01:08:22.333333	out	udp:data	52	94
1970-01-01 01:08:22.358974	out	udp:data	44	86
1970-01-01 01:08:22.368421	in	udp:data	279	321
1970-01-01 01:08:22.384615	out	udp:data	48	90
1970-01-01 01:08:22.410256	out	udp:data	47	89
1970-01-01 01:08:22.421053	in	udp:data	282	324
1970-01-01 01:08:22.435897	out	udp:data	39	81
1970-01-01 01:08:22.461538	out	udp:data	46	88
1970-01-01 01:08:22.473684	in	udp:data	302	344
1970-01-01 01:08:22.487179	out	udp:data	40	82
1970-01-01 01:08:22.512821	out	udp:data	63	105
1970-01-01 01:08:22.526316	in	udp:data	264	306
1970-01-01 01:08:22.538462	out	udp:data	48	90
1970-01-01 01:08:22.564103	out	udp:data	52	94
1970-01-01 01:08:22.578947	in	udp:data	195	237
1970-01-01 01:08:22.589744	out	udp:data	52	94
1970-01-01 01:08:22.615385	out	udp:data	43	85
1970-01-01 01:08:22.631579	in	udp:data	304	346
1970-01-01 01:08:22.641026	out	udp:data	41	83
1970-01-01 01:08:22.666667	out	udp:data	57	99
1970-01-01 01:08:22.684211	in	udp:data	278	320
1970-01-01 01:08:22.692308	out	udp:data	47	89
1970-01-01 01:08:22.717949	out	udp:data	48	90
1970-01-01 01:08:22.736842	in	udp:data	245	287
1970-01-01 01:08:22.743590	out	udp:data	64	106
1970-01-01 01:08:22.769231	out	udp:data	35	77
1970-01-01 01:08:22.789474	in	udp:data	202	244
1970-01-01 01:08:22.794872	out	udp:data	47	89
1970-01-01 01:08:22.820513	out	udp:data	48	90
1970-01-01 01:08:22.842105	in	udp:data	289	331
1970-01-01 01:08:22.846154	out	udp:data	43	85
1970-01-01 01:08:22.871795	out	udp:data	31	73
1970-01-01 01:08:22.894737	in	udp:data	383	425
1970-01-01 01:08:22.897436	out	udp:data	43	85
1970-01-01 01:08:22.923077	out	udp:data	34	76
1970-01-01 01:08:22.947368	in	udp:data	192	234
1970-01-01 01:08:22.948718	out	udp:data	45	87
1970-01-01 01:08:22.974359	out	udp:data	42	84
1970-01-01 01:08:23.000000	out	udp:data	47	89
1970-01-01 01:08:23.000000	in	udp:data	292	334
1970-01-01 01:08:23.025000	out	udp:data	36	78
1970-01-01 01:08:23.050000	out	udp:data	36	78
1970-01-01 01:08:23.055556	in	udp:data	225	267
1970-01-01 01:08:23.075000	out	udp:data	44	86
1970-01-01 01:08:23.100000	out	udp:data	49	91
1970-01-01 01:08:23.111111	in	udp:data	266	308
1970-01-01 01:08:23.125000	out	udp:data	51	93
1970-01-01 01:08:23.150000	out	udp:data	40	82
1970-01-01 01:08:23.166667	in	udp:data	176	218
1970-01-01 01:08:23.175000	out	udp:data	44	86
1970-01-01 01:08:23.200000	out	udp:data	37	79
1970-01-01 01:08:23.222222	in	udp:data	312	354
1970-01-01 01:08:23.225000	out	udp:data	39	81
1970-01-01 01:08:23.250000	out	udp:data	40	82
1970-01-01 01:08:23.275000	out	udp:data	46	88
1970-01-01 01:08:23.277778	in	udp:data	306	348
1970-01-01 01:08:23.300000	out	udp:data	53	95
1970-01-01 01:08:23.325000	out	udp:data	34	76
1970-01-01 01:08:23.333333	in	udp:data	111	153
1970-01-01 01:08:23.350000	out	udp:data	30	72
1970-01-01 01:08:23.375000	out	udp:data	48	90
1970-01-01 01:08:23.388889	in	udp:data	269	311
1970-01-01 01:08:23.400000	out	udp:data	38	80
1970-01-01 01:08:23.425000	out	udp:data	53	95
1970-01-01 01:08:23.444444	in	udp:data	269	311
1970-01-01 01:08:23.450000	out	udp:data	37	79
1970-01-01 01:08:23.475000	out	udp:data	43	85
1970-01-01 01:08:23.500000	out	udp:data	37	79
1970-01-01 01:08:23.500000	in	udp:data	248	290
1970-01-01 01:08:23.525000	out	udp:data	50	92
1970-01-01 01:08:23.550000	out	udp:data	45	87
1970-01-01 01:08:23.555556	in	udp:data	242	284
1970-01-01 01:08:23.575000	out	udp:data	41	83
1970-01-01 01:08:23.600000	out	udp:data	57	99
1970-01-01 01:08:23.611111	in	udp:data	246	288
1970-01-01 01:08:23.625000	out	udp:data	53	95
1970-01-01 01:08:23.650000	out	udp:data	39	81
1970-01-01 01:08:23.666667	in	udp:data	165	207
1970-01-01 01:08:23.675000	out	udp:data	40	82
1970-01-01 01:08:23.700000	out	udp:data	40	82
1970-01-01 01:08:23.722222	in	udp:data	216	258
1970-01-01 01:08:23.725000	out	udp:data	47	89
1970-01-01 01:08:23.750000	out	udp:data	37	79
1970-01-01 01:08:23.775000	out	udp:data	46	88
1970-01-01 01:08:23.777778	in	udp:data	303	345
1970-01-01 01:08:23.800000	out	udp:data	48	90
1970-01-01 01:08:23.825000	out	udp:data	25	67
1970-01-01 01:08:23.833333	in	udp:data	419	461
1970-01-01 01:08:23.850000	out	udp:data	45	87
1970-01-01 01:08:23.875000	out	udp:data	55	97
1970-01-01 01:08:23.888889	in	udp:data	276	318
1970-01-01 01:08:23.900000	out	udp:data	40	82
1970-01-01 01:08:23.925000	out	udp:data	35	77
1970-01-01 01:08:23.944444	in	udp:data	166	208
1970-01-01 01:08:23.950000	out	udp:data	51	93
1970-01-01 01:08:23.975000	out	udp:data	38	80
1970-01-01 01:08:24.000000	out	udp:data	68	110
1970-01-01 01:08:24.000000	in	udp:data	278	320
1970-01-01 01:08:24.045455	in	udp:data	238	280
1970-01-01 01:08:24.050000	out	udp:data	47	89
1970-01-01 01:08:24.090909	in	udp:data	158	200
1970-01-01 01:08:24.100000	out	udp:data	33	75
1970-01-01 01:08:24.136364	in	udp:data	234	276
1970-01-01 01:08:24.150000	out	udp:data	38	80
1970-01-01 01:08:24.181818	in	udp:data	201	243
1970-01-01 01:08:24.200000	out	udp:data	69	111
1970-01-01 01:08:24.227273	in	udp:data	303	345
1970-01-01 01:08:24.250000	out	udp:data	44	86
1970-01-01 01:08:24.272727	in	udp:data	269	311
1970-01-01 01:08:24.300000	out	udp:data	48	90
1970-01-01 01:08:24.318182	in	udp:data	242	284
1970-01-01 01:08:24.350000	out	udp:data	40	82
1970-01-01 01:08:24.363636	in	udp:data	217	259
1970-01-01 01:08:24.400000	out	udp:data	47	89
1970-01-01 01:08:24.409091	in	udp:data	253	295
1970-01-01 01:08:24.450000	out	udp:data	47	89
1970-01-01 01:08:24.454545	in	udp:data	221	263
1970-01-01 01:08:24.500000	out	udp:data	35	77
1970-01-01 01:08:24.500000	in	udp:data	324	366
1970-01-01 01:08:24.545455	in	udp:data	214	256
1970-01-01 01:08:24.550000	out	udp:data	34	76
1970-01-01 01:08:24.590909	in	udp:data	212	254
1970-01-01 01:08:24.600000	out	udp:data	31	73
1970-01-01 01:08:24.636364	in	udp:data	193	235
1970-01-01 01:08:24.650000	out	udp:data	26	68
1970-01-01 01:08:24.681818	in	udp:data	345	387
1970-01-01 01:08:24.700000	out	udp:data	45	87
1970-01-01 01:08:24.727273	in	udp:data	238	280
1970-01-01 01:08:24.750000	out	udp:data	30	72
1970-01-01 01:08:24.772727	in	udp:data	262	304
1970-01-01 01:08:24.800000	out	udp:data	51	93
1970-01-01 01:08:24.818182	in	udp:data	232	274
1970-01-01 01:08:24.850000	out	udp:data	39	81
1970-01-01 01:08:24.863636	in	udp:data	252	294
1970-01-01 01:08:24.900000	out	udp:data	30	72
1970-01-01 01:08:24.909091	in	udp:data	243	285
1970-01-01 01:08:24.950000	out	udp:data	49	91
1970-01-01 01:08:24.954545	in	udp:data	222	264
1970-01-01 01:08:25.000000	out	udp:data	54	96
1970-01-01 01:08:25.000000	in	udp:data	280	322
1970-01-01 01:08:25.025000	out	udp:data	30	72
1970-01-01 01:08:25.050000	out	udp:data	48	90
1970-01-01 01:08:25.062500	in	udp:data	279	321
1970-01-01 01:08:25.075000	out	udp:data	37	79
1970-01-01 01:08:25.100000	out	udp:data	56	98
1970-01-01 01:08:25.125000	out	udp:data	41	83
1970-01-01 01:08:25.125000	in	udp:data	369	411
1970-01-01 01:08:25.150000	out	udp:data	30	72
1970-01-01 01:08:25.175000	out	udp:data	48	90
1970-01-01 01:08:25.187500	in	udp:data	291	333
1970-01-01 01:08:25.200000	out	udp:data	51	93
1970-01-01 01:08:25.225000	out	udp:data	41	83
1970-01-01 01:08:25.250000	out	udp:data	32	74
1970-01-01 01:08:25.250000	in	udp:data	245	287
1970-01-01 01:08:25.275000	out	udp:data	42	84
1970-01-01 01:08:25.300000	out	udp:data	35	77
1970-01-01 01:08:25.312500	in	udp:data	267	309
1970-01-01 01:08:25.325000	out	udp:data	37	79
1970-01-01 01:08:25.350000	out	udp:data	29	71
1970-01-01 01:08:25.375000	out	udp:data	55	97
1970-01-01 01:08:25.375000	in	udp:data	347	389
1970-01-01 01:08:25.400000	out	udp:data	59	101
1970-01-01 01:08:25.425000	out	udp:data	57	99
1970-01-01 01:08:25.437500	in	udp:data	218	260
1970-01-01 01:08:25.450000	out	udp:data	43	85
1970-01-01 01:08:25.475000	out	udp:data	43	85
1970-01-01 01:08:25.500000	out	udp:data	53	95
1970-01-01 01:08:25.500000	in	udp:data	167	209
1970-01-01 01:08:25.525000	out	udp:data	44	86
1970-01-01 01:08:25.550000	out	udp:data	35	77
1970-01-01 01:08:25.562500	in	udp:data	209	251
1970-01-01 01:08:25.575000	out	udp:data	55	97
1970-01-01 01:08:25.600000	out	udp:data	56	98
1970-01-01 01:08:25.625000	out	udp:data	42	84
1970-01-01 01:08:25.625000	in	udp:data	238	280
1970-01-01 01:08:25.650000	out	udp:data	44	86
1970-01-01 01:08:25.675000	out	udp:data	42	84
1970-01-01 01:08:25.687500	in	udp:data	310	352
1970-01-01 01:08:25.700000	out	udp:data	36	78
1970-01-01 01:08:25.725000	out	udp:data	21	63
1970-01-01 01:08:25.750000	out	udp:data	40	82
1970-01-01 01:08:25.750000	in	udp:data	351	393
1970-01-01 01:08:25.775000	out	udp:data	36	78
1970-01-01 01:08:25.800000	out	udp:data	42	84
1970-01-01 01:08:25.812500	in	udp:data	246	288
1970-01-01 01:08:25.825000	out	udp:data	33	75
1970-01-01 01:08:25.850000	out	udp:data	39	81
1970-01-01 01:08:25.875000	out	udp:data	46	88
1970-01-01 01:08:25.875000	in	udp:data	196	238
1970-01-01 01:08:25.900000	out	udp:data	29	71
1970-01-01 01:08:25.925000	out	udp:data	40	82
1970-01-01 01:08:25.937500	in	udp:data	124	166
1970-01-01 01:08:25.950000	out	udp:data	38	80
1970-01-01 01:08:25.975000	out	udp:data	35	77
1970-01-01 01:08:26.000000	out	udp:data	56	98
1970-01-01 01:08:26.000000	in	udp:data	299	341
1970-01-01 01:08:26.025641	out	udp:data	42	84
1970-01-01 01:08:26.051282	out	udp:data	39	81
1970-01-01 01:08:26.052632	in	udp:data	182	224
1970-01-01 01:08:26.076923	out	udp:data	52	94
1970-01-01 01:08:26.102564	out	udp:data	38	80
1970-01-01 01:08:26.105263	in	udp:data	300	342
1970-01-01 01:08:26.128205	out	udp:data	43	85
1970-01-01 01:08:26.153846	out	udp:data	31	73
1970-01-01 01:08:26.157895	in	udp:data	339	381
1970-01-01 01:08:26.179487	out	udp:data	50	92
1970-01-01 01:08:26.205128	out	udp:data	48	90
1970-01-01 01:08:26.210526	in	udp:data	318	360
1970-01-01 01:08:26.230769	out	udp:data	53	95
1970-01-01 01:08:26.256410	out	udp:data	45	87
1970-01-01 01:08:26.263158	in	udp:data	275	317
1970-01-01 01:08:26.282051	out	udp:data	59	101
1970-01-01 01:08:26.307692	out	udp:data	32	74
1970-01-01 01:08:26.315789	in	udp:data	237	279
1970-01-01 01:08:26.333333	out	udp:data	48	90
1970-01-01 01:08:26.358974	out	udp:data	42	84
1970-01-01 01:08:26.368421	in	udp:data	213	255
1970-01-01 01:08:26.384615	out	udp:data	43	85
1970-01-01 01:08:26.410256	out	udp:data	50	92
1970-01-01 01:08:26.421053	in	udp:data	274	316
1970-01-01 01:08:26.435897	out	udp:data	36	78
1970-01-01 01:08:26.461538	out	udp:data	36	78
1970-01-01 01:08:26.473684	in	udp:data	298	340
1970-01-01 01:08:26.487179	out	udp:data	51	93
1970-01-01 01:08:26.512821	out	udp:data	53	95
1970-01-01 01:08:26.526316	in	udp:data	209	251
1970-01-01 01:08:26.538462	out	udp:data	41	83
1970-01-01 01:08:26.564103	out	udp:data	43	85
1970-01-01 01:08:26.578947	in	udp:data	271	313
1970-01-01 01:08:26.589744	out	udp:data	45	87
1970-01-01 01:08:26.615385	out	udp:data	56	98
1970-01-01 01:08:26.631579	in	udp:data	212	254
1970-01-01 01:08:26.641026	out	udp:data	45	87
1970-01-01 01:08:26.666667	out	udp:data	52	94
1970-01-01 01:08:26.684211	in	udp:data	256	298
1970-01-01 01:08:26.692308	out	udp:data	52	94
1970-01-01 01:08:26.717949	out	udp:data	44	86
1970-01-01 01:08:26.736842	in	udp:data	260	302
1970-01-01 01:08:26.743590	out	udp:data	30	72
1970-01-01 01:08:26.769231	out	udp:data	46	88
1970-01-01 01:08:26.789474	in	udp:data	323	365
1970-01-01 01:08:26.794872	out	udp:data	64	106
1970-01-01 01:08:26.820513	out	udp:data	62	104
1970-01-01 01:08:26.842105	in	udp:data	239	281
1970-01-01 01:08:26.846154	out	udp:data	37	79
1970-01-01 01:08:26.871795	out	udp:data	48	90
1970-01-01 01:08:26.894737	in	udp:data	409	451
1970-01-01 01:08:26.897436	out	udp:data	39	81
1970-01-01 01:08:26.923077	out	udp:data	39	81
1970-01-01 01:08:26.947368	in	udp:data	286	328
1970-01-01 01:08:26.948718	out	udp:data	37	79
1970-01-01 01:08:26.974359	out	udp:data	51	93
1970-01-01 01:08:27.000000	out	udp:data	13	55
1970-01-01 01:08:27.000000	in	udp:data	101	143
1970-01-01 01:08:27.025641	out	udp:data	20	62
1970-01-01 01:08:27.050682	in	udp:data	69	111
1970-01-01 01:08:27.051282	out	udp:data	18	60
1970-01-01 01:08:27.076923	out	udp:data	18	60
1970-01-01 01:08:27.101363	in	udp:data	105	147
1970-01-01 01:08:27.102564	out	udp:data	19	61
1970-01-01 01:08:27.128205	out	udp:data	14	56
1970-01-01 01:08:27.152045	in	udp:data	35	77
1970-01-01 01:08:27.153846	out	udp:data	15	57
1970-01-01 01:08:27.179487	out	udp:data	17	59
1970-01-01 01:08:27.202727	in	udp:data	12	54
1970-01-01 01:08:27.205128	out	udp:data	19	61
1970-01-01 01:08:27.230769	out	udp:data	18	60
1970-01-01 01:08:27.253408	in	udp:data	97	139
1970-01-01 01:08:27.256410	out	udp:data	22	64
1970-01-01 01:08:27.282051	out	udp:data	16	58
1970-01-01 01:08:27.304090	in	udp:data	103	145
1970-01-01 01:08:27.307692	out	udp:data	21	63
1970-01-01 01:08:27.333333	out	udp:data	18	60
1970-01-01 01:08:27.354772	in	udp:data	53	95
1970-01-01 01:08:27.358974	out	udp:data	21	63
1970-01-01 01:08:27.384615	out	udp:data	22	64
1970-01-01 01:08:27.405453	in	udp:data	58	100
1970-01-01 01:08:27.410256	out	udp:data	17	59
1970-01-01 01:08:27.435897	out	udp:data	16	58
1970-01-01 01:08:27.456135	in	udp:data	93	135
1970-01-01 01:08:27.461538	out	udp:data	15	57
1970-01-01 01:08:27.487179	out	udp:data	19	61
1970-01-01 01:08:27.506817	in	udp:data	139	181
1970-01-01 01:08:27.512821	out	udp:data	15	57
1970-01-01 01:08:27.538462	out	udp:data	19	61
1970-01-01 01:08:27.557498	in	udp:data	82	124
1970-01-01 01:08:27.564103	out	udp:data	21	63
1970-01-01 01:08:27.589744	out	udp:data	17	59
1970-01-01 01:08:27.608180	in	udp:data	1	43
1970-01-01 01:08:27.615385	out	udp:data	19	61
1970-01-01 01:08:27.641026	out	udp:data	19	61
1970-01-01 01:08:27.658862	in	udp:data	64	106
1970-01-01 01:08:27.666667	out	udp:data	14	56
1970-01-01 01:08:27.692308	out	udp:data	15	57
1970-01-01 01:08:27.709543	in	udp:data	92	134
1970-01-01 01:08:27.717949	out	udp:data	20	62
1970-01-01 01:08:27.743590	out	udp:data	19	61
1970-01-01 01:08:27.760225	in	udp:data	39	81
1970-01-01 01:08:27.769231	out	udp:data	20	62
1970-01-01 01:08:27.794872	out	udp:data	22	64
1970-01-01 01:08:27.810907	in	udp:data	142	184
1970-01-01 01:08:27.820513	out	udp:data	17	59
1970-01-01 01:08:27.846154	out	udp:data	18	60
1970-01-01 01:08:27.861588	in	udp:data	19	61
1970-01-01 01:08:27.871795	out	udp:data	18	60
1970-01-01 01:08:27.897436	out	udp:data	18	60
1970-01-01 01:08:27.912270	in	udp:data	87	129
1970-01-01 01:08:27.923077	out	udp:data	15	57
1970-01-01 01:08:27.948718	out	udp:data	14	56
1970-01-01 01:08:27.974359	out	udp:data	16	58
1970-01-01 01:08:28.000000	out	udp:data	19	61
1970-01-01 01:08:28.000000	in	udp:data	101	143
1970-01-01 01:08:28.025000	out	udp:data	17	59
1970-01-01 01:08:28.050000	out	udp:data	21	63
1970-01-01 01:08:28.050682	in	udp:data	84	126
1970-01-01 01:08:28.075000	out	udp:data	20	62
1970-01-01 01:08:28.100000	out	udp:data	13	55
1970-01-01 01:08:28.101363	in	udp:data	58	100
1970-01-01 01:08:28.125000	out	udp:data	16	58
1970-01-01 01:08:28.150000	out	udp:data	20	62
1970-01-01 01:08:28.152045	in	udp:data	103	145
1970-01-01 01:08:28.175000	out	udp:data	21	63
1970-01-01 01:08:28.200000	out	udp:data	17	59
1970-01-01 01:08:28.202727	in	udp:data	122	164
1970-01-01 01:08:28.225000	out	udp:data	21	63
1970-01-01 01:08:28.250000	out	udp:data	20	62
1970-01-01 01:08:28.253408	in	udp:data	123	165
1970-01-01 01:08:28.275000	out	udp:data	20	62
1970-01-01 01:08:28.300000	out	udp:data	23	65
1970-01-01 01:08:28.304090	in	udp:data	129	171
