time	in/out	protocol	payload-size	total-size
1970-01-01 01:08:55.150000	in	udp:data	64	106
1970-01-01 01:08:55.156250	out	udp:data	18	60
1970-01-01 01:08:55.187500	out	udp:data	21	63
1970-01-01 01:08:55.200000	in	udp:data	72	114
1970-01-01 01:08:55.218750	out	udp:data	20	62
1970-01-01 01:08:55.250000	out	udp:data	18	60
1970-01-01 01:08:55.250000	in	udp:data	138	180
1970-01-01 01:08:55.281250	out	udp:data	19	61
1970-01-01 01:08:55.300000	in	udp:data	66	108
1970-01-01 01:08:55.312500	out	udp:data	21	63
1970-01-01 01:08:55.343750	out	udp:data	21	63
1970-01-01 01:08:55.350000	in	udp:data	70	112
1970-01-01 01:08:55.375000	out	udp:data	19	61
1970-01-01 01:08:55.400000	in	udp:data	72	114
1970-01-01 01:08:55.406250	out	udp:data	23	65
1970-01-01 01:08:55.437500	out	udp:data	20	62
1970-01-01 01:08:55.450000	in	udp:data	124	166
1970-01-01 01:08:55.468750	out	udp:data	24	66
1970-01-01 01:08:55.500000	out	udp:data	21	63
1970-01-01 01:08:55.500000	in	udp:data	55	97
1970-01-01 01:08:55.531250	out	udp:data	14	56
1970-01-01 01:08:55.550000	in	udp:data	123	165
1970-01-01 01:08:55.562500	out	udp:data	19	61
1970-01-01 01:08:55.593750	out	udp:data	17	59
1970-01-01 01:08:55.600000	in	udp:data	71	113
1970-01-01 01:08:55.625000	out	udp:data	23	65
1970-01-01 01:08:55.650000	in	udp:data	80	122
1970-01-01 01:08:55.656250	out	udp:data	18	60
1970-01-01 01:08:55.687500	out	udp:data	16	58
1970-01-01 01:08:55.700000	in	udp:data	60	102
1970-01-01 01:08:55.718750	out	udp:data	15	57
1970-01-01 01:08:55.750000	out	udp:data	15	57
1970-01-01 01:08:55.750000	in	udp:data	41	83
1970-01-01 01:08:55.781250	out	udp:data	15	57
1970-01-01 01:08:55.800000	in	udp:data	119	161
1970-01-01 01:08:55.812500	out	udp:data	14	56
1970-01-01 01:08:55.843750	out	udp:data	21	63
1970-01-01 01:08:55.850000	in	udp:data	94	136
1970-01-01 01:08:55.875000	out	udp:data	22	64
1970-01-01 01:08:55.900000	in	udp:data	82	124
1970-01-01 01:08:55.906250	out	udp:data	21	63
1970-01-01 01:08:55.937500	out	udp:data	20	62
1970-01-01 01:08:55.950000	in	udp:data	94	136
1970-01-01 01:08:55.968750	out	udp:data	17	59
1970-01-01 01:08:56.000000	out	udp:data	20	62
1970-01-01 01:08:56.000000	in	udp:data	70	112
1970-01-01 01:08:56.030303	out	udp:data	20	62
1970-01-01 01:08:56.058824	in	udp:data	128	170
1970-01-01 01:08:56.060606	out	udp:data	20	62
1970-01-01 01:08:56.090909	out	udp:data	16	58
1970-01-01 01:08:56.117647	in	udp:data	24	66
1970-01-01 01:08:56.121212	out	udp:data	20	62
1970-01-01 01:08:56.151515	out	udp:data	18	60
1970-01-01 01:08:56.176471	in	udp:data	58	100
1970-01-01 01:08:56.181818	out	udp:data	20	62
1970-01-01 01:08:56.212121	out	udp:data	23	65
1970-01-01 01:08:56.235294	in	udp:data	115	157
1970-01-01 01:08:56.242424	out	udp:data	20	62
1970-01-01 01:08:56.272727	out	udp:data	21	63
1970-01-01 01:08:56.294118	in	udp:data	92	134
1970-01-01 01:08:56.303030	out	udp:data	19	61
1970-01-01 01:08:56.333333	out	udp:data	18	60
1970-01-01 01:08:56.352941	in	udp:data	107	149
1970-01-01 01:08:56.363636	out	udp:data	17	59
1970-01-01 01:08:56.393939	out	udp:data	22	64
1970-01-01 01:08:56.411765	in	udp:data	76	118
1970-01-01 01:08:56.424242	out	udp:data	18	60
1970-01-01 01:08:56.454545	out	udp:data	18	60
1970-01-01 01:08:56.470588	in	udp:data	75	117
1970-01-01 01:08:56.484848	out	udp:data	20	62
1970-01-01 01:08:56.515152	out	udp:data	24	66
1970-01-01 01:08:56.529412	in	udp:data	47	89
1970-01-01 01:08:56.545455	out	udp:data	19	61
1970-01-01 01:08:56.575758	out	udp:data	17	59
1970-01-01 01:08:56.588235	in	udp:data	96	138
1970-01-01 01:08:56.606061	out	udp:data	18	60
1970-01-01 01:08:56.636364	out	udp:data	15	57
1970-01-01 01:08:56.647059	in	udp:data	136	178
1970-01-01 01:08:56.666667	out	udp:data	21	63
1970-01-01 01:08:56.696970	out	udp:data	20	62
1970-01-01 01:08:56.705882	in	udp:data	82	124
1970-01-01 01:08:56.727273	out	udp:data	18	60
1970-01-01 01:08:56.757576	out	udp:data	25	67
1970-01-01 01:08:56.764706	in	udp:data	24	66
1970-01-01 01:08:56.787879	out	udp:data	17	59
1970-01-01 01:08:56.818182	out	udp:data	15	57
1970-01-01 01:08:56.823529	in	udp:data	79	121
1970-01-01 01:08:56.848485	out	udp:data	13	55
1970-01-01 01:08:56.878788	out	udp:data	21	63
1970-01-01 01:08:56.882353	in	udp:data	120	162
1970-01-01 01:08:56.909091	out	udp:data	22	64
1970-01-01 01:08:56.939394	out	udp:data	20	62
1970-01-01 01:08:56.941176	in	udp:data	91	133
1970-01-01 01:08:56.969697	out	udp:data	16	58
1970-01-01 01:08:57.000000	out	udp:data	17	59
1970-01-01 01:08:57.000000	in	udp:data	102	144
1970-01-01 01:08:57.033333	out	udp:data	20	62
1970-01-01 01:08:57.047619	in	udp:data	70	112
1970-01-01 01:08:57.066667	out	udp:data	17	59
1970-01-01 01:08:57.095238	in	udp:data	109	151
1970-01-01 01:08:57.100000	out	udp:data	22	64
1970-01-01 01:08:57.133333	out	udp:data	18	60
1970-01-01 01:08:57.142857	in	udp:data	68	110
1970-01-01 01:08:57.166667	out	udp:data	19	61
1970-01-01 01:08:57.190476	in	udp:data	69	111
1970-01-01 01:08:57.200000	out	udp:data	20	62
1970-01-01 01:08:57.233333	out	udp:data	20	62
1970-01-01 01:08:57.238095	in	udp:data	114	156
1970-01-01 01:08:57.266667	out	udp:data	16	58
1970-01-01 01:08:57.285714	in	udp:data	85	127
1970-01-01 01:08:57.300000	out	udp:data	21	63
1970-01-01 01:08:57.333333	out	udp:data	23	65
1970-01-01 01:08:57.333333	in	udp:data	137	179
1970-01-01 01:08:57.366667	out	udp:data	21	63
1970-01-01 01:08:57.380952	in	udp:data	71	113
1970-01-01 01:08:57.400000	out	udp:data	21	63
1970-01-01 01:08:57.428571	in	udp:data	100	142
1970-01-01 01:08:57.433333	out	udp:data	17	59
1970-01-01 01:08:57.466667	out	udp:data	21	63
1970-01-01 01:08:57.476190	in	udp:data	103	145
1970-01-01 01:08:57.500000	out	udp:data	16	58
1970-01-01 01:08:57.523810	in	udp:data	124	166
1970-01-01 01:08:57.533333	out	udp:data	20	62
1970-01-01 01:08:57.566667	out	udp:data	18	60
1970-01-01 01:08:57.571429	in	udp:data	64	106
1970-01-01 01:08:57.600000	out	udp:data	16	58
1970-01-01 01:08:57.619048	in	udp:data	125	167
1970-01-01 01:08:57.633333	out	udp:data	20	62
1970-01-01 01:08:57.666667	out	udp:data	20	62
1970-01-01 01:08:57.666667	in	udp:data	92	134
1970-01-01 01:08:57.700000	out	udp:data	17	59
1970-01-01 01:08:57.714286	in	udp:data	45	87
1970-01-01 01:08:57.733333	out	udp:data	15	57
1970-01-01 01:08:57.761905	in	udp:data	160	202
1970-01-01 01:08:57.766667	out	udp:data	18	60
1970-01-01 01:08:57.800000	out	udp:data	20	62
1970-01-01 01:08:57.809524	in	udp:data	141	183
1970-01-01 01:08:57.833333	out	udp:data	15	57
1970-01-01 01:08:57.857143	in	udp:data	32	74
1970-01-01 01:08:57.866667	out	udp:data	21	63
1970-01-01 01:08:57.900000	out	udp:data	23	65
1970-01-01 01:08:57.904762	in	udp:data	107	149
1970-01-01 01:08:57.933333	out	udp:data	18	60
1970-01-01 01:08:57.952381	in	udp:data	-1	41
1970-01-01 01:08:57.966667	out	udp:data	23	65
1970-01-01 01:08:58.000000	out	udp:data	24	66
1970-01-01 01:08:58.000000	in	udp:data	28	70
1970-01-01 01:08:58.030303	out	udp:data	17	59
1970-01-01 01:08:58.058824	in	udp:data	110	152
1970-01-01 01:08:58.060606	out	udp:data	22	64
1970-01-01 01:08:58.090909	out	udp:data	17	59
1970-01-01 01:08:58.117647	in	udp:data	96	138
1970-01-01 01:08:58.121212	out	udp:data	20	62
1970-01-01 01:08:58.151515	out	udp:data	20	62
1970-01-01 01:08:58.176471	in	udp:data	92	134
1970-01-01 01:08:58.181818	out	udp:data	20	62
1970-01-01 01:08:58.212121	out	udp:data	18	60
1970-01-01 01:08:58.235294	in	udp:data	97	139
1970-01-01 01:08:58.242424	out	udp:data	20	62
1970-01-01 01:08:58.272727	out	udp:data	18	60
1970-01-01 01:08:58.294118	in	udp:data	-23	19
1970-01-01 01:08:58.303030	out	udp:data	16	58
1970-01-01 01:08:58.333333	out	udp:data	19	61
1970-01-01 01:08:58.352941	in	udp:data	79	121
1970-01-01 01:08:58.363636	out	udp:data	18	60
1970-01-01 01:08:58.393939	out	udp:data	18	60
1970-01-01 01:08:58.411765	in	udp:data	84	126
1970-01-01 01:08:58.424242	out	udp:data	19	61
1970-01-01 01:08:58.454545	out	udp:data	18	60
1970-01-01 01:08:58.470588	in	udp:data	50	92
1970-01-01 01:08:58.484848	out	udp:data	21	63
1970-01-01 01:08:58.515152	out	udp:data	17	59
1970-01-01 01:08:58.529412	in	udp:data	24	66
1970-01-01 01:08:58.545455	out	udp:data	20	62
1970-01-01 01:08:58.575758	out	udp:data	21	63
1970-01-01 01:08:58.588235	in	udp:data	75	117
1970-01-01 01:08:58.606061	out	udp:data	16	58
1970-01-01 01:08:58.636364	out	udp:data	15	57
1970-01-01 01:08:58.647059	in	udp:data	100	142
1970-01-01 01:08:58.666667	out	udp:data	18	60
1970-01-01 01:08:58.696970	out	udp:data	24	66
1970-01-01 01:08:58.705882	in	udp:data	83	125
1970-01-01 01:08:58.727273	out	udp:data	18	60
1970-01-01 01:08:58.757576	out	udp:data	20	62
1970-01-01 01:08:58.764706	in	udp:data	83	125
1970-01-01 01:08:58.787879	out	udp:data	18	60
1970-01-01 01:08:58.818182	out	udp:data	21	63
1970-01-01 01:08:58.823529	in	udp:data	136	178
1970-01-01 01:08:58.848485	out	udp:data	18	60
1970-01-01 01:08:58.878788	out	udp:data	19	61
1970-01-01 01:08:58.882353	in	udp:data	93	135
1970-01-01 01:08:58.909091	out	udp:data	24	66
1970-01-01 01:08:58.939394	out	udp:data	17	59
1970-01-01 01:08:58.941176	in	udp:data	125	167
1970-01-01 01:08:58.969697	out	udp:data	20	62
1970-01-01 01:08:59.000000	out	udp:data	17	59
1970-01-01 01:08:59.000000	in	udp:data	43	85
1970-01-01 01:08:59.028571	out	udp:data	16	58
1970-01-01 01:08:59.043478	in	udp:data	85	127
1970-01-01 01:08:59.057143	out	udp:data	21	63
1970-01-01 01:08:59.085714	out	udp:data	20	62
1970-01-01 01:08:59.086957	in	udp:data	86	128
1970-01-01 01:08:59.114286	out	udp:data	22	64
1970-01-01 01:08:59.130435	in	udp:data	89	131
1970-01-01 01:08:59.142857	out	udp:data	19	61
1970-01-01 01:08:59.171429	out	udp:data	19	61
1970-01-01 01:08:59.173913	in	udp:data	117	159
1970-01-01 01:08:59.200000	out	udp:data	18	60
1970-01-01 01:08:59.217391	in	udp:data	45	87
1970-01-01 01:08:59.228571	out	udp:data	19	61
1970-01-01 01:08:59.257143	out	udp:data	22	64
1970-01-01 01:08:59.260870	in	udp:data	95	137
1970-01-01 01:08:59.285714	out	udp:data	23	65
1970-01-01 01:08:59.304348	in	udp:data	89	131
1970-01-01 01:08:59.314286	out	udp:data	19	61
1970-01-01 01:08:59.342857	out	udp:data	19	61
1970-01-01 01:08:59.347826	in	udp:data	82	124
1970-01-01 01:08:59.371429	out	udp:data	14	56
1970-01-01 01:08:59.391304	in	udp:data	155	197
1970-01-01 01:08:59.400000	out	udp:data	18	60
1970-01-01 01:08:59.428571	out	udp:data	18	60
1970-01-01 01:08:59.434783	in	udp:data	103	145
1970-01-01 01:08:59.457143	out	udp:data	22	64
1970-01-01 01:08:59.478261	in	udp:data	80	122
1970-01-01 01:08:59.485714	out	udp:data	19	61
1970-01-01 01:08:59.514286	out	udp:data	19	61
1970-01-01 01:08:59.521739	in	udp:data	88	130
1970-01-01 01:08:59.542857	out	udp:data	18	60
1970-01-01 01:08:59.565217	in	udp:data	39	81
1970-01-01 01:08:59.571429	out	udp:data	21	63
1970-01-01 01:08:59.600000	out	udp:data	22	64
1970-01-01 01:08:59.608696	in	udp:data	76	118
1970-01-01 01:08:59.628571	out	udp:data	17	59
1970-01-01 01:08:59.652174	in	udp:data	77	119
1970-01-01 01:08:59.657143	out	udp:data	19	61
1970-01-01 01:08:59.685714	out	udp:data	16	58
1970-01-01 01:08:59.695652	in	udp:data	69	111
1970-01-01 01:08:59.714286	out	udp:data	20	62
1970-01-01 01:08:59.739130	in	udp:data	65	107
1970-01-01 01:08:59.742857	out	udp:data	19	61
1970-01-01 01:08:59.771429	out	udp:data	17	59
1970-01-01 01:08:59.782609	in	udp:data	75	117
1970-01-01 01:08:59.800000	out	udp:data	21	63
1970-01-01 01:08:59.826087	in	udp:data	50	92
1970-01-01 01:08:59.828571	out	udp:data	23	65
1970-01-01 01:08:59.857143	out	udp:data	19	61
1970-01-01 01:08:59.869565	in	udp:data	93	135
1970-01-01 01:08:59.885714	out	udp:data	19	61
1970-01-01 01:08:59.913043	in	udp:data	106	148
1970-01-01 01:08:59.914286	out	udp:data	19	61
1970-01-01 01:08:59.942857	out	udp:data	18	60
1970-01-01 01:08:59.956522	in	udp:data	74	116
1970-01-01 01:08:59.971429	out	udp:data	20	62
1970-01-01 01:09:00.000000	out	udp:data	15	57
1970-01-01 01:09:00.000000	in	udp:data	165	207
1970-01-01 01:09:00.031250	out	udp:data	20	62
1970-01-01 01:09:00.055556	in	udp:data	107	149
1970-01-01 01:09:00.062500	out	udp:data	21	63
1970-01-01 01:09:00.093750	out	udp:data	20	62
1970-01-01 01:09:00.111111	in	udp:data	63	105
1970-01-01 01:09:00.125000	out	udp:data	20	62
1970-01-01 01:09:00.156250	out	udp:data	18	60
1970-01-01 01:09:00.166667	in	udp:data	12	54
1970-01-01 01:09:00.187500	out	udp:data	15	57
1970-01-01 01:09:00.218750	out	udp:data	19	61
1970-01-01 01:09:00.222222	in	udp:data	105	147
1970-01-01 01:09:00.250000	out	udp:data	17	59
1970-01-01 01:09:00.277778	in	udp:data	74	116
1970-01-01 01:09:00.281250	out	udp:data	23	65
1970-01-01 01:09:00.312500	out	udp:data	14	56
1970-01-01 01:09:00.333333	in	udp:data	67	109
1970-01-01 01:09:00.343750	out	udp:data	15	57
1970-01-01 01:09:00.375000	out	udp:data	21	63
1970-01-01 01:09:00.388889	in	udp:data	56	98
1970-01-01 01:09:00.406250	out	udp:data	21	63
1970-01-01 01:09:00.437500	out	udp:data	21	63
1970-01-01 01:09:00.444444	in	udp:data	58	100
1970-01-01 01:09:00.468750	out	udp:data	20	62
1970-01-01 01:09:00.500000	out	udp:data	20	62
1970-01-01 01:09:00.500000	in	udp:data	93	135
1970-01-01 01:09:00.531250	out	udp:data	20	62
1970-01-01 01:09:00.555556	in	udp:data	75	117
1970-01-01 01:09:00.562500	out	udp:data	21	63
1970-01-01 01:09:00.593750	out	udp:data	16	58
1970-01-01 01:09:00.611111	in	udp:data	29	71
1970-01-01 01:09:00.625000	out	udp:data	19	61
1970-01-01 01:09:00.656250	out	udp:data	22	64
1970-01-01 01:09:00.666667	in	udp:data	84	126
1970-01-01 01:09:00.687500	out	udp:data	20	62
1970-01-01 01:09:00.718750	out	udp:data	22	64
1970-01-01 01:09:00.722222	in	udp:data	72	114
1970-01-01 01:09:00.750000	out	udp:data	20	62
1970-01-01 01:09:00.777778	in	udp:data	90	132
1970-01-01 01:09:00.781250	out	udp:data	15	57
1970-01-01 01:09:00.812500	out	udp:data	22	64
1970-01-01 01:09:00.833333	in	udp:data	107	149
1970-01-01 01:09:00.843750	out	udp:data	19	61
1970-01-01 01:09:00.875000	out	udp:data	21	63
1970-01-01 01:09:00.888889	in	udp:data	80	122
1970-01-01 01:09:00.906250	out	udp:data	18	60
1970-01-01 01:09:00.937500	out	udp:data	15	57
1970-01-01 01:09:00.944444	in	udp:data	102	144
1970-01-01 01:09:00.968750	out	udp:data	16	58
1970-01-01 01:09:01.000000	out	udp:data	17	59
1970-01-01 01:09:01.000000	in	udp:data	143	185
1970-01-01 01:09:01.026316	out	udp:data	16	58
1970-01-01 01:09:01.052632	out	udp:data	17	59
1970-01-01 01:09:01.052632	in	udp:data	142	184
1970-01-01 01:09:01.078947	out	udp:data	18	60
1970-01-01 01:09:01.105263	out	udp:data	21	63
1970-01-01 01:09:01.105263	in	udp:data	40	82
1970-01-01 01:09:01.131579	out	udp:data	20	62
1970-01-01 01:09:01.157895	out	udp:data	21	63
1970-01-01 01:09:01.157895	in	udp:data	105	147
1970-01-01 01:09:01.184211	out	udp:data	17	59
1970-01-01 01:09:01.210526	out	udp:data	17	59
1970-01-01 01:09:01.210526	in	udp:data	73	115
1970-01-01 01:09:01.236842	out	udp:data	23	65
1970-01-01 01:09:01.263158	out	udp:data	16	58
1970-01-01 01:09:01.263158	in	udp:data	194	236
1970-01-01 01:09:01.289474	out	udp:data	21	63
1970-01-01 01:09:01.315789	out	udp:data	21	63
1970-01-01 01:09:01.315789	in	udp:data	78	120
1970-01-01 01:09:01.342105	out	udp:data	19	61
1970-01-01 01:09:01.368421	out	udp:data	19	61
1970-01-01 01:09:01.368421	in	udp:data	124	166
1970-01-01 01:09:01.394737	out	udp:data	18	60
1970-01-01 01:09:01.421053	out	udp:data	16	58
1970-01-01 01:09:01.421053	in	udp:data	9	51
1970-01-01 01:09:01.447368	out	udp:data	18	60
1970-01-01 01:09:01.473684	out	udp:data	18	60
1970-01-01 01:09:01.473684	in	udp:data	17	59
1970-01-01 01:09:01.500000	out	udp:data	20	62
1970-01-01 01:09:01.526316	out	udp:data	15	57
1970-01-01 01:09:01.526316	in	udp:data	29	71
1970-01-01 01:09:01.552632	out	udp:data	20	62
1970-01-01 01:09:01.578947	out	udp:data	24	66
1970-01-01 01:09:01.578947	in	udp:data	112	154
1970-01-01 01:09:01.605263	out	udp:data	17	59
1970-01-01 01:09:01.631579	out	udp:data	19	61
1970-01-01 01:09:01.631579	in	udp:data	87	129
1970-01-01 01:09:01.657895	out	udp:data	19	61
1970-01-01 01:09:01.684211	out	udp:data	16	58
1970-01-01 01:09:01.684211	in	udp:data	76	118
1970-01-01 01:09:01.710526	out	udp:data	18	60
1970-01-01 01:09:01.736842	out	udp:data	23	65
1970-01-01 01:09:01.736842	in	udp:data	90	132
1970-01-01 01:09:01.763158	out	udp:data	16	58
1970-01-01 01:09:01.789474	out	udp:data	17	59
1970-01-01 01:09:01.789474	in	udp:data	62	104
1970-01-01 01:09:01.815789	out	udp:data	20	62
1970-01-01 01:09:01.842105	out	udp:data	19	61
1970-01-01 01:09:01.842105	in	udp:data	113	155
1970-01-01 01:09:01.868421	out	udp:data	22	64
1970-01-01 01:09:01.894737	out	udp:data	21	63
1970-01-01 01:09:01.894737	in	udp:data	116	158
1970-01-01 01:09:01.921053	out	udp:data	15	57
1970-01-01 01:09:01.947368	out	udp:data	21	63
1970-01-01 01:09:01.947368	in	udp:data	120	162
1970-01-01 01:09:01.973684	out	udp:data	18	60
1970-01-01 01:09:02.000000	out	udp:data	15	57
1970-01-01 01:09:02.000000	in	udp:data	46	88
1970-01-01 01:09:02.029412	out	udp:data	18	60
1970-01-01 01:09:02.043478	in	udp:data	106	148
1970-01-01 01:09:02.058824	out	udp:data	22	64
1970-01-01 01:09:02.086957	in	udp:data	75	117
1970-01-01 01:09:02.088235	out	udp:data	23	65
1970-01-01 01:09:02.117647	out	udp:data	20	62
1970-01-01 01:09:02.130435	in	udp:data	57	99
1970-01-01 01:09:02.147059	out	udp:data	19	61
1970-01-01 01:09:02.173913	in	udp:data	50	92
1970-01-01 01:09:02.176471	out	udp:data	20	62
1970-01-01 01:09:02.205882	out	udp:data	20	62
1970-01-01 01:09:02.217391	in	udp:data	99	141
1970-01-01 01:09:02.235294	out	udp:data	20	62
1970-01-01 01:09:02.260870	in	udp:data	102	144
1970-01-01 01:09:02.264706	out	udp:data	18	60
1970-01-01 01:09:02.294118	out	udp:data	18	60
1970-01-01 01:09:02.304348	in	udp:data	53	95
1970-01-01 01:09:02.323529	out	udp:data	18	60
1970-01-01 01:09:02.347826	in	udp:data	98	140
1970-01-01 01:09:02.352941	out	udp:data	23	65
1970-01-01 01:09:02.382353	out	udp:data	26	68
1970-01-01 01:09:02.391304	in	udp:data	83	125
1970-01-01 01:09:02.411765	out	udp:data	21	63
1970-01-01 01:09:02.434783	in	udp:data	49	91
1970-01-01 01:09:02.441176	out	udp:data	16	58
1970-01-01 01:09:02.470588	out	udp:data	18	60
1970-01-01 01:09:02.478261	in	udp:data	90	132
1970-01-01 01:09:02.500000	out	udp:data	24	66
1970-01-01 01:09:02.521739	in	udp:data	83	125
1970-01-01 01:09:02.529412	out	udp:data	17	59
1970-01-01 01:09:02.558824	out	udp:data	17	59
1970-01-01 01:09:02.565217	in	udp:data	89	131
1970-01-01 01:09:02.588235	out	udp:data	14	56
1970-01-01 01:09:02.608696	in	udp:data	46	88
1970-01-01 01:09:02.617647	out	udp:data	20	62
1970-01-01 01:09:02.647059	out	udp:data	19	61
1970-01-01 01:09:02.652174	in	udp:data	74	116
1970-01-01 01:09:02.676471	out	udp:data	16	58
1970-01-01 01:09:02.695652	in	udp:data	51	93
1970-01-01 01:09:02.705882	out	udp:data	20	62
1970-01-01 01:09:02.735294	out	udp:data	18	60
1970-01-01 01:09:02.739130	in	udp:data	87	129
1970-01-01 01:09:02.764706	out	udp:data	17	59
1970-01-01 01:09:02.782609	in	udp:data	24	66
1970-01-01 01:09:02.794118	out	udp:data	18	60
1970-01-01 01:09:02.823529	out	udp:data	18	60
1970-01-01 01:09:02.826087	in	udp:data	50	92
1970-01-01 01:09:02.852941	out	udp:data	10	52
1970-01-01 01:09:02.869565	in	udp:data	64	106
1970-01-01 01:09:02.882353	out	udp:data	19	61
1970-01-01 01:09:02.911765	out	udp:data	20	62
1970-01-01 01:09:02.913043	in	udp:data	113	155
1970-01-01 01:09:02.941176	out	udp:data	25	67
1970-01-01 01:09:02.956522	in	udp:data	80	122
1970-01-01 01:09:02.970588	out	udp:data	22	64
1970-01-01 01:09:03.000000	out	udp:data	14	56
1970-01-01 01:09:03.000000	in	udp:data	119	161
1970-01-01 01:09:03.023810	out	udp:data	18	60
1970-01-01 01:09:03.045455	in	udp:data	130	172
1970-01-01 01:09:03.047619	out	udp:data	17	59
1970-01-01 01:09:03.071429	out	udp:data	20	62
1970-01-01 01:09:03.090909	in	udp:data	54	96
1970-01-01 01:09:03.095238	out	udp:data	17	59
1970-01-01 01:09:03.119048	out	udp:data	24	66
1970-01-01 01:09:03.136364	in	udp:data	37	79
1970-01-01 01:09:03.142857	out	udp:data	20	62
1970-01-01 01:09:03.166667	out	udp:data	21	63
1970-01-01 01:09:03.181818	in	udp:data	137	179
1970-01-01 01:09:03.190476	out	udp:data	21	63
1970-01-01 01:09:03.214286	out	udp:data	21	63
1970-01-01 01:09:03.227273	in	udp:data	107	149
1970-01-01 01:09:03.238095	out	udp:data	24	66
1970-01-01 01:09:03.261905	out	udp:data	21	63
1970-01-01 01:09:03.272727	in	udp:data	65	107
1970-01-01 01:09:03.285714	out	udp:data	21	63
1970-01-01 01:09:03.309524	out	udp:data	20	62
1970-01-01 01:09:03.318182	in	udp:data	81	123
1970-01-01 01:09:03.333333	out	udp:data	15	57
1970-01-01 01:09:03.357143	out	udp:data	17	59
1970-01-01 01:09:03.363636	in	udp:data	120	162
1970-01-01 01:09:03.380952	out	udp:data	13	55
1970-01-01 01:09:03.404762	out	udp:data	23	65
1970-01-01 01:09:03.409091	in	udp:data	48	90
1970-01-01 01:09:03.428571	out	udp:data	15	57
1970-01-01 01:09:03.452381	out	udp:data	14	56
1970-01-01 01:09:03.454545	in	udp:data	89	131
1970-01-01 01:09:03.476190	out	udp:data	18	60
1970-01-01 01:09:03.500000	out	udp:data	17	59
1970-01-01 01:09:03.500000	in	udp:data	137	179
1970-01-01 01:09:03.523810	out	udp:data	20	62
1970-01-01 01:09:03.545455	in	udp:data	81	123
1970-01-01 01:09:03.547619	out	udp:data	23	65
1970-01-01 01:09:03.571429	out	udp:data	20	62
1970-01-01 01:09:03.590909	in	udp:data	45	87
1970-01-01 01:09:03.595238	out	udp:data	17	59
1970-01-01 01:09:03.619048	out	udp:data	16	58
1970-01-01 01:09:03.636364	in	udp:data	-1	41
1970-01-01 01:09:03.642857	out	udp:data	22	64
1970-01-01 01:09:03.666667	out	udp:data	24	66
