time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:11.833333	in	udp:data	412	454
1970-01-01 01:00:11.866667	out	udp:data	37	79
1970-01-01 01:00:11.900000	out	udp:data	45	87
1970-01-01 01:00:11.916667	in	udp:data	408	450
1970-01-01 01:00:11.933333	out	udp:data	27	69
1970-01-01 01:00:11.966667	out	udp:data	37	79
1970-01-01 01:00:12.000000	out	udp:data	41	83
1970-01-01 01:00:12.000000	in	udp:data	482	524
1970-01-01 01:00:12.027027	out	udp:data	38	80
1970-01-01 01:00:12.054054	out	udp:data	37	79
1970-01-01 01:00:12.081081	out	udp:data	41	83
1970-01-01 01:00:12.083333	in	udp:data	458	500
1970-01-01 01:00:12.108108	out	udp:data	55	97
1970-01-01 01:00:12.135135	out	udp:data	42	84
1970-01-01 01:00:12.162162	out	udp:data	52	94
1970-01-01 01:00:12.166667	in	udp:data	474	516
1970-01-01 01:00:12.189189	out	udp:data	65	107
1970-01-01 01:00:12.216216	out	udp:data	51	93
1970-01-01 01:00:12.243243	out	udp:data	58	100
1970-01-01 01:00:12.250000	in	udp:data	544	586
1970-01-01 01:00:12.270270	out	udp:data	40	82
1970-01-01 01:00:12.297297	out	udp:data	36	78
1970-01-01 01:00:12.324324	out	udp:data	36	78
1970-01-01 01:00:12.333333	in	udp:data	448	490
1970-01-01 01:00:12.351351	out	udp:data	50	92
1970-01-01 01:00:12.378378	out	udp:data	39	81
1970-01-01 01:00:12.405405	out	udp:data	37	79
1970-01-01 01:00:12.416667	in	udp:data	444	486
1970-01-01 01:00:12.432432	out	udp:data	37	79
1970-01-01 01:00:12.459459	out	udp:data	44	86
1970-01-01 01:00:12.486486	out	udp:data	38	80
1970-01-01 01:00:12.500000	in	udp:data	516	558
1970-01-01 01:00:12.513514	out	udp:data	47	89
1970-01-01 01:00:12.540541	out	udp:data	50	92
1970-01-01 01:00:12.567568	out	udp:data	31	73
1970-01-01 01:00:12.583333	in	udp:data	598	640
1970-01-01 01:00:12.594595	out	udp:data	41	83
1970-01-01 01:00:12.621622	out	udp:data	48	90
1970-01-01 01:00:12.648649	out	udp:data	49	91
1970-01-01 01:00:12.666667	in	udp:data	571	613
1970-01-01 01:00:12.675676	out	udp:data	44	86
1970-01-01 01:00:12.702703	out	udp:data	50	92
1970-01-01 01:00:12.729730	out	udp:data	56	98
1970-01-01 01:00:12.750000	in	udp:data	520	562
1970-01-01 01:00:12.756757	out	udp:data	52	94
1970-01-01 01:00:12.783784	out	udp:data	46	88
1970-01-01 01:00:12.810811	out	udp:data	65	107
1970-01-01 01:00:12.833333	in	udp:data	529	571
1970-01-01 01:00:12.837838	out	udp:data	51	93
1970-01-01 01:00:12.864865	out	udp:data	42	84
1970-01-01 01:00:12.891892	out	udp:data	33	75
1970-01-01 01:00:12.916667	in	udp:data	419	461
1970-01-01 01:00:12.918919	out	udp:data	37	79
1970-01-01 01:00:12.945946	out	udp:data	39	81
1970-01-01 01:00:12.972973	out	udp:data	43	85
1970-01-01 01:00:13.000000	out	udp:data	44	86
1970-01-01 01:00:13.000000	in	udp:data	409	451
1970-01-01 01:00:13.025000	out	udp:data	39	81
1970-01-01 01:00:13.050000	out	udp:data	35	77
1970-01-01 01:00:13.075000	out	udp:data	52	94
1970-01-01 01:00:13.100000	out	udp:data	39	81
1970-01-01 01:00:13.100000	in	udp:data	448	490
1970-01-01 01:00:13.125000	out	udp:data	40	82
1970-01-01 01:00:13.150000	out	udp:data	52	94
1970-01-01 01:00:13.175000	out	udp:data	37	79
1970-01-01 01:00:13.200000	out	udp:data	40	82
1970-01-01 01:00:13.200000	in	udp:data	528	570
1970-01-01 01:00:13.225000	out	udp:data	41	83
1970-01-01 01:00:13.250000	out	udp:data	39	81
1970-01-01 01:00:13.275000	out	udp:data	44	86
1970-01-01 01:00:13.300000	out	udp:data	57	99
1970-01-01 01:00:13.300000	in	udp:data	569	611
1970-01-01 01:00:13.325000	out	udp:data	43	85
1970-01-01 01:00:13.350000	out	udp:data	44	86
1970-01-01 01:00:13.375000	out	udp:data	39	81
1970-01-01 01:00:13.400000	out	udp:data	41	83
1970-01-01 01:00:13.400000	in	udp:data	526	568
1970-01-01 01:00:13.425000	out	udp:data	30	72
1970-01-01 01:00:13.450000	out	udp:data	47	89
1970-01-01 01:00:13.475000	out	udp:data	38	80
1970-01-01 01:00:13.500000	out	udp:data	53	95
1970-01-01 01:00:13.500000	in	udp:data	581	623
1970-01-01 01:00:13.525000	out	udp:data	55	97
1970-01-01 01:00:13.550000	out	udp:data	44	86
1970-01-01 01:00:13.575000	out	udp:data	47	89
1970-01-01 01:00:13.600000	out	udp:data	47	89
1970-01-01 01:00:13.600000	in	udp:data	589	631
1970-01-01 01:00:13.625000	out	udp:data	45	87
1970-01-01 01:00:13.650000	out	udp:data	29	71
1970-01-01 01:00:13.675000	out	udp:data	59	101
1970-01-01 01:00:13.700000	out	udp:data	43	85
1970-01-01 01:00:13.700000	in	udp:data	517	559
1970-01-01 01:00:13.725000	out	udp:data	32	74
1970-01-01 01:00:13.750000	out	udp:data	37	79
1970-01-01 01:00:13.775000	out	udp:data	50	92
1970-01-01 01:00:13.800000	out	udp:data	48	90
1970-01-01 01:00:13.800000	in	udp:data	587	629
1970-01-01 01:00:13.825000	out	udp:data	49	91
1970-01-01 01:00:13.850000	out	udp:data	38	80
1970-01-01 01:00:13.875000	out	udp:data	34	76
1970-01-01 01:00:13.900000	out	udp:data	55	97
1970-01-01 01:00:13.900000	in	udp:data	533	575
1970-01-01 01:00:13.925000	out	udp:data	66	108
1970-01-01 01:00:13.950000	out	udp:data	46	88
1970-01-01 01:00:13.975000	out	udp:data	47	89
1970-01-01 01:00:14.000000	out	udp:data	47	89
1970-01-01 01:00:14.000000	in	udp:data	365	407
1970-01-01 01:00:14.026316	out	udp:data	55	97
1970-01-01 01:00:14.052632	out	udp:data	37	79
1970-01-01 01:00:14.078947	out	udp:data	48	90
1970-01-01 01:00:14.105263	out	udp:data	53	95
1970-01-01 01:00:14.111111	in	udp:data	571	613
1970-01-01 01:00:14.131579	out	udp:data	45	87
1970-01-01 01:00:14.157895	out	udp:data	46	88
1970-01-01 01:00:14.184211	out	udp:data	51	93
1970-01-01 01:00:14.210526	out	udp:data	32	74
1970-01-01 01:00:14.222222	in	udp:data	500	542
1970-01-01 01:00:14.236842	out	udp:data	51	93
1970-01-01 01:00:14.263158	out	udp:data	43	85
1970-01-01 01:00:14.289474	out	udp:data	55	97
1970-01-01 01:00:14.315789	out	udp:data	38	80
1970-01-01 01:00:14.333333	in	udp:data	505	547
1970-01-01 01:00:14.342105	out	udp:data	41	83
1970-01-01 01:00:14.368421	out	udp:data	30	72
1970-01-01 01:00:14.394737	out	udp:data	43	85
1970-01-01 01:00:14.421053	out	udp:data	53	95
1970-01-01 01:00:14.444444	in	udp:data	464	506
1970-01-01 01:00:14.447368	out	udp:data	44	86
1970-01-01 01:00:14.473684	out	udp:data	53	95
1970-01-01 01:00:14.500000	out	udp:data	47	89
1970-01-01 01:00:14.526316	out	udp:data	57	99
1970-01-01 01:00:14.552632	out	udp:data	50	92
1970-01-01 01:00:14.555556	in	udp:data	554	596
1970-01-01 01:00:14.578947	out	udp:data	31	73
1970-01-01 01:00:14.605263	out	udp:data	27	69
1970-01-01 01:00:14.631579	out	udp:data	54	96
1970-01-01 01:00:14.657895	out	udp:data	35	77
1970-01-01 01:00:14.666667	in	udp:data	478	520
1970-01-01 01:00:14.684211	out	udp:data	33	75
1970-01-01 01:00:14.710526	out	udp:data	50	92
1970-01-01 01:00:14.736842	out	udp:data	41	83
1970-01-01 01:00:14.763158	out	udp:data	46	88
1970-01-01 01:00:14.777778	in	udp:data	519	561
1970-01-01 01:00:14.789474	out	udp:data	45	87
1970-01-01 01:00:14.815789	out	udp:data	27	69
1970-01-01 01:00:14.842105	out	udp:data	57	99
1970-01-01 01:00:14.868421	out	udp:data	44	86
1970-01-01 01:00:14.888889	in	udp:data	493	535
1970-01-01 01:00:14.894737	out	udp:data	44	86
1970-01-01 01:00:14.921053	out	udp:data	50	92
1970-01-01 01:00:14.947368	out	udp:data	32	74
1970-01-01 01:00:14.973684	out	udp:data	48	90
1970-01-01 01:00:15.000000	out	udp:data	51	93
1970-01-01 01:00:15.000000	in	udp:data	445	487
1970-01-01 01:00:15.023256	out	udp:data	27	69
1970-01-01 01:00:15.046512	out	udp:data	48	90
1970-01-01 01:00:15.069767	out	udp:data	31	73
1970-01-01 01:00:15.093023	out	udp:data	57	99
1970-01-01 01:00:15.100000	in	udp:data	497	539
1970-01-01 01:00:15.116279	out	udp:data	44	86
1970-01-01 01:00:15.139535	out	udp:data	49	91
1970-01-01 01:00:15.162791	out	udp:data	36	78
1970-01-01 01:00:15.186047	out	udp:data	58	100
1970-01-01 01:00:15.200000	in	udp:data	413	455
1970-01-01 01:00:15.209302	out	udp:data	56	98
1970-01-01 01:00:15.232558	out	udp:data	50	92
1970-01-01 01:00:15.255814	out	udp:data	38	80
1970-01-01 01:00:15.279070	out	udp:data	55	97
1970-01-01 01:00:15.300000	in	udp:data	525	567
1970-01-01 01:00:15.302326	out	udp:data	51	93
1970-01-01 01:00:15.325581	out	udp:data	34	76
1970-01-01 01:00:15.348837	out	udp:data	58	100
1970-01-01 01:00:15.372093	out	udp:data	38	80
1970-01-01 01:00:15.395349	out	udp:data	46	88
1970-01-01 01:00:15.400000	in	udp:data	505	547
1970-01-01 01:00:15.418605	out	udp:data	42	84
1970-01-01 01:00:15.441860	out	udp:data	57	99
1970-01-01 01:00:15.465116	out	udp:data	47	89
1970-01-01 01:00:15.488372	out	udp:data	51	93
1970-01-01 01:00:15.500000	in	udp:data	531	573
1970-01-01 01:00:15.511628	out	udp:data	44	86
1970-01-01 01:00:15.534884	out	udp:data	33	75
1970-01-01 01:00:15.558140	out	udp:data	32	74
1970-01-01 01:00:15.581395	out	udp:data	53	95
1970-01-01 01:00:15.600000	in	udp:data	409	451
1970-01-01 01:00:15.604651	out	udp:data	37	79
1970-01-01 01:00:15.627907	out	udp:data	36	78
1970-01-01 01:00:15.651163	out	udp:data	39	81
1970-01-01 01:00:15.674419	out	udp:data	42	84
1970-01-01 01:00:15.697674	out	udp:data	43	85
1970-01-01 01:00:15.700000	in	udp:data	440	482
1970-01-01 01:00:15.720930	out	udp:data	33	75
1970-01-01 01:00:15.744186	out	udp:data	44	86
1970-01-01 01:00:15.767442	out	udp:data	37	79
1970-01-01 01:00:15.790698	out	udp:data	57	99
1970-01-01 01:00:15.800000	in	udp:data	450	492
1970-01-01 01:00:15.813953	out	udp:data	41	83
1970-01-01 01:00:15.837209	out	udp:data	44	86
1970-01-01 01:00:15.860465	out	udp:data	45	87
1970-01-01 01:00:15.883721	out	udp:data	63	105
1970-01-01 01:00:15.900000	in	udp:data	489	531
1970-01-01 01:00:15.906977	out	udp:data	43	85
1970-01-01 01:00:15.930233	out	udp:data	44	86
1970-01-01 01:00:15.953488	out	udp:data	42	84
1970-01-01 01:00:15.976744	out	udp:data	44	86
1970-01-01 01:00:16.000000	out	udp:data	53	95
1970-01-01 01:00:16.000000	in	udp:data	446	488
1970-01-01 01:00:16.026316	out	udp:data	46	88
1970-01-01 01:00:16.052632	out	udp:data	31	73
1970-01-01 01:00:16.078947	out	udp:data	49	91
1970-01-01 01:00:16.100000	in	udp:data	414	456
1970-01-01 01:00:16.105263	out	udp:data	36	78
1970-01-01 01:00:16.131579	out	udp:data	37	79
1970-01-01 01:00:16.157895	out	udp:data	35	77
1970-01-01 01:00:16.184211	out	udp:data	47	89
1970-01-01 01:00:16.200000	in	udp:data	518	560
1970-01-01 01:00:16.210526	out	udp:data	35	77
1970-01-01 01:00:16.236842	out	udp:data	45	87
1970-01-01 01:00:16.263158	out	udp:data	34	76
1970-01-01 01:00:16.289474	out	udp:data	50	92
1970-01-01 01:00:16.300000	in	udp:data	466	508
1970-01-01 01:00:16.315789	out	udp:data	42	84
1970-01-01 01:00:16.342105	out	udp:data	47	89
1970-01-01 01:00:16.368421	out	udp:data	29	71
1970-01-01 01:00:16.394737	out	udp:data	34	76
1970-01-01 01:00:16.400000	in	udp:data	493	535
1970-01-01 01:00:16.421053	out	udp:data	53	95
1970-01-01 01:00:16.447368	out	udp:data	45	87
1970-01-01 01:00:16.473684	out	udp:data	32	74
1970-01-01 01:00:16.500000	out	udp:data	53	95
1970-01-01 01:00:16.500000	in	udp:data	535	577
1970-01-01 01:00:16.526316	out	udp:data	36	78
1970-01-01 01:00:16.552632	out	udp:data	42	84
1970-01-01 01:00:16.578947	out	udp:data	33	75
1970-01-01 01:00:16.600000	in	udp:data	523	565
1970-01-01 01:00:16.605263	out	udp:data	37	79
1970-01-01 01:00:16.631579	out	udp:data	52	94
1970-01-01 01:00:16.657895	out	udp:data	30	72
1970-01-01 01:00:16.684211	out	udp:data	39	81
1970-01-01 01:00:16.700000	in	udp:data	545	587
1970-01-01 01:00:16.710526	out	udp:data	28	70
1970-01-01 01:00:16.736842	out	udp:data	32	74
1970-01-01 01:00:16.763158	out	udp:data	48	90
1970-01-01 01:00:16.789474	out	udp:data	44	86
1970-01-01 01:00:16.800000	in	udp:data	529	571
1970-01-01 01:00:16.815789	out	udp:data	43	85
1970-01-01 01:00:16.842105	out	udp:data	41	83
1970-01-01 01:00:16.868421	out	udp:data	37	79
1970-01-01 01:00:16.894737	out	udp:data	44	86
1970-01-01 01:00:16.900000	in	udp:data	544	586
1970-01-01 01:00:16.921053	out	udp:data	38	80
1970-01-01 01:00:16.947368	out	udp:data	40	82
1970-01-01 01:00:16.973684	out	udp:data	44	86
1970-01-01 01:00:17.000000	out	udp:data	50	92
1970-01-01 01:00:17.000000	in	udp:data	577	619
1970-01-01 01:00:17.037037	out	udp:data	27	69
1970-01-01 01:00:17.074074	out	udp:data	52	94
1970-01-01 01:00:17.076923	in	udp:data	582	624
1970-01-01 01:00:17.111111	out	udp:data	50	92
1970-01-01 01:00:17.148148	out	udp:data	51	93
1970-01-01 01:00:17.153846	in	udp:data	367	409
1970-01-01 01:00:17.185185	out	udp:data	34	76
1970-01-01 01:00:17.222222	out	udp:data	46	88
1970-01-01 01:00:17.230769	in	udp:data	551	593
1970-01-01 01:00:17.259259	out	udp:data	37	79
1970-01-01 01:00:17.296296	out	udp:data	49	91
1970-01-01 01:00:17.307692	in	udp:data	533	575
1970-01-01 01:00:17.333333	out	udp:data	47	89
1970-01-01 01:00:17.370370	out	udp:data	34	76
1970-01-01 01:00:17.384615	in	udp:data	462	504
1970-01-01 01:00:17.407407	out	udp:data	37	79
1970-01-01 01:00:17.444444	out	udp:data	42	84
1970-01-01 01:00:17.461538	in	udp:data	514	556
1970-01-01 01:00:17.481481	out	udp:data	43	85
1970-01-01 01:00:17.518519	out	udp:data	35	77
1970-01-01 01:00:17.538462	in	udp:data	485	527
1970-01-01 01:00:17.555556	out	udp:data	51	93
1970-01-01 01:00:17.592593	out	udp:data	41	83
1970-01-01 01:00:17.615385	in	udp:data	433	475
1970-01-01 01:00:17.629630	out	udp:data	38	80
1970-01-01 01:00:17.666667	out	udp:data	34	76
1970-01-01 01:00:17.692308	in	udp:data	414	456
1970-01-01 01:00:17.703704	out	udp:data	34	76
1970-01-01 01:00:17.740741	out	udp:data	39	81
1970-01-01 01:00:17.769231	in	udp:data	579	621
1970-01-01 01:00:17.777778	out	udp:data	38	80
1970-01-01 01:00:17.814815	out	udp:data	40	82
1970-01-01 01:00:17.846154	in	udp:data	448	490
1970-01-01 01:00:17.851852	out	udp:data	41	83
1970-01-01 01:00:17.888889	out	udp:data	42	84
1970-01-01 01:00:17.923077	in	udp:data	532	574
1970-01-01 01:00:17.925926	out	udp:data	49	91
1970-01-01 01:00:17.962963	out	udp:data	49	91
1970-01-01 01:00:18.000000	out	udp:data	44	86
1970-01-01 01:00:18.000000	in	udp:data	438	480
1970-01-01 01:00:18.028571	out	udp:data	47	89
1970-01-01 01:00:18.057143	out	udp:data	38	80
1970-01-01 01:00:18.083333	in	udp:data	456	498
1970-01-01 01:00:18.085714	out	udp:data	50	92
1970-01-01 01:00:18.114286	out	udp:data	41	83
1970-01-01 01:00:18.142857	out	udp:data	47	89
1970-01-01 01:00:18.166667	in	udp:data	494	536
1970-01-01 01:00:18.171429	out	udp:data	35	77
1970-01-01 01:00:18.200000	out	udp:data	49	91
1970-01-01 01:00:18.228571	out	udp:data	44	86
1970-01-01 01:00:18.250000	in	udp:data	464	506
1970-01-01 01:00:18.257143	out	udp:data	47	89
1970-01-01 01:00:18.285714	out	udp:data	62	104
1970-01-01 01:00:18.314286	out	udp:data	55	97
1970-01-01 01:00:18.333333	in	udp:data	515	557
1970-01-01 01:00:18.342857	out	udp:data	42	84
1970-01-01 01:00:18.371429	out	udp:data	37	79
1970-01-01 01:00:18.400000	out	udp:data	53	95
1970-01-01 01:00:18.416667	in	udp:data	471	513
1970-01-01 01:00:18.428571	out	udp:data	50	92
1970-01-01 01:00:18.457143	out	udp:data	43	85
1970-01-01 01:00:18.485714	out	udp:data	37	79
1970-01-01 01:00:18.500000	in	udp:data	561	603
1970-01-01 01:00:18.514286	out	udp:data	49	91
1970-01-01 01:00:18.542857	out	udp:data	36	78
1970-01-01 01:00:18.571429	out	udp:data	38	80
1970-01-01 01:00:18.583333	in	udp:data	542	584
1970-01-01 01:00:18.600000	out	udp:data	38	80
1970-01-01 01:00:18.628571	out	udp:data	38	80
1970-01-01 01:00:18.657143	out	udp:data	30	72
1970-01-01 01:00:18.666667	in	udp:data	483	525
1970-01-01 01:00:18.685714	out	udp:data	28	70
1970-01-01 01:00:18.714286	out	udp:data	36	78
1970-01-01 01:00:18.742857	out	udp:data	47	89
1970-01-01 01:00:18.750000	in	udp:data	568	610
1970-01-01 01:00:18.771429	out	udp:data	39	81
1970-01-01 01:00:18.800000	out	udp:data	35	77
1970-01-01 01:00:18.828571	out	udp:data	43	85
1970-01-01 01:00:18.833333	in	udp:data	554	596
1970-01-01 01:00:18.857143	out	udp:data	33	75
1970-01-01 01:00:18.885714	out	udp:data	44	86
1970-01-01 01:00:18.914286	out	udp:data	50	92
1970-01-01 01:00:18.916667	in	udp:data	454	496
1970-01-01 01:00:18.942857	out	udp:data	26	68
1970-01-01 01:00:18.971429	out	udp:data	35	77
1970-01-01 01:00:19.000000	out	udp:data	52	94
1970-01-01 01:00:19.000000	in	udp:data	436	478
1970-01-01 01:00:19.034483	out	udp:data	48	90
1970-01-01 01:00:19.068966	out	udp:data	38	80
1970-01-01 01:00:19.090909	in	udp:data	484	526
1970-01-01 01:00:19.103448	out	udp:data	40	82
1970-01-01 01:00:19.137931	out	udp:data	52	94
1970-01-01 01:00:19.172414	out	udp:data	46	88
1970-01-01 01:00:19.181818	in	udp:data	450	492
1970-01-01 01:00:19.206897	out	udp:data	49	91
1970-01-01 01:00:19.241379	out	udp:data	58	100
1970-01-01 01:00:19.272727	in	udp:data	485	527
1970-01-01 01:00:19.275862	out	udp:data	54	96
1970-01-01 01:00:19.310345	out	udp:data	51	93
1970-01-01 01:00:19.344828	out	udp:data	35	77
1970-01-01 01:00:19.363636	in	udp:data	480	522
1970-01-01 01:00:19.379310	out	udp:data	44	86
1970-01-01 01:00:19.413793	out	udp:data	43	85
1970-01-01 01:00:19.448276	out	udp:data	40	82
1970-01-01 01:00:19.454545	in	udp:data	455	497
1970-01-01 01:00:19.482759	out	udp:data	47	89
1970-01-01 01:00:19.517241	out	udp:data	50	92
1970-01-01 01:00:19.545455	in	udp:data	457	499
1970-01-01 01:00:19.551724	out	udp:data	40	82
1970-01-01 01:00:19.586207	out	udp:data	39	81
1970-01-01 01:00:19.620690	out	udp:data	37	79
1970-01-01 01:00:19.636364	in	udp:data	533	575
1970-01-01 01:00:19.655172	out	udp:data	48	90
1970-01-01 01:00:19.689655	out	udp:data	44	86
1970-01-01 01:00:19.724138	out	udp:data	32	74
1970-01-01 01:00:19.727273	in	udp:data	365	407
1970-01-01 01:00:19.758621	out	udp:data	53	95
1970-01-01 01:00:19.793103	out	udp:data	53	95
1970-01-01 01:00:19.818182	in	udp:data	404	446
1970-01-01 01:00:19.827586	out	udp:data	40	82
1970-01-01 01:00:19.862069	out	udp:data	52	94
1970-01-01 01:00:19.896552	out	udp:data	57	99
1970-01-01 01:00:19.909091	in	udp:data	548	590
1970-01-01 01:00:19.931034	out	udp:data	41	83
1970-01-01 01:00:19.965517	out	udp:data	47	89
1970-01-01 01:00:20.000000	out	udp:data	56	98
1970-01-01 01:00:20.000000	in	udp:data	489	531
1970-01-01 01:00:20.025641	out	udp:data	48	90
1970-01-01 01:00:20.051282	out	udp:data	31	73
1970-01-01 01:00:20.076923	out	udp:data	55	97
1970-01-01 01:00:20.090909	in	udp:data	617	659
1970-01-01 01:00:20.102564	out	udp:data	37	79
1970-01-01 01:00:20.128205	out	udp:data	50	92
1970-01-01 01:00:20.153846	out	udp:data	43	85
1970-01-01 01:00:20.179487	out	udp:data	49	91
1970-01-01 01:00:20.181818	in	udp:data	425	467
1970-01-01 01:00:20.205128	out	udp:data	44	86
1970-01-01 01:00:20.230769	out	udp:data	37	79
1970-01-01 01:00:20.256410	out	udp:data	36	78
1970-01-01 01:00:20.272727	in	udp:data	484	526
1970-01-01 01:00:20.282051	out	udp:data	46	88
1970-01-01 01:00:20.307692	out	udp:data	36	78
1970-01-01 01:00:20.333333	out	udp:data	50	92
1970-01-01 01:00:20.358974	out	udp:data	45	87
1970-01-01 01:00:20.363636	in	udp:data	497	539
1970-01-01 01:00:20.384615	out	udp:data	35	77
1970-01-01 01:00:20.410256	out	udp:data	39	81
1970-01-01 01:00:20.435897	out	udp:data	43	85
1970-01-01 01:00:20.454545	in	udp:data	572	614
1970-01-01 01:00:20.461538	out	udp:data	30	72
1970-01-01 01:00:20.487179	out	udp:data	40	82
1970-01-01 01:00:20.512821	out	udp:data	49	91
1970-01-01 01:00:20.538462	out	udp:data	43	85
1970-01-01 01:00:20.545455	in	udp:data	413	455
1970-01-01 01:00:20.564103	out	udp:data	44	86
1970-01-01 01:00:20.589744	out	udp:data	49	91
1970-01-01 01:00:20.615385	out	udp:data	38	80
1970-01-01 01:00:20.636364	in	udp:data	388	430
1970-01-01 01:00:20.641026	out	udp:data	43	85
1970-01-01 01:00:20.666667	out	udp:data	45	87
1970-01-01 01:00:20.692308	out	udp:data	58	100
1970-01-01 01:00:20.717949	out	udp:data	41	83
1970-01-01 01:00:20.727273	in	udp:data	466	508
1970-01-01 01:00:20.743590	out	udp:data	46	88
1970-01-01 01:00:20.769231	out	udp:data	45	87
1970-01-01 01:00:20.794872	out	udp:data	39	81
1970-01-01 01:00:20.818182	in	udp:data	329	371
1970-01-01 01:00:20.820513	out	udp:data	46	88
1970-01-01 01:00:20.846154	out	udp:data	28	70
1970-01-01 01:00:20.871795	out	udp:data	32	74
1970-01-01 01:00:20.897436	out	udp:data	58	100
1970-01-01 01:00:20.909091	in	udp:data	607	649
1970-01-01 01:00:20.923077	out	udp:data	57	99
1970-01-01 01:00:20.948718	out	udp:data	55	97
1970-01-01 01:00:20.974359	out	udp:data	57	99
1970-01-01 01:00:21.000000	out	udp:data	43	85
1970-01-01 01:00:21.000000	in	udp:data	435	477
1970-01-01 01:00:21.029412	out	udp:data	46	88
1970-01-01 01:00:21.058824	out	udp:data	59	101
1970-01-01 01:00:21.088235	out	udp:data	34	76
1970-01-01 01:00:21.117647	out	udp:data	51	93
1970-01-01 01:00:21.125000	in	udp:data	474	516
1970-01-01 01:00:21.147059	out	udp:data	41	83
1970-01-01 01:00:21.176471	out	udp:data	30	72
1970-01-01 01:00:21.205882	out	udp:data	46	88
1970-01-01 01:00:21.235294	out	udp:data	63	105
1970-01-01 01:00:21.250000	in	udp:data	508	550
1970-01-01 01:00:21.264706	out	udp:data	57	99
1970-01-01 01:00:21.294118	out	udp:data	47	89
1970-01-01 01:00:21.323529	out	udp:data	51	93
1970-01-01 01:00:21.352941	out	udp:data	33	75
1970-01-01 01:00:21.375000	in	udp:data	483	525
1970-01-01 01:00:21.382353	out	udp:data	40	82
1970-01-01 01:00:21.411765	out	udp:data	51	93
1970-01-01 01:00:21.441176	out	udp:data	37	79
1970-01-01 01:00:21.470588	out	udp:data	37	79
1970-01-01 01:00:21.500000	out	udp:data	32	74
1970-01-01 01:00:21.500000	in	udp:data	509	551
1970-01-01 01:00:21.529412	out	udp:data	52	94
1970-01-01 01:00:21.558824	out	udp:data	57	99
