time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:11.511628	out	udp:data	40	82
1970-01-01 01:00:11.534884	out	udp:data	48	90
1970-01-01 01:00:11.545455	in	udp:data	527	569
1970-01-01 01:00:11.558140	out	udp:data	41	83
1970-01-01 01:00:11.581395	out	udp:data	48	90
1970-01-01 01:00:11.604651	out	udp:data	44	86
1970-01-01 01:00:11.627907	out	udp:data	40	82
1970-01-01 01:00:11.636364	in	udp:data	612	654
1970-01-01 01:00:11.651163	out	udp:data	47	89
1970-01-01 01:00:11.674419	out	udp:data	58	100
1970-01-01 01:00:11.697674	out	udp:data	48	90
1970-01-01 01:00:11.720930	out	udp:data	45	87
1970-01-01 01:00:11.727273	in	udp:data	560	602
1970-01-01 01:00:11.744186	out	udp:data	45	87
1970-01-01 01:00:11.767442	out	udp:data	47	89
1970-01-01 01:00:11.790698	out	udp:data	43	85
1970-01-01 01:00:11.813953	out	udp:data	34	76
1970-01-01 01:00:11.818182	in	udp:data	548	590
1970-01-01 01:00:11.837209	out	udp:data	38	80
1970-01-01 01:00:11.860465	out	udp:data	29	71
1970-01-01 01:00:11.883721	out	udp:data	54	96
1970-01-01 01:00:11.906977	out	udp:data	46	88
1970-01-01 01:00:11.909091	in	udp:data	512	554
1970-01-01 01:00:11.930233	out	udp:data	48	90
1970-01-01 01:00:11.953488	out	udp:data	58	100
1970-01-01 01:00:11.976744	out	udp:data	47	89
1970-01-01 01:00:12.000000	out	udp:data	42	84
1970-01-01 01:00:12.000000	in	udp:data	578	620
1970-01-01 01:00:12.024390	out	udp:data	37	79
1970-01-01 01:00:12.048780	out	udp:data	45	87
1970-01-01 01:00:12.073171	out	udp:data	44	86
1970-01-01 01:00:12.097561	out	udp:data	55	97
1970-01-01 01:00:12.121951	out	udp:data	58	100
1970-01-01 01:00:12.125000	in	udp:data	478	520
1970-01-01 01:00:12.146341	out	udp:data	38	80
1970-01-01 01:00:12.170732	out	udp:data	36	78
1970-01-01 01:00:12.195122	out	udp:data	50	92
1970-01-01 01:00:12.219512	out	udp:data	42	84
1970-01-01 01:00:12.243902	out	udp:data	54	96
1970-01-01 01:00:12.250000	in	udp:data	488	530
1970-01-01 01:00:12.268293	out	udp:data	31	73
1970-01-01 01:00:12.292683	out	udp:data	51	93
1970-01-01 01:00:12.317073	out	udp:data	49	91
1970-01-01 01:00:12.341463	out	udp:data	51	93
1970-01-01 01:00:12.365854	out	udp:data	45	87
1970-01-01 01:00:12.375000	in	udp:data	559	601
1970-01-01 01:00:12.390244	out	udp:data	31	73
1970-01-01 01:00:12.414634	out	udp:data	47	89
1970-01-01 01:00:12.439024	out	udp:data	46	88
1970-01-01 01:00:12.463415	out	udp:data	29	71
1970-01-01 01:00:12.487805	out	udp:data	48	90
1970-01-01 01:00:12.500000	in	udp:data	566	608
1970-01-01 01:00:12.512195	out	udp:data	33	75
1970-01-01 01:00:12.536585	out	udp:data	48	90
1970-01-01 01:00:12.560976	out	udp:data	49	91
1970-01-01 01:00:12.585366	out	udp:data	53	95
1970-01-01 01:00:12.609756	out	udp:data	46	88
1970-01-01 01:00:12.625000	in	udp:data	628	670
1970-01-01 01:00:12.634146	out	udp:data	31	73
1970-01-01 01:00:12.658537	out	udp:data	47	89
1970-01-01 01:00:12.682927	out	udp:data	31	73
1970-01-01 01:00:12.707317	out	udp:data	45	87
1970-01-01 01:00:12.731707	out	udp:data	44	86
1970-01-01 01:00:12.750000	in	udp:data	602	644
1970-01-01 01:00:12.756098	out	udp:data	53	95
1970-01-01 01:00:12.780488	out	udp:data	48	90
1970-01-01 01:00:12.804878	out	udp:data	49	91
1970-01-01 01:00:12.829268	out	udp:data	32	74
1970-01-01 01:00:12.853659	out	udp:data	41	83
1970-01-01 01:00:12.875000	in	udp:data	583	625
1970-01-01 01:00:12.878049	out	udp:data	53	95
1970-01-01 01:00:12.902439	out	udp:data	47	89
1970-01-01 01:00:12.926829	out	udp:data	32	74
1970-01-01 01:00:12.951220	out	udp:data	46	88
1970-01-01 01:00:12.975610	out	udp:data	33	75
1970-01-01 01:00:13.000000	out	udp:data	45	87
1970-01-01 01:00:13.000000	in	udp:data	523	565
1970-01-01 01:00:13.025000	out	udp:data	43	85
1970-01-01 01:00:13.050000	out	udp:data	53	95
1970-01-01 01:00:13.075000	out	udp:data	47	89
1970-01-01 01:00:13.090909	in	udp:data	427	469
1970-01-01 01:00:13.100000	out	udp:data	31	73
1970-01-01 01:00:13.125000	out	udp:data	40	82
1970-01-01 01:00:13.150000	out	udp:data	46	88
1970-01-01 01:00:13.175000	out	udp:data	48	90
1970-01-01 01:00:13.181818	in	udp:data	356	398
1970-01-01 01:00:13.200000	out	udp:data	41	83
1970-01-01 01:00:13.225000	out	udp:data	38	80
1970-01-01 01:00:13.250000	out	udp:data	31	73
1970-01-01 01:00:13.272727	in	udp:data	436	478
1970-01-01 01:00:13.275000	out	udp:data	39	81
1970-01-01 01:00:13.300000	out	udp:data	33	75
1970-01-01 01:00:13.325000	out	udp:data	74	116
1970-01-01 01:00:13.350000	out	udp:data	48	90
1970-01-01 01:00:13.363636	in	udp:data	396	438
1970-01-01 01:00:13.375000	out	udp:data	53	95
1970-01-01 01:00:13.400000	out	udp:data	45	87
1970-01-01 01:00:13.425000	out	udp:data	38	80
1970-01-01 01:00:13.450000	out	udp:data	55	97
1970-01-01 01:00:13.454545	in	udp:data	481	523
1970-01-01 01:00:13.475000	out	udp:data	53	95
1970-01-01 01:00:13.500000	out	udp:data	36	78
1970-01-01 01:00:13.525000	out	udp:data	45	87
1970-01-01 01:00:13.545455	in	udp:data	434	476
1970-01-01 01:00:13.550000	out	udp:data	45	87
1970-01-01 01:00:13.575000	out	udp:data	31	73
1970-01-01 01:00:13.600000	out	udp:data	41	83
1970-01-01 01:00:13.625000	out	udp:data	48	90
1970-01-01 01:00:13.636364	in	udp:data	528	570
1970-01-01 01:00:13.650000	out	udp:data	36	78
1970-01-01 01:00:13.675000	out	udp:data	44	86
1970-01-01 01:00:13.700000	out	udp:data	46	88
1970-01-01 01:00:13.725000	out	udp:data	51	93
1970-01-01 01:00:13.727273	in	udp:data	376	418
1970-01-01 01:00:13.750000	out	udp:data	41	83
1970-01-01 01:00:13.775000	out	udp:data	40	82
1970-01-01 01:00:13.800000	out	udp:data	60	102
1970-01-01 01:00:13.818182	in	udp:data	626	668
1970-01-01 01:00:13.825000	out	udp:data	36	78
1970-01-01 01:00:13.850000	out	udp:data	43	85
1970-01-01 01:00:13.875000	out	udp:data	43	85
1970-01-01 01:00:13.900000	out	udp:data	52	94
1970-01-01 01:00:13.909091	in	udp:data	418	460
1970-01-01 01:00:13.925000	out	udp:data	51	93
1970-01-01 01:00:13.950000	out	udp:data	36	78
1970-01-01 01:00:13.975000	out	udp:data	37	79
1970-01-01 01:00:14.000000	out	udp:data	24	66
1970-01-01 01:00:14.000000	in	udp:data	444	486
1970-01-01 01:00:14.033333	out	udp:data	48	90
1970-01-01 01:00:14.066667	out	udp:data	35	77
1970-01-01 01:00:14.090909	in	udp:data	550	592
1970-01-01 01:00:14.100000	out	udp:data	38	80
1970-01-01 01:00:14.133333	out	udp:data	51	93
1970-01-01 01:00:14.166667	out	udp:data	33	75
1970-01-01 01:00:14.181818	in	udp:data	421	463
1970-01-01 01:00:14.200000	out	udp:data	50	92
1970-01-01 01:00:14.233333	out	udp:data	35	77
1970-01-01 01:00:14.266667	out	udp:data	49	91
1970-01-01 01:00:14.272727	in	udp:data	434	476
1970-01-01 01:00:14.300000	out	udp:data	39	81
1970-01-01 01:00:14.333333	out	udp:data	40	82
1970-01-01 01:00:14.363636	in	udp:data	497	539
1970-01-01 01:00:14.366667	out	udp:data	40	82
1970-01-01 01:00:14.400000	out	udp:data	46	88
1970-01-01 01:00:14.433333	out	udp:data	36	78
1970-01-01 01:00:14.454545	in	udp:data	537	579
1970-01-01 01:00:14.466667	out	udp:data	32	74
1970-01-01 01:00:14.500000	out	udp:data	45	87
1970-01-01 01:00:14.533333	out	udp:data	41	83
1970-01-01 01:00:14.545455	in	udp:data	541	583
1970-01-01 01:00:14.566667	out	udp:data	37	79
1970-01-01 01:00:14.600000	out	udp:data	52	94
1970-01-01 01:00:14.633333	out	udp:data	45	87
1970-01-01 01:00:14.636364	in	udp:data	469	511
1970-01-01 01:00:14.666667	out	udp:data	44	86
1970-01-01 01:00:14.700000	out	udp:data	43	85
1970-01-01 01:00:14.727273	in	udp:data	506	548
1970-01-01 01:00:14.733333	out	udp:data	43	85
1970-01-01 01:00:14.766667	out	udp:data	41	83
1970-01-01 01:00:14.800000	out	udp:data	56	98
1970-01-01 01:00:14.818182	in	udp:data	478	520
1970-01-01 01:00:14.833333	out	udp:data	43	85
1970-01-01 01:00:14.866667	out	udp:data	30	72
1970-01-01 01:00:14.900000	out	udp:data	53	95
1970-01-01 01:00:14.909091	in	udp:data	569	611
1970-01-01 01:00:14.933333	out	udp:data	37	79
1970-01-01 01:00:14.966667	out	udp:data	40	82
1970-01-01 01:00:15.000000	out	udp:data	41	83
1970-01-01 01:00:15.000000	in	udp:data	478	520
1970-01-01 01:00:15.025000	out	udp:data	45	87
1970-01-01 01:00:15.050000	out	udp:data	32	74
1970-01-01 01:00:15.075000	out	udp:data	44	86
1970-01-01 01:00:15.100000	out	udp:data	33	75
1970-01-01 01:00:15.100000	in	udp:data	548	590
1970-01-01 01:00:15.125000	out	udp:data	36	78
1970-01-01 01:00:15.150000	out	udp:data	41	83
1970-01-01 01:00:15.175000	out	udp:data	45	87
1970-01-01 01:00:15.200000	out	udp:data	44	86
1970-01-01 01:00:15.200000	in	udp:data	508	550
1970-01-01 01:00:15.225000	out	udp:data	31	73
1970-01-01 01:00:15.250000	out	udp:data	47	89
1970-01-01 01:00:15.275000	out	udp:data	37	79
1970-01-01 01:00:15.300000	out	udp:data	50	92
1970-01-01 01:00:15.300000	in	udp:data	489	531
1970-01-01 01:00:15.325000	out	udp:data	57	99
1970-01-01 01:00:15.350000	out	udp:data	36	78
1970-01-01 01:00:15.375000	out	udp:data	42	84
1970-01-01 01:00:15.400000	out	udp:data	50	92
1970-01-01 01:00:15.400000	in	udp:data	425	467
1970-01-01 01:00:15.425000	out	udp:data	35	77
1970-01-01 01:00:15.450000	out	udp:data	43	85
1970-01-01 01:00:15.475000	out	udp:data	38	80
1970-01-01 01:00:15.500000	out	udp:data	45	87
1970-01-01 01:00:15.500000	in	udp:data	530	572
1970-01-01 01:00:15.525000	out	udp:data	47	89
1970-01-01 01:00:15.550000	out	udp:data	47	89
1970-01-01 01:00:15.575000	out	udp:data	32	74
1970-01-01 01:00:15.600000	out	udp:data	61	103
1970-01-01 01:00:15.600000	in	udp:data	475	517
1970-01-01 01:00:15.625000	out	udp:data	40	82
1970-01-01 01:00:15.650000	out	udp:data	42	84
1970-01-01 01:00:15.675000	out	udp:data	41	83
1970-01-01 01:00:15.700000	out	udp:data	37	79
1970-01-01 01:00:15.700000	in	udp:data	567	609
1970-01-01 01:00:15.725000	out	udp:data	47	89
1970-01-01 01:00:15.750000	out	udp:data	49	91
1970-01-01 01:00:15.775000	out	udp:data	37	79
1970-01-01 01:00:15.800000	out	udp:data	56	98
1970-01-01 01:00:15.800000	in	udp:data	472	514
1970-01-01 01:00:15.825000	out	udp:data	51	93
1970-01-01 01:00:15.850000	out	udp:data	55	97
1970-01-01 01:00:15.875000	out	udp:data	44	86
1970-01-01 01:00:15.900000	out	udp:data	54	96
1970-01-01 01:00:15.900000	in	udp:data	588	630
1970-01-01 01:00:15.925000	out	udp:data	41	83
1970-01-01 01:00:15.950000	out	udp:data	48	90
1970-01-01 01:00:15.975000	out	udp:data	39	81
1970-01-01 01:00:16.000000	out	udp:data	42	84
1970-01-01 01:00:16.000000	in	udp:data	495	537
1970-01-01 01:00:16.031250	out	udp:data	52	94
1970-01-01 01:00:16.062500	out	udp:data	42	84
1970-01-01 01:00:16.093750	out	udp:data	46	88
1970-01-01 01:00:16.125000	out	udp:data	30	72
1970-01-01 01:00:16.125000	in	udp:data	489	531
1970-01-01 01:00:16.156250	out	udp:data	49	91
1970-01-01 01:00:16.187500	out	udp:data	57	99
1970-01-01 01:00:16.218750	out	udp:data	38	80
1970-01-01 01:00:16.250000	out	udp:data	43	85
1970-01-01 01:00:16.250000	in	udp:data	557	599
1970-01-01 01:00:16.281250	out	udp:data	45	87
1970-01-01 01:00:16.312500	out	udp:data	52	94
1970-01-01 01:00:16.343750	out	udp:data	38	80
1970-01-01 01:00:16.375000	out	udp:data	36	78
1970-01-01 01:00:16.375000	in	udp:data	474	516
1970-01-01 01:00:16.406250	out	udp:data	51	93
1970-01-01 01:00:16.437500	out	udp:data	38	80
1970-01-01 01:00:16.468750	out	udp:data	34	76
1970-01-01 01:00:16.500000	out	udp:data	33	75
1970-01-01 01:00:16.500000	in	udp:data	405	447
1970-01-01 01:00:16.531250	out	udp:data	42	84
1970-01-01 01:00:16.562500	out	udp:data	39	81
1970-01-01 01:00:16.593750	out	udp:data	43	85
1970-01-01 01:00:16.625000	out	udp:data	37	79
1970-01-01 01:00:16.625000	in	udp:data	521	563
1970-01-01 01:00:16.656250	out	udp:data	42	84
1970-01-01 01:00:16.687500	out	udp:data	36	78
1970-01-01 01:00:16.718750	out	udp:data	39	81
1970-01-01 01:00:16.750000	out	udp:data	41	83
1970-01-01 01:00:16.750000	in	udp:data	544	586
1970-01-01 01:00:16.781250	out	udp:data	44	86
1970-01-01 01:00:16.812500	out	udp:data	49	91
1970-01-01 01:00:16.843750	out	udp:data	58	100
1970-01-01 01:00:16.875000	out	udp:data	54	96
1970-01-01 01:00:16.875000	in	udp:data	403	445
1970-01-01 01:00:16.906250	out	udp:data	49	91
1970-01-01 01:00:16.937500	out	udp:data	43	85
1970-01-01 01:00:16.968750	out	udp:data	46	88
1970-01-01 01:00:17.000000	out	udp:data	46	88
1970-01-01 01:00:17.000000	in	udp:data	550	592
1970-01-01 01:00:17.029412	out	udp:data	40	82
1970-01-01 01:00:17.058824	out	udp:data	44	86
1970-01-01 01:00:17.088235	out	udp:data	40	82
1970-01-01 01:00:17.090909	in	udp:data	558	600
1970-01-01 01:00:17.117647	out	udp:data	46	88
1970-01-01 01:00:17.147059	out	udp:data	48	90
1970-01-01 01:00:17.176471	out	udp:data	34	76
1970-01-01 01:00:17.181818	in	udp:data	516	558
1970-01-01 01:00:17.205882	out	udp:data	42	84
1970-01-01 01:00:17.235294	out	udp:data	41	83
1970-01-01 01:00:17.264706	out	udp:data	31	73
1970-01-01 01:00:17.272727	in	udp:data	486	528
1970-01-01 01:00:17.294118	out	udp:data	50	92
1970-01-01 01:00:17.323529	out	udp:data	42	84
1970-01-01 01:00:17.352941	out	udp:data	47	89
1970-01-01 01:00:17.363636	in	udp:data	498	540
1970-01-01 01:00:17.382353	out	udp:data	40	82
1970-01-01 01:00:17.411765	out	udp:data	42	84
1970-01-01 01:00:17.441176	out	udp:data	40	82
1970-01-01 01:00:17.454545	in	udp:data	465	507
1970-01-01 01:00:17.470588	out	udp:data	46	88
1970-01-01 01:00:17.500000	out	udp:data	47	89
1970-01-01 01:00:17.529412	out	udp:data	40	82
1970-01-01 01:00:17.545455	in	udp:data	572	614
1970-01-01 01:00:17.558824	out	udp:data	45	87
1970-01-01 01:00:17.588235	out	udp:data	36	78
1970-01-01 01:00:17.617647	out	udp:data	48	90
1970-01-01 01:00:17.636364	in	udp:data	489	531
1970-01-01 01:00:17.647059	out	udp:data	33	75
1970-01-01 01:00:17.676471	out	udp:data	43	85
1970-01-01 01:00:17.705882	out	udp:data	45	87
1970-01-01 01:00:17.727273	in	udp:data	475	517
1970-01-01 01:00:17.735294	out	udp:data	55	97
1970-01-01 01:00:17.764706	out	udp:data	35	77
1970-01-01 01:00:17.794118	out	udp:data	45	87
1970-01-01 01:00:17.818182	in	udp:data	525	567
1970-01-01 01:00:17.823529	out	udp:data	31	73
1970-01-01 01:00:17.852941	out	udp:data	59	101
1970-01-01 01:00:17.882353	out	udp:data	43	85
1970-01-01 01:00:17.909091	in	udp:data	573	615
1970-01-01 01:00:17.911765	out	udp:data	39	81
1970-01-01 01:00:17.941176	out	udp:data	48	90
1970-01-01 01:00:17.970588	out	udp:data	32	74
1970-01-01 01:00:18.000000	out	udp:data	34	76
1970-01-01 01:00:18.000000	in	udp:data	557	599
1970-01-01 01:00:18.023810	out	udp:data	39	81
1970-01-01 01:00:18.047619	out	udp:data	37	79
1970-01-01 01:00:18.071429	out	udp:data	40	82
1970-01-01 01:00:18.090909	in	udp:data	519	561
1970-01-01 01:00:18.095238	out	udp:data	44	86
1970-01-01 01:00:18.119048	out	udp:data	63	105
1970-01-01 01:00:18.142857	out	udp:data	34	76
1970-01-01 01:00:18.166667	out	udp:data	48	90
1970-01-01 01:00:18.181818	in	udp:data	467	509
1970-01-01 01:00:18.190476	out	udp:data	35	77
1970-01-01 01:00:18.214286	out	udp:data	44	86
1970-01-01 01:00:18.238095	out	udp:data	36	78
1970-01-01 01:00:18.261905	out	udp:data	38	80
1970-01-01 01:00:18.272727	in	udp:data	424	466
1970-01-01 01:00:18.285714	out	udp:data	34	76
1970-01-01 01:00:18.309524	out	udp:data	42	84
1970-01-01 01:00:18.333333	out	udp:data	39	81
1970-01-01 01:00:18.357143	out	udp:data	40	82
1970-01-01 01:00:18.363636	in	udp:data	594	636
1970-01-01 01:00:18.380952	out	udp:data	35	77
1970-01-01 01:00:18.404762	out	udp:data	46	88
1970-01-01 01:00:18.428571	out	udp:data	54	96
1970-01-01 01:00:18.452381	out	udp:data	54	96
1970-01-01 01:00:18.454545	in	udp:data	542	584
1970-01-01 01:00:18.476190	out	udp:data	49	91
1970-01-01 01:00:18.500000	out	udp:data	38	80
1970-01-01 01:00:18.523810	out	udp:data	44	86
1970-01-01 01:00:18.545455	in	udp:data	453	495
1970-01-01 01:00:18.547619	out	udp:data	39	81
1970-01-01 01:00:18.571429	out	udp:data	52	94
1970-01-01 01:00:18.595238	out	udp:data	30	72
1970-01-01 01:00:18.619048	out	udp:data	38	80
1970-01-01 01:00:18.636364	in	udp:data	454	496
1970-01-01 01:00:18.642857	out	udp:data	36	78
1970-01-01 01:00:18.666667	out	udp:data	34	76
1970-01-01 01:00:18.690476	out	udp:data	42	84
1970-01-01 01:00:18.714286	out	udp:data	47	89
1970-01-01 01:00:18.727273	in	udp:data	441	483
1970-01-01 01:00:18.738095	out	udp:data	49	91
1970-01-01 01:00:18.761905	out	udp:data	54	96
1970-01-01 01:00:18.785714	out	udp:data	43	85
1970-01-01 01:00:18.809524	out	udp:data	46	88
1970-01-01 01:00:18.818182	in	udp:data	413	455
1970-01-01 01:00:18.833333	out	udp:data	46	88
1970-01-01 01:00:18.857143	out	udp:data	49	91
1970-01-01 01:00:18.880952	out	udp:data	47	89
1970-01-01 01:00:18.904762	out	udp:data	42	84
1970-01-01 01:00:18.909091	in	udp:data	435	477
1970-01-01 01:00:18.928571	out	udp:data	54	96
1970-01-01 01:00:18.952381	out	udp:data	49	91
1970-01-01 01:00:18.976190	out	udp:data	29	71
1970-01-01 01:00:19.000000	out	udp:data	51	93
1970-01-01 01:00:19.000000	in	udp:data	525	567
1970-01-01 01:00:19.032258	out	udp:data	51	93
1970-01-01 01:00:19.064516	out	udp:data	46	88
1970-01-01 01:00:19.090909	in	udp:data	444	486
1970-01-01 01:00:19.096774	out	udp:data	53	95
1970-01-01 01:00:19.129032	out	udp:data	44	86
1970-01-01 01:00:19.161290	out	udp:data	50	92
1970-01-01 01:00:19.181818	in	udp:data	424	466
1970-01-01 01:00:19.193548	out	udp:data	39	81
1970-01-01 01:00:19.225806	out	udp:data	31	73
1970-01-01 01:00:19.258065	out	udp:data	55	97
1970-01-01 01:00:19.272727	in	udp:data	470	512
1970-01-01 01:00:19.290323	out	udp:data	32	74
1970-01-01 01:00:19.322581	out	udp:data	51	93
1970-01-01 01:00:19.354839	out	udp:data	40	82
1970-01-01 01:00:19.363636	in	udp:data	422	464
1970-01-01 01:00:19.387097	out	udp:data	54	96
1970-01-01 01:00:19.419355	out	udp:data	51	93
1970-01-01 01:00:19.451613	out	udp:data	51	93
1970-01-01 01:00:19.454545	in	udp:data	524	566
1970-01-01 01:00:19.483871	out	udp:data	33	75
1970-01-01 01:00:19.516129	out	udp:data	41	83
1970-01-01 01:00:19.545455	in	udp:data	479	521
1970-01-01 01:00:19.548387	out	udp:data	43	85
1970-01-01 01:00:19.580645	out	udp:data	35	77
1970-01-01 01:00:19.612903	out	udp:data	44	86
1970-01-01 01:00:19.636364	in	udp:data	490	532
1970-01-01 01:00:19.645161	out	udp:data	55	97
1970-01-01 01:00:19.677419	out	udp:data	45	87
1970-01-01 01:00:19.709677	out	udp:data	51	93
1970-01-01 01:00:19.727273	in	udp:data	498	540
1970-01-01 01:00:19.741935	out	udp:data	36	78
1970-01-01 01:00:19.774194	out	udp:data	48	90
1970-01-01 01:00:19.806452	out	udp:data	46	88
1970-01-01 01:00:19.818182	in	udp:data	412	454
1970-01-01 01:00:19.838710	out	udp:data	37	79
1970-01-01 01:00:19.870968	out	udp:data	29	71
1970-01-01 01:00:19.903226	out	udp:data	45	87
1970-01-01 01:00:19.909091	in	udp:data	428	470
1970-01-01 01:00:19.935484	out	udp:data	48	90
1970-01-01 01:00:19.967742	out	udp:data	50	92
1970-01-01 01:00:20.000000	out	udp:data	35	77
1970-01-01 01:00:20.000000	in	udp:data	518	560
1970-01-01 01:00:20.023810	out	udp:data	43	85
1970-01-01 01:00:20.047619	out	udp:data	49	91
1970-01-01 01:00:20.071429	out	udp:data	55	97
1970-01-01 01:00:20.095238	out	udp:data	38	80
1970-01-01 01:00:20.100000	in	udp:data	391	433
1970-01-01 01:00:20.119048	out	udp:data	39	81
1970-01-01 01:00:20.142857	out	udp:data	62	104
1970-01-01 01:00:20.166667	out	udp:data	38	80
1970-01-01 01:00:20.190476	out	udp:data	54	96
1970-01-01 01:00:20.200000	in	udp:data	506	548
1970-01-01 01:00:20.214286	out	udp:data	39	81
1970-01-01 01:00:20.238095	out	udp:data	48	90
1970-01-01 01:00:20.261905	out	udp:data	46	88
1970-01-01 01:00:20.285714	out	udp:data	35	77
1970-01-01 01:00:20.300000	in	udp:data	503	545
1970-01-01 01:00:20.309524	out	udp:data	51	93
1970-01-01 01:00:20.333333	out	udp:data	38	80
1970-01-01 01:00:20.357143	out	udp:data	31	73
1970-01-01 01:00:20.380952	out	udp:data	43	85
1970-01-01 01:00:20.400000	in	udp:data	454	496
1970-01-01 01:00:20.404762	out	udp:data	54	96
1970-01-01 01:00:20.428571	out	udp:data	50	92
1970-01-01 01:00:20.452381	out	udp:data	36	78
1970-01-01 01:00:20.476190	out	udp:data	46	88
1970-01-01 01:00:20.500000	out	udp:data	55	97
1970-01-01 01:00:20.500000	in	udp:data	439	481
1970-01-01 01:00:20.523810	out	udp:data	39	81
1970-01-01 01:00:20.547619	out	udp:data	41	83
1970-01-01 01:00:20.571429	out	udp:data	43	85
1970-01-01 01:00:20.595238	out	udp:data	49	91
1970-01-01 01:00:20.600000	in	udp:data	519	561
1970-01-01 01:00:20.619048	out	udp:data	62	104
1970-01-01 01:00:20.642857	out	udp:data	44	86
1970-01-01 01:00:20.666667	out	udp:data	42	84
1970-01-01 01:00:20.690476	out	udp:data	51	93
1970-01-01 01:00:20.700000	in	udp:data	487	529
1970-01-01 01:00:20.714286	out	udp:data	48	90
1970-01-01 01:00:20.738095	out	udp:data	39	81
1970-01-01 01:00:20.761905	out	udp:data	45	87
1970-01-01 01:00:20.785714	out	udp:data	55	97
1970-01-01 01:00:20.800000	in	udp:data	560	602
1970-01-01 01:00:20.809524	out	udp:data	54	96
1970-01-01 01:00:20.833333	out	udp:data	40	82
1970-01-01 01:00:20.857143	out	udp:data	38	80
1970-01-01 01:00:20.880952	out	udp:data	47	89
1970-01-01 01:00:20.900000	in	udp:data	463	505
1970-01-01 01:00:20.904762	out	udp:data	33	75
1970-01-01 01:00:20.928571	out	udp:data	53	95
1970-01-01 01:00:20.952381	out	udp:data	38	80
1970-01-01 01:00:20.976190	out	udp:data	29	71
1970-01-01 01:00:21.000000	out	udp:data	51	93
1970-01-01 01:00:21.000000	in	udp:data	504	546
1970-01-01 01:00:21.034483	out	udp:data	40	82
1970-01-01 01:00:21.068966	out	udp:data	41	83
1970-01-01 01:00:21.100000	in	udp:data	484	526
1970-01-01 01:00:21.103448	out	udp:data	44	86
1970-01-01 01:00:21.137931	out	udp:data	44	86
