time	in/out	protocol	payload-size	total-size
1970-01-01 01:07:52.953488	out	udp:data	42	84
1970-01-01 01:07:52.976744	out	udp:data	54	96
1970-01-01 01:07:53.000000	out	udp:data	40	82
1970-01-01 01:07:53.000000	in	udp:data	96	138
1970-01-01 01:07:53.031250	out	udp:data	42	84
1970-01-01 01:07:53.050682	in	udp:data	60	102
1970-01-01 01:07:53.062500	out	udp:data	39	81
1970-01-01 01:07:53.093750	out	udp:data	36	78
1970-01-01 01:07:53.101363	in	udp:data	14	56
1970-01-01 01:07:53.125000	out	udp:data	44	86
1970-01-01 01:07:53.152045	in	udp:data	32	74
1970-01-01 01:07:53.156250	out	udp:data	58	100
1970-01-01 01:07:53.187500	out	udp:data	36	78
1970-01-01 01:07:53.202727	in	udp:data	98	140
1970-01-01 01:07:53.218750	out	udp:data	40	82
1970-01-01 01:07:53.250000	out	udp:data	52	94
1970-01-01 01:07:53.253408	in	udp:data	50	92
1970-01-01 01:07:53.281250	out	udp:data	42	84
1970-01-01 01:07:53.304090	in	udp:data	32	74
1970-01-01 01:07:53.312500	out	udp:data	44	86
1970-01-01 01:07:53.343750	out	udp:data	47	89
1970-01-01 01:07:53.354772	in	udp:data	10	52
1970-01-01 01:07:53.375000	out	udp:data	48	90
1970-01-01 01:07:53.405453	in	udp:data	67	109
1970-01-01 01:07:53.406250	out	udp:data	38	80
1970-01-01 01:07:53.437500	out	udp:data	42	84
1970-01-01 01:07:53.456135	in	udp:data	46	88
1970-01-01 01:07:53.468750	out	udp:data	40	82
1970-01-01 01:07:53.500000	out	udp:data	43	85
1970-01-01 01:07:53.506817	in	udp:data	66	108
1970-01-01 01:07:53.531250	out	udp:data	51	93
1970-01-01 01:07:53.557498	in	udp:data	84	126
1970-01-01 01:07:53.562500	out	udp:data	50	92
1970-01-01 01:07:53.593750	out	udp:data	49	91
1970-01-01 01:07:53.608180	in	udp:data	50	92
1970-01-01 01:07:53.625000	out	udp:data	56	98
1970-01-01 01:07:53.656250	out	udp:data	30	72
1970-01-01 01:07:53.658862	in	udp:data	39	81
1970-01-01 01:07:53.687500	out	udp:data	48	90
1970-01-01 01:07:53.709543	in	udp:data	38	80
1970-01-01 01:07:53.718750	out	udp:data	46	88
1970-01-01 01:07:53.750000	out	udp:data	34	76
1970-01-01 01:07:53.760225	in	udp:data	158	200
1970-01-01 01:07:53.781250	out	udp:data	47	89
1970-01-01 01:07:53.810907	in	udp:data	94	136
1970-01-01 01:07:53.812500	out	udp:data	39	81
1970-01-01 01:07:53.843750	out	udp:data	46	88
1970-01-01 01:07:53.861588	in	udp:data	90	132
1970-01-01 01:07:53.875000	out	udp:data	40	82
1970-01-01 01:07:53.906250	out	udp:data	49	91
1970-01-01 01:07:53.912270	in	udp:data	21	63
1970-01-01 01:07:53.937500	out	udp:data	38	80
1970-01-01 01:07:53.968750	out	udp:data	38	80
1970-01-01 01:07:54.000000	out	udp:data	44	86
1970-01-01 01:07:54.000000	in	udp:data	21	63
1970-01-01 01:07:54.025000	out	udp:data	47	89
1970-01-01 01:07:54.050000	out	udp:data	53	95
1970-01-01 01:07:54.050682	in	udp:data	37	79
1970-01-01 01:07:54.075000	out	udp:data	49	91
1970-01-01 01:07:54.100000	out	udp:data	33	75
1970-01-01 01:07:54.101363	in	udp:data	97	139
1970-01-01 01:07:54.125000	out	udp:data	49	91
1970-01-01 01:07:54.150000	out	udp:data	40	82
1970-01-01 01:07:54.152045	in	udp:data	78	120
1970-01-01 01:07:54.175000	out	udp:data	50	92
1970-01-01 01:07:54.200000	out	udp:data	42	84
1970-01-01 01:07:54.202727	in	udp:data	64	106
1970-01-01 01:07:54.225000	out	udp:data	27	69
1970-01-01 01:07:54.250000	out	udp:data	51	93
1970-01-01 01:07:54.253408	in	udp:data	50	92
1970-01-01 01:07:54.275000	out	udp:data	41	83
1970-01-01 01:07:54.300000	out	udp:data	35	77
1970-01-01 01:07:54.304090	in	udp:data	66	108
1970-01-01 01:07:54.325000	out	udp:data	47	89
1970-01-01 01:07:54.350000	out	udp:data	51	93
1970-01-01 01:07:54.354772	in	udp:data	135	177
1970-01-01 01:07:54.375000	out	udp:data	53	95
1970-01-01 01:07:54.400000	out	udp:data	29	71
1970-01-01 01:07:54.405453	in	udp:data	53	95
1970-01-01 01:07:54.425000	out	udp:data	48	90
1970-01-01 01:07:54.450000	out	udp:data	53	95
1970-01-01 01:07:54.456135	in	udp:data	65	107
1970-01-01 01:07:54.475000	out	udp:data	47	89
1970-01-01 01:07:54.500000	out	udp:data	34	76
1970-01-01 01:07:54.506817	in	udp:data	107	149
1970-01-01 01:07:54.525000	out	udp:data	44	86
1970-01-01 01:07:54.550000	out	udp:data	39	81
1970-01-01 01:07:54.557498	in	udp:data	140	182
1970-01-01 01:07:54.575000	out	udp:data	53	95
1970-01-01 01:07:54.600000	out	udp:data	26	68
1970-01-01 01:07:54.608180	in	udp:data	118	160
1970-01-01 01:07:54.625000	out	udp:data	59	101
1970-01-01 01:07:54.650000	out	udp:data	38	80
1970-01-01 01:07:54.658862	in	udp:data	-11	31
1970-01-01 01:07:54.675000	out	udp:data	24	66
1970-01-01 01:07:54.700000	out	udp:data	33	75
1970-01-01 01:07:54.709543	in	udp:data	100	142
1970-01-01 01:07:54.725000	out	udp:data	54	96
1970-01-01 01:07:54.750000	out	udp:data	53	95
1970-01-01 01:07:54.760225	in	udp:data	46	88
1970-01-01 01:07:54.775000	out	udp:data	48	90
1970-01-01 01:07:54.800000	out	udp:data	47	89
1970-01-01 01:07:54.810907	in	udp:data	25	67
1970-01-01 01:07:54.825000	out	udp:data	37	79
1970-01-01 01:07:54.850000	out	udp:data	49	91
1970-01-01 01:07:54.861588	in	udp:data	138	180
1970-01-01 01:07:54.875000	out	udp:data	37	79
1970-01-01 01:07:54.900000	out	udp:data	38	80
1970-01-01 01:07:54.912270	in	udp:data	135	177
1970-01-01 01:07:54.925000	out	udp:data	39	81
1970-01-01 01:07:54.950000	out	udp:data	50	92
1970-01-01 01:07:54.975000	out	udp:data	51	93
1970-01-01 01:07:55.000000	out	udp:data	36	78
1970-01-01 01:07:55.000000	in	udp:data	96	138
1970-01-01 01:07:55.023256	out	udp:data	51	93
1970-01-01 01:07:55.046512	out	udp:data	51	93
1970-01-01 01:07:55.050682	in	udp:data	112	154
1970-01-01 01:07:55.069767	out	udp:data	38	80
1970-01-01 01:07:55.093023	out	udp:data	40	82
1970-01-01 01:07:55.101363	in	udp:data	65	107
1970-01-01 01:07:55.116279	out	udp:data	30	72
1970-01-01 01:07:55.139535	out	udp:data	43	85
1970-01-01 01:07:55.152045	in	udp:data	48	90
1970-01-01 01:07:55.162791	out	udp:data	54	96
1970-01-01 01:07:55.186047	out	udp:data	38	80
1970-01-01 01:07:55.202727	in	udp:data	127	169
1970-01-01 01:07:55.209302	out	udp:data	56	98
1970-01-01 01:07:55.232558	out	udp:data	24	66
1970-01-01 01:07:55.253408	in	udp:data	94	136
1970-01-01 01:07:55.255814	out	udp:data	33	75
1970-01-01 01:07:55.279070	out	udp:data	38	80
1970-01-01 01:07:55.302326	out	udp:data	45	87
1970-01-01 01:07:55.304090	in	udp:data	38	80
1970-01-01 01:07:55.325581	out	udp:data	51	93
1970-01-01 01:07:55.348837	out	udp:data	27	69
1970-01-01 01:07:55.354772	in	udp:data	124	166
1970-01-01 01:07:55.372093	out	udp:data	37	79
1970-01-01 01:07:55.395349	out	udp:data	40	82
1970-01-01 01:07:55.405453	in	udp:data	57	99
1970-01-01 01:07:55.418605	out	udp:data	38	80
1970-01-01 01:07:55.441860	out	udp:data	50	92
1970-01-01 01:07:55.456135	in	udp:data	66	108
1970-01-01 01:07:55.465116	out	udp:data	52	94
1970-01-01 01:07:55.488372	out	udp:data	28	70
1970-01-01 01:07:55.506817	in	udp:data	82	124
1970-01-01 01:07:55.511628	out	udp:data	38	80
1970-01-01 01:07:55.534884	out	udp:data	40	82
1970-01-01 01:07:55.557498	in	udp:data	80	122
1970-01-01 01:07:55.558140	out	udp:data	38	80
1970-01-01 01:07:55.581395	out	udp:data	36	78
1970-01-01 01:07:55.604651	out	udp:data	30	72
1970-01-01 01:07:55.608180	in	udp:data	52	94
1970-01-01 01:07:55.627907	out	udp:data	29	71
1970-01-01 01:07:55.651163	out	udp:data	38	80
1970-01-01 01:07:55.658862	in	udp:data	87	129
1970-01-01 01:07:55.674419	out	udp:data	45	87
1970-01-01 01:07:55.697674	out	udp:data	50	92
1970-01-01 01:07:55.709543	in	udp:data	49	91
1970-01-01 01:07:55.720930	out	udp:data	37	79
1970-01-01 01:07:55.744186	out	udp:data	36	78
1970-01-01 01:07:55.760225	in	udp:data	41	83
1970-01-01 01:07:55.767442	out	udp:data	44	86
1970-01-01 01:07:55.790698	out	udp:data	29	71
1970-01-01 01:07:55.810907	in	udp:data	10	52
1970-01-01 01:07:55.813953	out	udp:data	31	73
1970-01-01 01:07:55.837209	out	udp:data	48	90
1970-01-01 01:07:55.860465	out	udp:data	37	79
1970-01-01 01:07:55.861588	in	udp:data	109	151
1970-01-01 01:07:55.883721	out	udp:data	43	85
1970-01-01 01:07:55.906977	out	udp:data	43	85
1970-01-01 01:07:55.912270	in	udp:data	50	92
1970-01-01 01:07:55.930233	out	udp:data	45	87
1970-01-01 01:07:55.953488	out	udp:data	45	87
1970-01-01 01:07:55.976744	out	udp:data	53	95
1970-01-01 01:07:56.000000	out	udp:data	29	71
1970-01-01 01:07:56.000000	in	udp:data	114	156
1970-01-01 01:07:56.029412	out	udp:data	36	78
1970-01-01 01:07:56.050682	in	udp:data	81	123
1970-01-01 01:07:56.058824	out	udp:data	46	88
1970-01-01 01:07:56.088235	out	udp:data	48	90
1970-01-01 01:07:56.101363	in	udp:data	51	93
1970-01-01 01:07:56.117647	out	udp:data	47	89
1970-01-01 01:07:56.147059	out	udp:data	37	79
1970-01-01 01:07:56.152045	in	udp:data	93	135
1970-01-01 01:07:56.176471	out	udp:data	40	82
1970-01-01 01:07:56.202727	in	udp:data	66	108
1970-01-01 01:07:56.205882	out	udp:data	42	84
1970-01-01 01:07:56.235294	out	udp:data	45	87
1970-01-01 01:07:56.253408	in	udp:data	59	101
1970-01-01 01:07:56.264706	out	udp:data	48	90
1970-01-01 01:07:56.294118	out	udp:data	34	76
1970-01-01 01:07:56.304090	in	udp:data	37	79
1970-01-01 01:07:56.323529	out	udp:data	27	69
1970-01-01 01:07:56.352941	out	udp:data	43	85
1970-01-01 01:07:56.354772	in	udp:data	101	143
1970-01-01 01:07:56.382353	out	udp:data	35	77
1970-01-01 01:07:56.405453	in	udp:data	125	167
1970-01-01 01:07:56.411765	out	udp:data	40	82
1970-01-01 01:07:56.441176	out	udp:data	34	76
1970-01-01 01:07:56.456135	in	udp:data	84	126
1970-01-01 01:07:56.470588	out	udp:data	51	93
1970-01-01 01:07:56.500000	out	udp:data	40	82
1970-01-01 01:07:56.506817	in	udp:data	50	92
1970-01-01 01:07:56.529412	out	udp:data	39	81
1970-01-01 01:07:56.557498	in	udp:data	102	144
1970-01-01 01:07:56.558824	out	udp:data	37	79
1970-01-01 01:07:56.588235	out	udp:data	50	92
1970-01-01 01:07:56.608180	in	udp:data	101	143
1970-01-01 01:07:56.617647	out	udp:data	48	90
1970-01-01 01:07:56.647059	out	udp:data	46	88
1970-01-01 01:07:56.658862	in	udp:data	122	164
1970-01-01 01:07:56.676471	out	udp:data	38	80
1970-01-01 01:07:56.705882	out	udp:data	50	92
1970-01-01 01:07:56.709543	in	udp:data	28	70
1970-01-01 01:07:56.735294	out	udp:data	34	76
1970-01-01 01:07:56.760225	in	udp:data	117	159
1970-01-01 01:07:56.764706	out	udp:data	53	95
1970-01-01 01:07:56.794118	out	udp:data	41	83
1970-01-01 01:07:56.810907	in	udp:data	35	77
1970-01-01 01:07:56.823529	out	udp:data	46	88
1970-01-01 01:07:56.852941	out	udp:data	52	94
1970-01-01 01:07:56.861588	in	udp:data	108	150
1970-01-01 01:07:56.882353	out	udp:data	37	79
1970-01-01 01:07:56.911765	out	udp:data	33	75
1970-01-01 01:07:56.912270	in	udp:data	90	132
1970-01-01 01:07:56.941176	out	udp:data	38	80
1970-01-01 01:07:56.970588	out	udp:data	30	72
1970-01-01 01:07:57.000000	out	udp:data	46	88
1970-01-01 01:07:57.000000	in	udp:data	151	193
1970-01-01 01:07:57.028571	out	udp:data	37	79
1970-01-01 01:07:57.050682	in	udp:data	93	135
1970-01-01 01:07:57.057143	out	udp:data	44	86
1970-01-01 01:07:57.085714	out	udp:data	44	86
1970-01-01 01:07:57.101363	in	udp:data	41	83
1970-01-01 01:07:57.114286	out	udp:data	41	83
1970-01-01 01:07:57.142857	out	udp:data	45	87
1970-01-01 01:07:57.152045	in	udp:data	107	149
1970-01-01 01:07:57.171429	out	udp:data	44	86
1970-01-01 01:07:57.200000	out	udp:data	49	91
1970-01-01 01:07:57.202727	in	udp:data	87	129
1970-01-01 01:07:57.228571	out	udp:data	54	96
1970-01-01 01:07:57.253408	in	udp:data	64	106
1970-01-01 01:07:57.257143	out	udp:data	53	95
1970-01-01 01:07:57.285714	out	udp:data	52	94
1970-01-01 01:07:57.304090	in	udp:data	78	120
1970-01-01 01:07:57.314286	out	udp:data	47	89
1970-01-01 01:07:57.342857	out	udp:data	30	72
1970-01-01 01:07:57.354772	in	udp:data	59	101
1970-01-01 01:07:57.371429	out	udp:data	36	78
1970-01-01 01:07:57.400000	out	udp:data	57	99
1970-01-01 01:07:57.405453	in	udp:data	71	113
1970-01-01 01:07:57.428571	out	udp:data	39	81
1970-01-01 01:07:57.456135	in	udp:data	101	143
1970-01-01 01:07:57.457143	out	udp:data	46	88
1970-01-01 01:07:57.485714	out	udp:data	36	78
1970-01-01 01:07:57.506817	in	udp:data	100	142
1970-01-01 01:07:57.514286	out	udp:data	41	83
1970-01-01 01:07:57.542857	out	udp:data	49	91
1970-01-01 01:07:57.557498	in	udp:data	110	152
1970-01-01 01:07:57.571429	out	udp:data	41	83
1970-01-01 01:07:57.600000	out	udp:data	37	79
1970-01-01 01:07:57.608180	in	udp:data	2	44
1970-01-01 01:07:57.628571	out	udp:data	38	80
1970-01-01 01:07:57.657143	out	udp:data	64	106
1970-01-01 01:07:57.658862	in	udp:data	45	87
1970-01-01 01:07:57.685714	out	udp:data	46	88
1970-01-01 01:07:57.709543	in	udp:data	148	190
1970-01-01 01:07:57.714286	out	udp:data	38	80
1970-01-01 01:07:57.742857	out	udp:data	40	82
1970-01-01 01:07:57.760225	in	udp:data	115	157
1970-01-01 01:07:57.771429	out	udp:data	36	78
1970-01-01 01:07:57.800000	out	udp:data	53	95
1970-01-01 01:07:57.810907	in	udp:data	25	67
1970-01-01 01:07:57.828571	out	udp:data	46	88
1970-01-01 01:07:57.857143	out	udp:data	25	67
1970-01-01 01:07:57.861588	in	udp:data	61	103
1970-01-01 01:07:57.885714	out	udp:data	53	95
1970-01-01 01:07:57.912270	in	udp:data	93	135
1970-01-01 01:07:57.914286	out	udp:data	35	77
1970-01-01 01:07:57.942857	out	udp:data	50	92
1970-01-01 01:07:57.971429	out	udp:data	45	87
1970-01-01 01:07:58.000000	out	udp:data	50	92
1970-01-01 01:07:58.000000	in	udp:data	107	149
1970-01-01 01:07:58.025000	out	udp:data	48	90
1970-01-01 01:07:58.050000	out	udp:data	46	88
1970-01-01 01:07:58.050682	in	udp:data	73	115
1970-01-01 01:07:58.075000	out	udp:data	37	79
1970-01-01 01:07:58.100000	out	udp:data	34	76
1970-01-01 01:07:58.101363	in	udp:data	65	107
1970-01-01 01:07:58.125000	out	udp:data	31	73
1970-01-01 01:07:58.150000	out	udp:data	39	81
1970-01-01 01:07:58.152045	in	udp:data	84	126
1970-01-01 01:07:58.175000	out	udp:data	34	76
1970-01-01 01:07:58.200000	out	udp:data	41	83
1970-01-01 01:07:58.202727	in	udp:data	96	138
1970-01-01 01:07:58.225000	out	udp:data	53	95
1970-01-01 01:07:58.250000	out	udp:data	45	87
1970-01-01 01:07:58.253408	in	udp:data	34	76
1970-01-01 01:07:58.275000	out	udp:data	47	89
1970-01-01 01:07:58.300000	out	udp:data	32	74
1970-01-01 01:07:58.304090	in	udp:data	56	98
1970-01-01 01:07:58.325000	out	udp:data	50	92
1970-01-01 01:07:58.350000	out	udp:data	38	80
1970-01-01 01:07:58.354772	in	udp:data	142	184
1970-01-01 01:07:58.375000	out	udp:data	40	82
1970-01-01 01:07:58.400000	out	udp:data	45	87
1970-01-01 01:07:58.405453	in	udp:data	84	126
1970-01-01 01:07:58.425000	out	udp:data	51	93
1970-01-01 01:07:58.450000	out	udp:data	37	79
1970-01-01 01:07:58.456135	in	udp:data	21	63
1970-01-01 01:07:58.475000	out	udp:data	45	87
1970-01-01 01:07:58.500000	out	udp:data	40	82
1970-01-01 01:07:58.506817	in	udp:data	66	108
1970-01-01 01:07:58.525000	out	udp:data	39	81
1970-01-01 01:07:58.550000	out	udp:data	33	75
1970-01-01 01:07:58.557498	in	udp:data	31	73
1970-01-01 01:07:58.575000	out	udp:data	48	90
1970-01-01 01:07:58.600000	out	udp:data	30	72
1970-01-01 01:07:58.608180	in	udp:data	55	97
1970-01-01 01:07:58.625000	out	udp:data	36	78
1970-01-01 01:07:58.650000	out	udp:data	41	83
1970-01-01 01:07:58.658862	in	udp:data	70	112
1970-01-01 01:07:58.675000	out	udp:data	38	80
1970-01-01 01:07:58.700000	out	udp:data	32	74
1970-01-01 01:07:58.709543	in	udp:data	92	134
1970-01-01 01:07:58.725000	out	udp:data	48	90
1970-01-01 01:07:58.750000	out	udp:data	49	91
1970-01-01 01:07:58.760225	in	udp:data	109	151
1970-01-01 01:07:58.775000	out	udp:data	43	85
1970-01-01 01:07:58.800000	out	udp:data	48	90
1970-01-01 01:07:58.810907	in	udp:data	3	45
1970-01-01 01:07:58.825000	out	udp:data	31	73
1970-01-01 01:07:58.850000	out	udp:data	44	86
1970-01-01 01:07:58.861588	in	udp:data	42	84
1970-01-01 01:07:58.875000	out	udp:data	41	83
1970-01-01 01:07:58.900000	out	udp:data	39	81
1970-01-01 01:07:58.912270	in	udp:data	160	202
1970-01-01 01:07:58.925000	out	udp:data	53	95
1970-01-01 01:07:58.950000	out	udp:data	53	95
1970-01-01 01:07:58.975000	out	udp:data	35	77
1970-01-01 01:07:59.000000	out	udp:data	34	76
1970-01-01 01:07:59.000000	in	udp:data	81	123
1970-01-01 01:07:59.027778	out	udp:data	40	82
1970-01-01 01:07:59.050000	in	udp:data	52	94
1970-01-01 01:07:59.055556	out	udp:data	54	96
1970-01-01 01:07:59.083333	out	udp:data	55	97
1970-01-01 01:07:59.100000	in	udp:data	107	149
1970-01-01 01:07:59.111111	out	udp:data	37	79
1970-01-01 01:07:59.138889	out	udp:data	49	91
1970-01-01 01:07:59.150000	in	udp:data	163	205
1970-01-01 01:07:59.166667	out	udp:data	48	90
1970-01-01 01:07:59.194444	out	udp:data	37	79
1970-01-01 01:07:59.200000	in	udp:data	91	133
1970-01-01 01:07:59.222222	out	udp:data	42	84
1970-01-01 01:07:59.250000	out	udp:data	35	77
1970-01-01 01:07:59.250000	in	udp:data	99	141
1970-01-01 01:07:59.277778	out	udp:data	52	94
1970-01-01 01:07:59.300000	in	udp:data	138	180
1970-01-01 01:07:59.305556	out	udp:data	42	84
1970-01-01 01:07:59.333333	out	udp:data	31	73
1970-01-01 01:07:59.350000	in	udp:data	50	92
1970-01-01 01:07:59.361111	out	udp:data	48	90
1970-01-01 01:07:59.388889	out	udp:data	39	81
1970-01-01 01:07:59.400000	in	udp:data	114	156
1970-01-01 01:07:59.416667	out	udp:data	52	94
1970-01-01 01:07:59.444444	out	udp:data	39	81
1970-01-01 01:07:59.450000	in	udp:data	79	121
1970-01-01 01:07:59.472222	out	udp:data	42	84
1970-01-01 01:07:59.500000	out	udp:data	31	73
1970-01-01 01:07:59.500000	in	udp:data	89	131
1970-01-01 01:07:59.527778	out	udp:data	43	85
1970-01-01 01:07:59.550000	in	udp:data	90	132
1970-01-01 01:07:59.555556	out	udp:data	42	84
1970-01-01 01:07:59.583333	out	udp:data	44	86
1970-01-01 01:07:59.600000	in	udp:data	162	204
1970-01-01 01:07:59.611111	out	udp:data	38	80
1970-01-01 01:07:59.638889	out	udp:data	46	88
1970-01-01 01:07:59.650000	in	udp:data	97	139
1970-01-01 01:07:59.666667	out	udp:data	45	87
1970-01-01 01:07:59.694444	out	udp:data	43	85
1970-01-01 01:07:59.700000	in	udp:data	103	145
1970-01-01 01:07:59.722222	out	udp:data	49	91
1970-01-01 01:07:59.750000	out	udp:data	48	90
1970-01-01 01:07:59.750000	in	udp:data	94	136
1970-01-01 01:07:59.777778	out	udp:data	50	92
1970-01-01 01:07:59.800000	in	udp:data	130	172
1970-01-01 01:07:59.805556	out	udp:data	41	83
1970-01-01 01:07:59.833333	out	udp:data	48	90
1970-01-01 01:07:59.850000	in	udp:data	102	144
1970-01-01 01:07:59.861111	out	udp:data	39	81
1970-01-01 01:07:59.888889	out	udp:data	56	98
1970-01-01 01:07:59.900000	in	udp:data	60	102
1970-01-01 01:07:59.916667	out	udp:data	40	82
1970-01-01 01:07:59.944444	out	udp:data	25	67
1970-01-01 01:07:59.950000	in	udp:data	146	188
1970-01-01 01:07:59.972222	out	udp:data	48	90
1970-01-01 01:08:00.000000	out	udp:data	58	100
1970-01-01 01:08:00.000000	in	udp:data	24	66
1970-01-01 01:08:00.027027	out	udp:data	42	84
1970-01-01 01:08:00.052632	in	udp:data	84	126
1970-01-01 01:08:00.054054	out	udp:data	30	72
1970-01-01 01:08:00.081081	out	udp:data	40	82
1970-01-01 01:08:00.105263	in	udp:data	86	128
1970-01-01 01:08:00.108108	out	udp:data	47	89
1970-01-01 01:08:00.135135	out	udp:data	25	67
1970-01-01 01:08:00.157895	in	udp:data	73	115
1970-01-01 01:08:00.162162	out	udp:data	42	84
1970-01-01 01:08:00.189189	out	udp:data	25	67
1970-01-01 01:08:00.210526	in	udp:data	-14	28
1970-01-01 01:08:00.216216	out	udp:data	49	91
1970-01-01 01:08:00.243243	out	udp:data	51	93
1970-01-01 01:08:00.263158	in	udp:data	83	125
1970-01-01 01:08:00.270270	out	udp:data	51	93
1970-01-01 01:08:00.297297	out	udp:data	51	93
1970-01-01 01:08:00.315789	in	udp:data	128	170
1970-01-01 01:08:00.324324	out	udp:data	40	82
1970-01-01 01:08:00.351351	out	udp:data	40	82
1970-01-01 01:08:00.368421	in	udp:data	96	138
1970-01-01 01:08:00.378378	out	udp:data	24	66
1970-01-01 01:08:00.405405	out	udp:data	43	85
1970-01-01 01:08:00.421053	in	udp:data	92	134
1970-01-01 01:08:00.432432	out	udp:data	33	75
1970-01-01 01:08:00.459459	out	udp:data	52	94
1970-01-01 01:08:00.473684	in	udp:data	83	125
1970-01-01 01:08:00.486486	out	udp:data	35	77
1970-01-01 01:08:00.513514	out	udp:data	43	85
1970-01-01 01:08:00.526316	in	udp:data	104	146
1970-01-01 01:08:00.540541	out	udp:data	44	86
1970-01-01 01:08:00.567568	out	udp:data	39	81
1970-01-01 01:08:00.578947	in	udp:data	97	139
1970-01-01 01:08:00.594595	out	udp:data	38	80
1970-01-01 01:08:00.621622	out	udp:data	33	75
1970-01-01 01:08:00.631579	in	udp:data	31	73
1970-01-01 01:08:00.648649	out	udp:data	36	78
1970-01-01 01:08:00.675676	out	udp:data	45	87
1970-01-01 01:08:00.684211	in	udp:data	86	128
1970-01-01 01:08:00.702703	out	udp:data	44	86
1970-01-01 01:08:00.729730	out	udp:data	49	91
1970-01-01 01:08:00.736842	in	udp:data	73	115
1970-01-01 01:08:00.756757	out	udp:data	41	83
1970-01-01 01:08:00.783784	out	udp:data	51	93
1970-01-01 01:08:00.789474	in	udp:data	89	131
1970-01-01 01:08:00.810811	out	udp:data	42	84
1970-01-01 01:08:00.837838	out	udp:data	56	98
1970-01-01 01:08:00.842105	in	udp:data	80	122
1970-01-01 01:08:00.864865	out	udp:data	32	74
1970-01-01 01:08:00.891892	out	udp:data	43	85
1970-01-01 01:08:00.894737	in	udp:data	97	139
1970-01-01 01:08:00.918919	out	udp:data	47	89
1970-01-01 01:08:00.945946	out	udp:data	32	74
1970-01-01 01:08:00.947368	in	udp:data	46	88
1970-01-01 01:08:00.972973	out	udp:data	38	80
1970-01-01 01:08:01.000000	out	udp:data	55	97
1970-01-01 01:08:01.000000	in	udp:data	99	141
1970-01-01 01:08:01.028571	out	udp:data	43	85
1970-01-01 01:08:01.047619	in	udp:data	46	88
1970-01-01 01:08:01.057143	out	udp:data	23	65
1970-01-01 01:08:01.085714	out	udp:data	31	73
1970-01-01 01:08:01.095238	in	udp:data	54	96
1970-01-01 01:08:01.114286	out	udp:data	43	85
1970-01-01 01:08:01.142857	out	udp:data	38	80
