time	in/out	protocol	payload-size	total-size
1970-01-01 01:02:51.555556	out	udp:data	18	60
1970-01-01 01:02:51.571429	in	udp:data	259	301
1970-01-01 01:02:51.583333	out	udp:data	23	65
1970-01-01 01:02:51.611111	out	udp:data	22	64
1970-01-01 01:02:51.638889	out	udp:data	17	59
1970-01-01 01:02:51.642857	in	udp:data	292	334
1970-01-01 01:02:51.666667	out	udp:data	20	62
1970-01-01 01:02:51.694444	out	udp:data	21	63
1970-01-01 01:02:51.714286	in	udp:data	341	383
1970-01-01 01:02:51.722222	out	udp:data	20	62
1970-01-01 01:02:51.750000	out	udp:data	18	60
1970-01-01 01:02:51.777778	out	udp:data	19	61
1970-01-01 01:02:51.785714	in	udp:data	299	341
1970-01-01 01:02:51.805556	out	udp:data	19	61
1970-01-01 01:02:51.833333	out	udp:data	19	61
1970-01-01 01:02:51.857143	in	udp:data	183	225
1970-01-01 01:02:51.861111	out	udp:data	17	59
1970-01-01 01:02:51.888889	out	udp:data	20	62
1970-01-01 01:02:51.916667	out	udp:data	19	61
1970-01-01 01:02:51.928571	in	udp:data	100	142
1970-01-01 01:02:51.944444	out	udp:data	19	61
1970-01-01 01:02:51.972222	out	udp:data	18	60
1970-01-01 01:02:52.000000	out	udp:data	18	60
1970-01-01 01:02:52.000000	in	udp:data	355	397
1970-01-01 01:02:52.025641	out	udp:data	24	66
1970-01-01 01:02:52.051282	out	udp:data	17	59
1970-01-01 01:02:52.055556	in	udp:data	214	256
1970-01-01 01:02:52.076923	out	udp:data	19	61
1970-01-01 01:02:52.102564	out	udp:data	16	58
1970-01-01 01:02:52.111111	in	udp:data	283	325
1970-01-01 01:02:52.128205	out	udp:data	17	59
1970-01-01 01:02:52.153846	out	udp:data	20	62
1970-01-01 01:02:52.166667	in	udp:data	486	528
1970-01-01 01:02:52.179487	out	udp:data	17	59
1970-01-01 01:02:52.205128	out	udp:data	16	58
1970-01-01 01:02:52.222222	in	udp:data	272	314
1970-01-01 01:02:52.230769	out	udp:data	17	59
1970-01-01 01:02:52.256410	out	udp:data	18	60
1970-01-01 01:02:52.277778	in	udp:data	260	302
1970-01-01 01:02:52.282051	out	udp:data	19	61
1970-01-01 01:02:52.307692	out	udp:data	22	64
1970-01-01 01:02:52.333333	out	udp:data	19	61
1970-01-01 01:02:52.333333	in	udp:data	285	327
1970-01-01 01:02:52.358974	out	udp:data	19	61
1970-01-01 01:02:52.384615	out	udp:data	17	59
1970-01-01 01:02:52.388889	in	udp:data	214	256
1970-01-01 01:02:52.410256	out	udp:data	24	66
1970-01-01 01:02:52.435897	out	udp:data	15	57
1970-01-01 01:02:52.444444	in	udp:data	276	318
1970-01-01 01:02:52.461538	out	udp:data	12	54
1970-01-01 01:02:52.487179	out	udp:data	19	61
1970-01-01 01:02:52.500000	in	udp:data	221	263
1970-01-01 01:02:52.512821	out	udp:data	19	61
1970-01-01 01:02:52.538462	out	udp:data	19	61
1970-01-01 01:02:52.555556	in	udp:data	401	443
1970-01-01 01:02:52.564103	out	udp:data	17	59
1970-01-01 01:02:52.589744	out	udp:data	17	59
1970-01-01 01:02:52.611111	in	udp:data	238	280
1970-01-01 01:02:52.615385	out	udp:data	24	66
1970-01-01 01:02:52.641026	out	udp:data	19	61
1970-01-01 01:02:52.666667	out	udp:data	19	61
1970-01-01 01:02:52.666667	in	udp:data	279	321
1970-01-01 01:02:52.692308	out	udp:data	17	59
1970-01-01 01:02:52.717949	out	udp:data	16	58
1970-01-01 01:02:52.722222	in	udp:data	288	330
1970-01-01 01:02:52.743590	out	udp:data	20	62
1970-01-01 01:02:52.769231	out	udp:data	26	68
1970-01-01 01:02:52.777778	in	udp:data	327	369
1970-01-01 01:02:52.794872	out	udp:data	15	57
1970-01-01 01:02:52.820513	out	udp:data	19	61
1970-01-01 01:02:52.833333	in	udp:data	253	295
1970-01-01 01:02:52.846154	out	udp:data	18	60
1970-01-01 01:02:52.871795	out	udp:data	22	64
1970-01-01 01:02:52.888889	in	udp:data	304	346
1970-01-01 01:02:52.897436	out	udp:data	21	63
1970-01-01 01:02:52.923077	out	udp:data	22	64
1970-01-01 01:02:52.944444	in	udp:data	413	455
1970-01-01 01:02:52.948718	out	udp:data	20	62
1970-01-01 01:02:52.974359	out	udp:data	20	62
1970-01-01 01:02:53.000000	out	udp:data	17	59
1970-01-01 01:02:53.000000	in	udp:data	182	224
1970-01-01 01:02:53.025000	out	udp:data	20	62
1970-01-01 01:02:53.050000	out	udp:data	20	62
1970-01-01 01:02:53.066667	in	udp:data	327	369
1970-01-01 01:02:53.075000	out	udp:data	17	59
1970-01-01 01:02:53.100000	out	udp:data	21	63
1970-01-01 01:02:53.125000	out	udp:data	15	57
1970-01-01 01:02:53.133333	in	udp:data	325	367
1970-01-01 01:02:53.150000	out	udp:data	17	59
1970-01-01 01:02:53.175000	out	udp:data	19	61
1970-01-01 01:02:53.200000	out	udp:data	21	63
1970-01-01 01:02:53.200000	in	udp:data	195	237
1970-01-01 01:02:53.225000	out	udp:data	19	61
1970-01-01 01:02:53.250000	out	udp:data	18	60
1970-01-01 01:02:53.266667	in	udp:data	190	232
1970-01-01 01:02:53.275000	out	udp:data	22	64
1970-01-01 01:02:53.300000	out	udp:data	15	57
1970-01-01 01:02:53.325000	out	udp:data	16	58
1970-01-01 01:02:53.333333	in	udp:data	268	310
1970-01-01 01:02:53.350000	out	udp:data	15	57
1970-01-01 01:02:53.375000	out	udp:data	19	61
1970-01-01 01:02:53.400000	out	udp:data	20	62
1970-01-01 01:02:53.400000	in	udp:data	224	266
1970-01-01 01:02:53.425000	out	udp:data	17	59
1970-01-01 01:02:53.450000	out	udp:data	21	63
1970-01-01 01:02:53.466667	in	udp:data	321	363
1970-01-01 01:02:53.475000	out	udp:data	15	57
1970-01-01 01:02:53.500000	out	udp:data	19	61
1970-01-01 01:02:53.525000	out	udp:data	24	66
1970-01-01 01:02:53.533333	in	udp:data	299	341
1970-01-01 01:02:53.550000	out	udp:data	14	56
1970-01-01 01:02:53.575000	out	udp:data	21	63
1970-01-01 01:02:53.600000	out	udp:data	16	58
1970-01-01 01:02:53.600000	in	udp:data	254	296
1970-01-01 01:02:53.625000	out	udp:data	20	62
1970-01-01 01:02:53.650000	out	udp:data	20	62
1970-01-01 01:02:53.666667	in	udp:data	289	331
1970-01-01 01:02:53.675000	out	udp:data	16	58
1970-01-01 01:02:53.700000	out	udp:data	18	60
1970-01-01 01:02:53.725000	out	udp:data	18	60
1970-01-01 01:02:53.733333	in	udp:data	212	254
1970-01-01 01:02:53.750000	out	udp:data	16	58
1970-01-01 01:02:53.775000	out	udp:data	19	61
1970-01-01 01:02:53.800000	out	udp:data	21	63
1970-01-01 01:02:53.800000	in	udp:data	253	295
1970-01-01 01:02:53.825000	out	udp:data	16	58
1970-01-01 01:02:53.850000	out	udp:data	20	62
1970-01-01 01:02:53.866667	in	udp:data	300	342
1970-01-01 01:02:53.875000	out	udp:data	19	61
1970-01-01 01:02:53.900000	out	udp:data	23	65
1970-01-01 01:02:53.925000	out	udp:data	18	60
1970-01-01 01:02:53.933333	in	udp:data	269	311
1970-01-01 01:02:53.950000	out	udp:data	17	59
1970-01-01 01:02:53.975000	out	udp:data	19	61
1970-01-01 01:02:54.000000	out	udp:data	16	58
1970-01-01 01:02:54.000000	in	udp:data	334	376
1970-01-01 01:02:54.026316	out	udp:data	17	59
1970-01-01 01:02:54.052632	out	udp:data	23	65
1970-01-01 01:02:54.055556	in	udp:data	335	377
1970-01-01 01:02:54.078947	out	udp:data	18	60
1970-01-01 01:02:54.105263	out	udp:data	23	65
1970-01-01 01:02:54.111111	in	udp:data	316	358
1970-01-01 01:02:54.131579	out	udp:data	17	59
1970-01-01 01:02:54.157895	out	udp:data	21	63
1970-01-01 01:02:54.166667	in	udp:data	287	329
1970-01-01 01:02:54.184211	out	udp:data	18	60
1970-01-01 01:02:54.210526	out	udp:data	24	66
1970-01-01 01:02:54.222222	in	udp:data	345	387
1970-01-01 01:02:54.236842	out	udp:data	16	58
1970-01-01 01:02:54.263158	out	udp:data	19	61
1970-01-01 01:02:54.277778	in	udp:data	385	427
1970-01-01 01:02:54.289474	out	udp:data	25	67
1970-01-01 01:02:54.315789	out	udp:data	17	59
1970-01-01 01:02:54.333333	in	udp:data	326	368
1970-01-01 01:02:54.342105	out	udp:data	21	63
1970-01-01 01:02:54.368421	out	udp:data	20	62
1970-01-01 01:02:54.388889	in	udp:data	303	345
1970-01-01 01:02:54.394737	out	udp:data	21	63
1970-01-01 01:02:54.421053	out	udp:data	21	63
1970-01-01 01:02:54.444444	in	udp:data	195	237
1970-01-01 01:02:54.447368	out	udp:data	18	60
1970-01-01 01:02:54.473684	out	udp:data	20	62
1970-01-01 01:02:54.500000	out	udp:data	16	58
1970-01-01 01:02:54.500000	in	udp:data	157	199
1970-01-01 01:02:54.526316	out	udp:data	21	63
1970-01-01 01:02:54.552632	out	udp:data	16	58
1970-01-01 01:02:54.555556	in	udp:data	262	304
1970-01-01 01:02:54.578947	out	udp:data	21	63
1970-01-01 01:02:54.605263	out	udp:data	19	61
1970-01-01 01:02:54.611111	in	udp:data	236	278
1970-01-01 01:02:54.631579	out	udp:data	18	60
1970-01-01 01:02:54.657895	out	udp:data	19	61
1970-01-01 01:02:54.666667	in	udp:data	192	234
1970-01-01 01:02:54.684211	out	udp:data	21	63
1970-01-01 01:02:54.710526	out	udp:data	15	57
1970-01-01 01:02:54.722222	in	udp:data	206	248
1970-01-01 01:02:54.736842	out	udp:data	18	60
1970-01-01 01:02:54.763158	out	udp:data	25	67
1970-01-01 01:02:54.777778	in	udp:data	189	231
1970-01-01 01:02:54.789474	out	udp:data	20	62
1970-01-01 01:02:54.815789	out	udp:data	19	61
1970-01-01 01:02:54.833333	in	udp:data	318	360
1970-01-01 01:02:54.842105	out	udp:data	14	56
1970-01-01 01:02:54.868421	out	udp:data	21	63
1970-01-01 01:02:54.888889	in	udp:data	223	265
1970-01-01 01:02:54.894737	out	udp:data	17	59
1970-01-01 01:02:54.921053	out	udp:data	20	62
1970-01-01 01:02:54.944444	in	udp:data	317	359
1970-01-01 01:02:54.947368	out	udp:data	18	60
1970-01-01 01:02:54.973684	out	udp:data	17	59
1970-01-01 01:02:55.000000	out	udp:data	21	63
1970-01-01 01:02:55.000000	in	udp:data	89	131
1970-01-01 01:02:55.027027	out	udp:data	17	59
1970-01-01 01:02:55.054054	out	udp:data	23	65
1970-01-01 01:02:55.058824	in	udp:data	29	71
1970-01-01 01:02:55.081081	out	udp:data	15	57
1970-01-01 01:02:55.108108	out	udp:data	21	63
1970-01-01 01:02:55.117647	in	udp:data	103	145
1970-01-01 01:02:55.135135	out	udp:data	13	55
1970-01-01 01:02:55.162162	out	udp:data	21	63
1970-01-01 01:02:55.176471	in	udp:data	57	99
1970-01-01 01:02:55.189189	out	udp:data	19	61
1970-01-01 01:02:55.216216	out	udp:data	19	61
1970-01-01 01:02:55.235294	in	udp:data	67	109
1970-01-01 01:02:55.243243	out	udp:data	21	63
1970-01-01 01:02:55.270270	out	udp:data	18	60
1970-01-01 01:02:55.294118	in	udp:data	127	169
1970-01-01 01:02:55.297297	out	udp:data	18	60
1970-01-01 01:02:55.324324	out	udp:data	22	64
1970-01-01 01:02:55.351351	out	udp:data	19	61
1970-01-01 01:02:55.352941	in	udp:data	108	150
1970-01-01 01:02:55.378378	out	udp:data	21	63
1970-01-01 01:02:55.405405	out	udp:data	20	62
1970-01-01 01:02:55.411765	in	udp:data	98	140
1970-01-01 01:02:55.432432	out	udp:data	21	63
1970-01-01 01:02:55.459459	out	udp:data	22	64
1970-01-01 01:02:55.470588	in	udp:data	97	139
1970-01-01 01:02:55.486486	out	udp:data	17	59
1970-01-01 01:02:55.513514	out	udp:data	19	61
1970-01-01 01:02:55.529412	in	udp:data	56	98
1970-01-01 01:02:55.540541	out	udp:data	15	57
1970-01-01 01:02:55.567568	out	udp:data	19	61
1970-01-01 01:02:55.588235	in	udp:data	98	140
1970-01-01 01:02:55.594595	out	udp:data	16	58
1970-01-01 01:02:55.621622	out	udp:data	26	68
1970-01-01 01:02:55.647059	in	udp:data	109	151
1970-01-01 01:02:55.648649	out	udp:data	22	64
1970-01-01 01:02:55.675676	out	udp:data	22	64
1970-01-01 01:02:55.702703	out	udp:data	23	65
1970-01-01 01:02:55.705882	in	udp:data	143	185
1970-01-01 01:02:55.729730	out	udp:data	21	63
1970-01-01 01:02:55.756757	out	udp:data	17	59
1970-01-01 01:02:55.764706	in	udp:data	35	77
1970-01-01 01:02:55.783784	out	udp:data	17	59
1970-01-01 01:02:55.810811	out	udp:data	19	61
1970-01-01 01:02:55.823529	in	udp:data	1	43
1970-01-01 01:02:55.837838	out	udp:data	19	61
1970-01-01 01:02:55.864865	out	udp:data	21	63
1970-01-01 01:02:55.882353	in	udp:data	83	125
1970-01-01 01:02:55.891892	out	udp:data	20	62
1970-01-01 01:02:55.918919	out	udp:data	22	64
1970-01-01 01:02:55.941176	in	udp:data	125	167
1970-01-01 01:02:55.945946	out	udp:data	15	57
1970-01-01 01:02:55.972973	out	udp:data	16	58
1970-01-01 01:02:56.000000	out	udp:data	20	62
1970-01-01 01:02:56.000000	in	udp:data	154	196
1970-01-01 01:02:56.026316	out	udp:data	21	63
1970-01-01 01:02:56.052632	out	udp:data	18	60
1970-01-01 01:02:56.071429	in	udp:data	55	97
1970-01-01 01:02:56.078947	out	udp:data	17	59
1970-01-01 01:02:56.105263	out	udp:data	19	61
1970-01-01 01:02:56.131579	out	udp:data	23	65
1970-01-01 01:02:56.142857	in	udp:data	69	111
1970-01-01 01:02:56.157895	out	udp:data	19	61
1970-01-01 01:02:56.184211	out	udp:data	18	60
1970-01-01 01:02:56.210526	out	udp:data	19	61
1970-01-01 01:02:56.214286	in	udp:data	80	122
1970-01-01 01:02:56.236842	out	udp:data	17	59
1970-01-01 01:02:56.263158	out	udp:data	17	59
1970-01-01 01:02:56.285714	in	udp:data	52	94
1970-01-01 01:02:56.289474	out	udp:data	23	65
1970-01-01 01:02:56.315789	out	udp:data	18	60
1970-01-01 01:02:56.342105	out	udp:data	20	62
1970-01-01 01:02:56.357143	in	udp:data	59	101
1970-01-01 01:02:56.368421	out	udp:data	19	61
1970-01-01 01:02:56.394737	out	udp:data	18	60
1970-01-01 01:02:56.421053	out	udp:data	20	62
1970-01-01 01:02:56.428571	in	udp:data	59	101
1970-01-01 01:02:56.447368	out	udp:data	19	61
1970-01-01 01:02:56.473684	out	udp:data	16	58
1970-01-01 01:02:56.500000	out	udp:data	18	60
1970-01-01 01:02:56.500000	in	udp:data	80	122
1970-01-01 01:02:56.526316	out	udp:data	21	63
1970-01-01 01:02:56.552632	out	udp:data	17	59
1970-01-01 01:02:56.571429	in	udp:data	65	107
1970-01-01 01:02:56.578947	out	udp:data	16	58
1970-01-01 01:02:56.605263	out	udp:data	20	62
1970-01-01 01:02:56.631579	out	udp:data	22	64
1970-01-01 01:02:56.642857	in	udp:data	82	124
1970-01-01 01:02:56.657895	out	udp:data	18	60
1970-01-01 01:02:56.684211	out	udp:data	19	61
1970-01-01 01:02:56.710526	out	udp:data	19	61
1970-01-01 01:02:56.714286	in	udp:data	89	131
1970-01-01 01:02:56.736842	out	udp:data	18	60
1970-01-01 01:02:56.763158	out	udp:data	23	65
1970-01-01 01:02:56.785714	in	udp:data	14	56
1970-01-01 01:02:56.789474	out	udp:data	18	60
1970-01-01 01:02:56.815789	out	udp:data	18	60
1970-01-01 01:02:56.842105	out	udp:data	16	58
1970-01-01 01:02:56.857143	in	udp:data	102	144
1970-01-01 01:02:56.868421	out	udp:data	18	60
1970-01-01 01:02:56.894737	out	udp:data	20	62
1970-01-01 01:02:56.921053	out	udp:data	16	58
1970-01-01 01:02:56.928571	in	udp:data	101	143
1970-01-01 01:02:56.947368	out	udp:data	18	60
1970-01-01 01:02:56.973684	out	udp:data	17	59
1970-01-01 01:02:57.000000	out	udp:data	21	63
1970-01-01 01:02:57.000000	in	udp:data	143	185
1970-01-01 01:02:57.025000	out	udp:data	19	61
1970-01-01 01:02:57.050000	out	udp:data	20	62
1970-01-01 01:02:57.058824	in	udp:data	25	67
1970-01-01 01:02:57.075000	out	udp:data	18	60
1970-01-01 01:02:57.100000	out	udp:data	21	63
1970-01-01 01:02:57.117647	in	udp:data	87	129
1970-01-01 01:02:57.125000	out	udp:data	22	64
1970-01-01 01:02:57.150000	out	udp:data	20	62
1970-01-01 01:02:57.175000	out	udp:data	22	64
1970-01-01 01:02:57.176471	in	udp:data	116	158
1970-01-01 01:02:57.200000	out	udp:data	15	57
1970-01-01 01:02:57.225000	out	udp:data	15	57
1970-01-01 01:02:57.235294	in	udp:data	63	105
1970-01-01 01:02:57.250000	out	udp:data	17	59
1970-01-01 01:02:57.275000	out	udp:data	17	59
1970-01-01 01:02:57.294118	in	udp:data	102	144
1970-01-01 01:02:57.300000	out	udp:data	25	67
1970-01-01 01:02:57.325000	out	udp:data	14	56
1970-01-01 01:02:57.350000	out	udp:data	19	61
1970-01-01 01:02:57.352941	in	udp:data	30	72
1970-01-01 01:02:57.375000	out	udp:data	18	60
1970-01-01 01:02:57.400000	out	udp:data	24	66
1970-01-01 01:02:57.411765	in	udp:data	96	138
1970-01-01 01:02:57.425000	out	udp:data	21	63
1970-01-01 01:02:57.450000	out	udp:data	19	61
1970-01-01 01:02:57.470588	in	udp:data	104	146
1970-01-01 01:02:57.475000	out	udp:data	22	64
1970-01-01 01:02:57.500000	out	udp:data	17	59
1970-01-01 01:02:57.525000	out	udp:data	24	66
1970-01-01 01:02:57.529412	in	udp:data	159	201
1970-01-01 01:02:57.550000	out	udp:data	19	61
1970-01-01 01:02:57.575000	out	udp:data	18	60
1970-01-01 01:02:57.588235	in	udp:data	127	169
1970-01-01 01:02:57.600000	out	udp:data	18	60
1970-01-01 01:02:57.625000	out	udp:data	17	59
1970-01-01 01:02:57.647059	in	udp:data	80	122
1970-01-01 01:02:57.650000	out	udp:data	17	59
1970-01-01 01:02:57.675000	out	udp:data	17	59
1970-01-01 01:02:57.700000	out	udp:data	21	63
1970-01-01 01:02:57.705882	in	udp:data	120	162
1970-01-01 01:02:57.725000	out	udp:data	17	59
1970-01-01 01:02:57.750000	out	udp:data	20	62
1970-01-01 01:02:57.764706	in	udp:data	137	179
1970-01-01 01:02:57.775000	out	udp:data	15	57
1970-01-01 01:02:57.800000	out	udp:data	17	59
1970-01-01 01:02:57.823529	in	udp:data	74	116
1970-01-01 01:02:57.825000	out	udp:data	21	63
1970-01-01 01:02:57.850000	out	udp:data	12	54
1970-01-01 01:02:57.875000	out	udp:data	15	57
1970-01-01 01:02:57.882353	in	udp:data	71	113
1970-01-01 01:02:57.900000	out	udp:data	19	61
1970-01-01 01:02:57.925000	out	udp:data	21	63
1970-01-01 01:02:57.941176	in	udp:data	60	102
1970-01-01 01:02:57.950000	out	udp:data	21	63
1970-01-01 01:02:57.975000	out	udp:data	22	64
1970-01-01 01:02:58.000000	out	udp:data	17	59
1970-01-01 01:02:58.000000	in	udp:data	118	160
1970-01-01 01:02:58.025641	out	udp:data	22	64
1970-01-01 01:02:58.051282	out	udp:data	21	63
1970-01-01 01:02:58.062500	in	udp:data	93	135
1970-01-01 01:02:58.076923	out	udp:data	16	58
1970-01-01 01:02:58.102564	out	udp:data	19	61
1970-01-01 01:02:58.125000	in	udp:data	61	103
1970-01-01 01:02:58.128205	out	udp:data	22	64
1970-01-01 01:02:58.153846	out	udp:data	18	60
1970-01-01 01:02:58.179487	out	udp:data	16	58
1970-01-01 01:02:58.187500	in	udp:data	108	150
1970-01-01 01:02:58.205128	out	udp:data	21	63
1970-01-01 01:02:58.230769	out	udp:data	19	61
1970-01-01 01:02:58.250000	in	udp:data	36	78
1970-01-01 01:02:58.256410	out	udp:data	20	62
1970-01-01 01:02:58.282051	out	udp:data	17	59
1970-01-01 01:02:58.307692	out	udp:data	19	61
1970-01-01 01:02:58.312500	in	udp:data	81	123
1970-01-01 01:02:58.333333	out	udp:data	21	63
1970-01-01 01:02:58.358974	out	udp:data	18	60
1970-01-01 01:02:58.375000	in	udp:data	106	148
1970-01-01 01:02:58.384615	out	udp:data	16	58
1970-01-01 01:02:58.410256	out	udp:data	20	62
1970-01-01 01:02:58.435897	out	udp:data	14	56
1970-01-01 01:02:58.437500	in	udp:data	47	89
1970-01-01 01:02:58.461538	out	udp:data	21	63
1970-01-01 01:02:58.487179	out	udp:data	19	61
1970-01-01 01:02:58.500000	in	udp:data	84	126
1970-01-01 01:02:58.512821	out	udp:data	16	58
1970-01-01 01:02:58.538462	out	udp:data	15	57
1970-01-01 01:02:58.562500	in	udp:data	100	142
1970-01-01 01:02:58.564103	out	udp:data	17	59
1970-01-01 01:02:58.589744	out	udp:data	17	59
1970-01-01 01:02:58.615385	out	udp:data	20	62
1970-01-01 01:02:58.625000	in	udp:data	78	120
1970-01-01 01:02:58.641026	out	udp:data	19	61
1970-01-01 01:02:58.666667	out	udp:data	17	59
1970-01-01 01:02:58.687500	in	udp:data	32	74
1970-01-01 01:02:58.692308	out	udp:data	19	61
1970-01-01 01:02:58.717949	out	udp:data	20	62
1970-01-01 01:02:58.743590	out	udp:data	17	59
1970-01-01 01:02:58.750000	in	udp:data	30	72
1970-01-01 01:02:58.769231	out	udp:data	19	61
1970-01-01 01:02:58.794872	out	udp:data	22	64
1970-01-01 01:02:58.812500	in	udp:data	107	149
1970-01-01 01:02:58.820513	out	udp:data	21	63
1970-01-01 01:02:58.846154	out	udp:data	22	64
1970-01-01 01:02:58.871795	out	udp:data	17	59
1970-01-01 01:02:58.875000	in	udp:data	83	125
1970-01-01 01:02:58.897436	out	udp:data	19	61
1970-01-01 01:02:58.923077	out	udp:data	16	58
1970-01-01 01:02:58.937500	in	udp:data	136	178
1970-01-01 01:02:58.948718	out	udp:data	21	63
1970-01-01 01:02:58.974359	out	udp:data	21	63
1970-01-01 01:02:59.000000	out	udp:data	16	58
1970-01-01 01:02:59.000000	in	udp:data	107	149
1970-01-01 01:02:59.025641	out	udp:data	21	63
1970-01-01 01:02:59.051282	out	udp:data	18	60
1970-01-01 01:02:59.058824	in	udp:data	89	131
1970-01-01 01:02:59.076923	out	udp:data	19	61
1970-01-01 01:02:59.102564	out	udp:data	22	64
1970-01-01 01:02:59.117647	in	udp:data	51	93
1970-01-01 01:02:59.128205	out	udp:data	22	64
1970-01-01 01:02:59.153846	out	udp:data	18	60
1970-01-01 01:02:59.176471	in	udp:data	101	143
1970-01-01 01:02:59.179487	out	udp:data	18	60
1970-01-01 01:02:59.205128	out	udp:data	17	59
1970-01-01 01:02:59.230769	out	udp:data	15	57
1970-01-01 01:02:59.235294	in	udp:data	199	241
1970-01-01 01:02:59.256410	out	udp:data	19	61
1970-01-01 01:02:59.282051	out	udp:data	18	60
1970-01-01 01:02:59.294118	in	udp:data	69	111
1970-01-01 01:02:59.307692	out	udp:data	18	60
1970-01-01 01:02:59.333333	out	udp:data	20	62
1970-01-01 01:02:59.352941	in	udp:data	81	123
1970-01-01 01:02:59.358974	out	udp:data	15	57
1970-01-01 01:02:59.384615	out	udp:data	20	62
1970-01-01 01:02:59.410256	out	udp:data	22	64
1970-01-01 01:02:59.411765	in	udp:data	72	114
1970-01-01 01:02:59.435897	out	udp:data	20	62
1970-01-01 01:02:59.461538	out	udp:data	15	57
1970-01-01 01:02:59.470588	in	udp:data	53	95
1970-01-01 01:02:59.487179	out	udp:data	20	62
1970-01-01 01:02:59.512821	out	udp:data	17	59
1970-01-01 01:02:59.529412	in	udp:data	122	164
1970-01-01 01:02:59.538462	out	udp:data	21	63
1970-01-01 01:02:59.564103	out	udp:data	20	62
1970-01-01 01:02:59.588235	in	udp:data	99	141
1970-01-01 01:02:59.589744	out	udp:data	20	62
1970-01-01 01:02:59.615385	out	udp:data	14	56
1970-01-01 01:02:59.641026	out	udp:data	14	56
1970-01-01 01:02:59.647059	in	udp:data	96	138
1970-01-01 01:02:59.666667	out	udp:data	21	63
1970-01-01 01:02:59.692308	out	udp:data	17	59
1970-01-01 01:02:59.705882	in	udp:data	1	43
1970-01-01 01:02:59.717949	out	udp:data	23	65
1970-01-01 01:02:59.743590	out	udp:data	22	64
1970-01-01 01:02:59.764706	in	udp:data	58	100
1970-01-01 01:02:59.769231	out	udp:data	16	58
1970-01-01 01:02:59.794872	out	udp:data	21	63
1970-01-01 01:02:59.820513	out	udp:data	24	66
1970-01-01 01:02:59.823529	in	udp:data	93	135
1970-01-01 01:02:59.846154	out	udp:data	23	65
1970-01-01 01:02:59.871795	out	udp:data	20	62
1970-01-01 01:02:59.882353	in	udp:data	102	144
1970-01-01 01:02:59.897436	out	udp:data	18	60
