time	in/out	protocol	payload-size	total-size
1970-01-01 01:03:49.400000	in	udp:data	217	259
1970-01-01 01:03:49.428571	out	udp:data	43	85
1970-01-01 01:03:49.450000	in	udp:data	247	289
1970-01-01 01:03:49.464286	out	udp:data	27	69
1970-01-01 01:03:49.500000	out	udp:data	26	68
1970-01-01 01:03:49.500000	in	udp:data	196	238
1970-01-01 01:03:49.535714	out	udp:data	42	84
1970-01-01 01:03:49.550000	in	udp:data	184	226
1970-01-01 01:03:49.571429	out	udp:data	50	92
1970-01-01 01:03:49.600000	in	udp:data	285	327
1970-01-01 01:03:49.607143	out	udp:data	36	78
1970-01-01 01:03:49.642857	out	udp:data	39	81
1970-01-01 01:03:49.650000	in	udp:data	332	374
1970-01-01 01:03:49.678571	out	udp:data	40	82
1970-01-01 01:03:49.700000	in	udp:data	157	199
1970-01-01 01:03:49.714286	out	udp:data	55	97
1970-01-01 01:03:49.750000	out	udp:data	43	85
1970-01-01 01:03:49.750000	in	udp:data	341	383
1970-01-01 01:03:49.785714	out	udp:data	58	100
1970-01-01 01:03:49.800000	in	udp:data	291	333
1970-01-01 01:03:49.821429	out	udp:data	49	91
1970-01-01 01:03:49.850000	in	udp:data	296	338
1970-01-01 01:03:49.857143	out	udp:data	61	103
1970-01-01 01:03:49.892857	out	udp:data	39	81
1970-01-01 01:03:49.900000	in	udp:data	278	320
1970-01-01 01:03:49.928571	out	udp:data	57	99
1970-01-01 01:03:49.950000	in	udp:data	359	401
1970-01-01 01:03:49.964286	out	udp:data	42	84
1970-01-01 01:03:50.000000	out	udp:data	50	92
1970-01-01 01:03:50.000000	in	udp:data	213	255
1970-01-01 01:03:50.028571	out	udp:data	47	89
1970-01-01 01:03:50.052632	in	udp:data	248	290
1970-01-01 01:03:50.057143	out	udp:data	33	75
1970-01-01 01:03:50.085714	out	udp:data	31	73
1970-01-01 01:03:50.105263	in	udp:data	320	362
1970-01-01 01:03:50.114286	out	udp:data	38	80
1970-01-01 01:03:50.142857	out	udp:data	53	95
1970-01-01 01:03:50.157895	in	udp:data	213	255
1970-01-01 01:03:50.171429	out	udp:data	41	83
1970-01-01 01:03:50.200000	out	udp:data	38	80
1970-01-01 01:03:50.210526	in	udp:data	217	259
1970-01-01 01:03:50.228571	out	udp:data	30	72
1970-01-01 01:03:50.257143	out	udp:data	50	92
1970-01-01 01:03:50.263158	in	udp:data	271	313
1970-01-01 01:03:50.285714	out	udp:data	50	92
1970-01-01 01:03:50.314286	out	udp:data	42	84
1970-01-01 01:03:50.315789	in	udp:data	265	307
1970-01-01 01:03:50.342857	out	udp:data	42	84
1970-01-01 01:03:50.368421	in	udp:data	332	374
1970-01-01 01:03:50.371429	out	udp:data	40	82
1970-01-01 01:03:50.400000	out	udp:data	47	89
1970-01-01 01:03:50.421053	in	udp:data	234	276
1970-01-01 01:03:50.428571	out	udp:data	29	71
1970-01-01 01:03:50.457143	out	udp:data	55	97
1970-01-01 01:03:50.473684	in	udp:data	264	306
1970-01-01 01:03:50.485714	out	udp:data	51	93
1970-01-01 01:03:50.514286	out	udp:data	34	76
1970-01-01 01:03:50.526316	in	udp:data	268	310
1970-01-01 01:03:50.542857	out	udp:data	38	80
1970-01-01 01:03:50.571429	out	udp:data	51	93
1970-01-01 01:03:50.578947	in	udp:data	228	270
1970-01-01 01:03:50.600000	out	udp:data	42	84
1970-01-01 01:03:50.628571	out	udp:data	43	85
1970-01-01 01:03:50.631579	in	udp:data	254	296
1970-01-01 01:03:50.657143	out	udp:data	41	83
1970-01-01 01:03:50.684211	in	udp:data	286	328
1970-01-01 01:03:50.685714	out	udp:data	47	89
1970-01-01 01:03:50.714286	out	udp:data	58	100
1970-01-01 01:03:50.736842	in	udp:data	206	248
1970-01-01 01:03:50.742857	out	udp:data	46	88
1970-01-01 01:03:50.771429	out	udp:data	44	86
1970-01-01 01:03:50.789474	in	udp:data	237	279
1970-01-01 01:03:50.800000	out	udp:data	55	97
1970-01-01 01:03:50.828571	out	udp:data	26	68
1970-01-01 01:03:50.842105	in	udp:data	217	259
1970-01-01 01:03:50.857143	out	udp:data	50	92
1970-01-01 01:03:50.885714	out	udp:data	64	106
1970-01-01 01:03:50.894737	in	udp:data	312	354
1970-01-01 01:03:50.914286	out	udp:data	42	84
1970-01-01 01:03:50.942857	out	udp:data	29	71
1970-01-01 01:03:50.947368	in	udp:data	340	382
1970-01-01 01:03:50.971429	out	udp:data	31	73
1970-01-01 01:03:51.000000	out	udp:data	17	59
1970-01-01 01:03:51.000000	in	udp:data	217	259
1970-01-01 01:03:51.025641	out	udp:data	19	61
1970-01-01 01:03:51.050000	in	udp:data	322	364
1970-01-01 01:03:51.051282	out	udp:data	21	63
1970-01-01 01:03:51.076923	out	udp:data	17	59
1970-01-01 01:03:51.100000	in	udp:data	443	485
1970-01-01 01:03:51.102564	out	udp:data	18	60
1970-01-01 01:03:51.128205	out	udp:data	17	59
1970-01-01 01:03:51.150000	in	udp:data	298	340
1970-01-01 01:03:51.153846	out	udp:data	17	59
1970-01-01 01:03:51.179487	out	udp:data	17	59
1970-01-01 01:03:51.200000	in	udp:data	267	309
1970-01-01 01:03:51.205128	out	udp:data	21	63
1970-01-01 01:03:51.230769	out	udp:data	12	54
1970-01-01 01:03:51.250000	in	udp:data	321	363
1970-01-01 01:03:51.256410	out	udp:data	19	61
1970-01-01 01:03:51.282051	out	udp:data	18	60
1970-01-01 01:03:51.300000	in	udp:data	180	222
1970-01-01 01:03:51.307692	out	udp:data	17	59
1970-01-01 01:03:51.333333	out	udp:data	19	61
1970-01-01 01:03:51.350000	in	udp:data	266	308
1970-01-01 01:03:51.358974	out	udp:data	23	65
1970-01-01 01:03:51.384615	out	udp:data	17	59
1970-01-01 01:03:51.400000	in	udp:data	296	338
1970-01-01 01:03:51.410256	out	udp:data	18	60
1970-01-01 01:03:51.435897	out	udp:data	16	58
1970-01-01 01:03:51.450000	in	udp:data	172	214
1970-01-01 01:03:51.461538	out	udp:data	18	60
1970-01-01 01:03:51.487179	out	udp:data	17	59
1970-01-01 01:03:51.500000	in	udp:data	289	331
1970-01-01 01:03:51.512821	out	udp:data	21	63
1970-01-01 01:03:51.538462	out	udp:data	24	66
1970-01-01 01:03:51.550000	in	udp:data	332	374
1970-01-01 01:03:51.564103	out	udp:data	24	66
1970-01-01 01:03:51.589744	out	udp:data	18	60
1970-01-01 01:03:51.600000	in	udp:data	277	319
1970-01-01 01:03:51.615385	out	udp:data	16	58
1970-01-01 01:03:51.641026	out	udp:data	19	61
1970-01-01 01:03:51.650000	in	udp:data	229	271
1970-01-01 01:03:51.666667	out	udp:data	14	56
1970-01-01 01:03:51.692308	out	udp:data	19	61
1970-01-01 01:03:51.700000	in	udp:data	320	362
1970-01-01 01:03:51.717949	out	udp:data	22	64
1970-01-01 01:03:51.743590	out	udp:data	19	61
1970-01-01 01:03:51.750000	in	udp:data	169	211
1970-01-01 01:03:51.769231	out	udp:data	16	58
1970-01-01 01:03:51.794872	out	udp:data	19	61
1970-01-01 01:03:51.800000	in	udp:data	302	344
1970-01-01 01:03:51.820513	out	udp:data	18	60
1970-01-01 01:03:51.846154	out	udp:data	19	61
1970-01-01 01:03:51.850000	in	udp:data	150	192
1970-01-01 01:03:51.871795	out	udp:data	15	57
1970-01-01 01:03:51.897436	out	udp:data	22	64
1970-01-01 01:03:51.900000	in	udp:data	312	354
1970-01-01 01:03:51.923077	out	udp:data	18	60
1970-01-01 01:03:51.948718	out	udp:data	13	55
1970-01-01 01:03:51.950000	in	udp:data	312	354
1970-01-01 01:03:51.974359	out	udp:data	18	60
1970-01-01 01:03:52.000000	out	udp:data	22	64
1970-01-01 01:03:52.000000	in	udp:data	176	218
1970-01-01 01:03:52.029412	out	udp:data	16	58
1970-01-01 01:03:52.058824	out	udp:data	23	65
1970-01-01 01:03:52.058824	in	udp:data	118	160
1970-01-01 01:03:52.088235	out	udp:data	22	64
1970-01-01 01:03:52.117647	out	udp:data	17	59
1970-01-01 01:03:52.117647	in	udp:data	259	301
1970-01-01 01:03:52.147059	out	udp:data	17	59
1970-01-01 01:03:52.176471	out	udp:data	18	60
1970-01-01 01:03:52.176471	in	udp:data	305	347
1970-01-01 01:03:52.205882	out	udp:data	20	62
1970-01-01 01:03:52.235294	out	udp:data	16	58
1970-01-01 01:03:52.235294	in	udp:data	208	250
1970-01-01 01:03:52.264706	out	udp:data	19	61
1970-01-01 01:03:52.294118	out	udp:data	20	62
1970-01-01 01:03:52.294118	in	udp:data	292	334
1970-01-01 01:03:52.323529	out	udp:data	18	60
1970-01-01 01:03:52.352941	out	udp:data	15	57
1970-01-01 01:03:52.352941	in	udp:data	211	253
1970-01-01 01:03:52.382353	out	udp:data	22	64
1970-01-01 01:03:52.411765	out	udp:data	17	59
1970-01-01 01:03:52.411765	in	udp:data	232	274
1970-01-01 01:03:52.441176	out	udp:data	18	60
1970-01-01 01:03:52.470588	out	udp:data	21	63
1970-01-01 01:03:52.470588	in	udp:data	258	300
1970-01-01 01:03:52.500000	out	udp:data	21	63
1970-01-01 01:03:52.529412	out	udp:data	18	60
1970-01-01 01:03:52.529412	in	udp:data	304	346
1970-01-01 01:03:52.558824	out	udp:data	19	61
1970-01-01 01:03:52.588235	out	udp:data	15	57
1970-01-01 01:03:52.588235	in	udp:data	419	461
1970-01-01 01:03:52.617647	out	udp:data	19	61
1970-01-01 01:03:52.647059	out	udp:data	23	65
1970-01-01 01:03:52.647059	in	udp:data	259	301
1970-01-01 01:03:52.676471	out	udp:data	22	64
1970-01-01 01:03:52.705882	out	udp:data	20	62
1970-01-01 01:03:52.705882	in	udp:data	202	244
1970-01-01 01:03:52.735294	out	udp:data	16	58
1970-01-01 01:03:52.764706	out	udp:data	18	60
1970-01-01 01:03:52.764706	in	udp:data	307	349
1970-01-01 01:03:52.794118	out	udp:data	14	56
1970-01-01 01:03:52.823529	out	udp:data	18	60
1970-01-01 01:03:52.823529	in	udp:data	245	287
1970-01-01 01:03:52.852941	out	udp:data	15	57
1970-01-01 01:03:52.882353	out	udp:data	17	59
1970-01-01 01:03:52.882353	in	udp:data	210	252
1970-01-01 01:03:52.911765	out	udp:data	17	59
1970-01-01 01:03:52.941176	out	udp:data	22	64
1970-01-01 01:03:52.941176	in	udp:data	209	251
1970-01-01 01:03:52.970588	out	udp:data	15	57
1970-01-01 01:03:53.000000	out	udp:data	11	53
1970-01-01 01:03:53.000000	in	udp:data	219	261
1970-01-01 01:03:53.028571	out	udp:data	19	61
1970-01-01 01:03:53.047619	in	udp:data	177	219
1970-01-01 01:03:53.057143	out	udp:data	16	58
1970-01-01 01:03:53.085714	out	udp:data	18	60
1970-01-01 01:03:53.095238	in	udp:data	251	293
1970-01-01 01:03:53.114286	out	udp:data	19	61
1970-01-01 01:03:53.142857	out	udp:data	16	58
1970-01-01 01:03:53.142857	in	udp:data	285	327
1970-01-01 01:03:53.171429	out	udp:data	17	59
1970-01-01 01:03:53.190476	in	udp:data	347	389
1970-01-01 01:03:53.200000	out	udp:data	24	66
1970-01-01 01:03:53.228571	out	udp:data	22	64
1970-01-01 01:03:53.238095	in	udp:data	316	358
1970-01-01 01:03:53.257143	out	udp:data	18	60
1970-01-01 01:03:53.285714	out	udp:data	20	62
1970-01-01 01:03:53.285714	in	udp:data	253	295
1970-01-01 01:03:53.314286	out	udp:data	19	61
1970-01-01 01:03:53.333333	in	udp:data	317	359
1970-01-01 01:03:53.342857	out	udp:data	15	57
1970-01-01 01:03:53.371429	out	udp:data	20	62
1970-01-01 01:03:53.380952	in	udp:data	309	351
1970-01-01 01:03:53.400000	out	udp:data	20	62
1970-01-01 01:03:53.428571	out	udp:data	18	60
1970-01-01 01:03:53.428571	in	udp:data	228	270
1970-01-01 01:03:53.457143	out	udp:data	22	64
1970-01-01 01:03:53.476190	in	udp:data	239	281
1970-01-01 01:03:53.485714	out	udp:data	20	62
1970-01-01 01:03:53.514286	out	udp:data	21	63
1970-01-01 01:03:53.523810	in	udp:data	268	310
1970-01-01 01:03:53.542857	out	udp:data	21	63
1970-01-01 01:03:53.571429	out	udp:data	18	60
1970-01-01 01:03:53.571429	in	udp:data	336	378
1970-01-01 01:03:53.600000	out	udp:data	17	59
1970-01-01 01:03:53.619048	in	udp:data	181	223
1970-01-01 01:03:53.628571	out	udp:data	18	60
1970-01-01 01:03:53.657143	out	udp:data	21	63
1970-01-01 01:03:53.666667	in	udp:data	296	338
1970-01-01 01:03:53.685714	out	udp:data	22	64
1970-01-01 01:03:53.714286	out	udp:data	17	59
1970-01-01 01:03:53.714286	in	udp:data	322	364
1970-01-01 01:03:53.742857	out	udp:data	24	66
1970-01-01 01:03:53.761905	in	udp:data	225	267
1970-01-01 01:03:53.771429	out	udp:data	16	58
1970-01-01 01:03:53.800000	out	udp:data	16	58
1970-01-01 01:03:53.809524	in	udp:data	369	411
1970-01-01 01:03:53.828571	out	udp:data	15	57
1970-01-01 01:03:53.857143	out	udp:data	14	56
1970-01-01 01:03:53.857143	in	udp:data	190	232
1970-01-01 01:03:53.885714	out	udp:data	17	59
1970-01-01 01:03:53.904762	in	udp:data	257	299
1970-01-01 01:03:53.914286	out	udp:data	17	59
1970-01-01 01:03:53.942857	out	udp:data	16	58
1970-01-01 01:03:53.952381	in	udp:data	224	266
1970-01-01 01:03:53.971429	out	udp:data	23	65
1970-01-01 01:03:54.000000	out	udp:data	23	65
1970-01-01 01:03:54.000000	in	udp:data	244	286
1970-01-01 01:03:54.027778	out	udp:data	24	66
1970-01-01 01:03:54.047619	in	udp:data	196	238
1970-01-01 01:03:54.055556	out	udp:data	19	61
1970-01-01 01:03:54.083333	out	udp:data	20	62
1970-01-01 01:03:54.095238	in	udp:data	272	314
1970-01-01 01:03:54.111111	out	udp:data	18	60
1970-01-01 01:03:54.138889	out	udp:data	20	62
1970-01-01 01:03:54.142857	in	udp:data	208	250
1970-01-01 01:03:54.166667	out	udp:data	26	68
1970-01-01 01:03:54.190476	in	udp:data	174	216
1970-01-01 01:03:54.194444	out	udp:data	21	63
1970-01-01 01:03:54.222222	out	udp:data	19	61
1970-01-01 01:03:54.238095	in	udp:data	242	284
1970-01-01 01:03:54.250000	out	udp:data	15	57
1970-01-01 01:03:54.277778	out	udp:data	17	59
1970-01-01 01:03:54.285714	in	udp:data	160	202
1970-01-01 01:03:54.305556	out	udp:data	18	60
1970-01-01 01:03:54.333333	out	udp:data	13	55
1970-01-01 01:03:54.333333	in	udp:data	238	280
1970-01-01 01:03:54.361111	out	udp:data	21	63
1970-01-01 01:03:54.380952	in	udp:data	246	288
1970-01-01 01:03:54.388889	out	udp:data	19	61
1970-01-01 01:03:54.416667	out	udp:data	18	60
1970-01-01 01:03:54.428571	in	udp:data	327	369
1970-01-01 01:03:54.444444	out	udp:data	17	59
1970-01-01 01:03:54.472222	out	udp:data	16	58
1970-01-01 01:03:54.476190	in	udp:data	313	355
1970-01-01 01:03:54.500000	out	udp:data	19	61
1970-01-01 01:03:54.523810	in	udp:data	302	344
1970-01-01 01:03:54.527778	out	udp:data	18	60
1970-01-01 01:03:54.555556	out	udp:data	14	56
1970-01-01 01:03:54.571429	in	udp:data	297	339
1970-01-01 01:03:54.583333	out	udp:data	19	61
1970-01-01 01:03:54.611111	out	udp:data	13	55
1970-01-01 01:03:54.619048	in	udp:data	280	322
1970-01-01 01:03:54.638889	out	udp:data	22	64
1970-01-01 01:03:54.666667	out	udp:data	17	59
1970-01-01 01:03:54.666667	in	udp:data	316	358
1970-01-01 01:03:54.694444	out	udp:data	20	62
1970-01-01 01:03:54.714286	in	udp:data	282	324
1970-01-01 01:03:54.722222	out	udp:data	19	61
1970-01-01 01:03:54.750000	out	udp:data	22	64
1970-01-01 01:03:54.761905	in	udp:data	292	334
1970-01-01 01:03:54.777778	out	udp:data	17	59
1970-01-01 01:03:54.805556	out	udp:data	21	63
1970-01-01 01:03:54.809524	in	udp:data	345	387
1970-01-01 01:03:54.833333	out	udp:data	16	58
1970-01-01 01:03:54.857143	in	udp:data	218	260
1970-01-01 01:03:54.861111	out	udp:data	16	58
1970-01-01 01:03:54.888889	out	udp:data	22	64
1970-01-01 01:03:54.904762	in	udp:data	295	337
1970-01-01 01:03:54.916667	out	udp:data	19	61
1970-01-01 01:03:54.944444	out	udp:data	17	59
1970-01-01 01:03:54.952381	in	udp:data	215	257
1970-01-01 01:03:54.972222	out	udp:data	23	65
1970-01-01 01:03:55.000000	out	udp:data	19	61
1970-01-01 01:03:55.000000	in	udp:data	65	107
1970-01-01 01:03:55.027778	out	udp:data	18	60
1970-01-01 01:03:55.050682	in	udp:data	138	180
1970-01-01 01:03:55.055556	out	udp:data	21	63
1970-01-01 01:03:55.083333	out	udp:data	19	61
1970-01-01 01:03:55.101363	in	udp:data	82	124
1970-01-01 01:03:55.111111	out	udp:data	17	59
1970-01-01 01:03:55.138889	out	udp:data	19	61
1970-01-01 01:03:55.152045	in	udp:data	13	55
1970-01-01 01:03:55.166667	out	udp:data	23	65
1970-01-01 01:03:55.194444	out	udp:data	17	59
1970-01-01 01:03:55.202727	in	udp:data	64	106
1970-01-01 01:03:55.222222	out	udp:data	21	63
1970-01-01 01:03:55.250000	out	udp:data	22	64
1970-01-01 01:03:55.253408	in	udp:data	104	146
1970-01-01 01:03:55.277778	out	udp:data	16	58
1970-01-01 01:03:55.304090	in	udp:data	138	180
1970-01-01 01:03:55.305556	out	udp:data	19	61
1970-01-01 01:03:55.333333	out	udp:data	17	59
1970-01-01 01:03:55.354772	in	udp:data	37	79
1970-01-01 01:03:55.361111	out	udp:data	13	55
1970-01-01 01:03:55.388889	out	udp:data	21	63
1970-01-01 01:03:55.405453	in	udp:data	113	155
1970-01-01 01:03:55.416667	out	udp:data	17	59
1970-01-01 01:03:55.444444	out	udp:data	21	63
1970-01-01 01:03:55.456135	in	udp:data	81	123
1970-01-01 01:03:55.472222	out	udp:data	19	61
1970-01-01 01:03:55.500000	out	udp:data	21	63
1970-01-01 01:03:55.506817	in	udp:data	76	118
1970-01-01 01:03:55.527778	out	udp:data	20	62
1970-01-01 01:03:55.555556	out	udp:data	16	58
1970-01-01 01:03:55.557498	in	udp:data	140	182
1970-01-01 01:03:55.583333	out	udp:data	19	61
1970-01-01 01:03:55.608180	in	udp:data	80	122
1970-01-01 01:03:55.611111	out	udp:data	17	59
1970-01-01 01:03:55.638889	out	udp:data	24	66
1970-01-01 01:03:55.658862	in	udp:data	27	69
1970-01-01 01:03:55.666667	out	udp:data	16	58
1970-01-01 01:03:55.694444	out	udp:data	18	60
1970-01-01 01:03:55.709543	in	udp:data	15	57
1970-01-01 01:03:55.722222	out	udp:data	21	63
1970-01-01 01:03:55.750000	out	udp:data	19	61
1970-01-01 01:03:55.760225	in	udp:data	39	81
1970-01-01 01:03:55.777778	out	udp:data	15	57
1970-01-01 01:03:55.805556	out	udp:data	18	60
1970-01-01 01:03:55.810907	in	udp:data	94	136
1970-01-01 01:03:55.833333	out	udp:data	17	59
1970-01-01 01:03:55.861111	out	udp:data	22	64
1970-01-01 01:03:55.861588	in	udp:data	78	120
1970-01-01 01:03:55.888889	out	udp:data	20	62
1970-01-01 01:03:55.912270	in	udp:data	111	153
1970-01-01 01:03:55.916667	out	udp:data	22	64
1970-01-01 01:03:55.944444	out	udp:data	18	60
1970-01-01 01:03:55.972222	out	udp:data	17	59
1970-01-01 01:03:56.000000	out	udp:data	18	60
1970-01-01 01:03:56.000000	in	udp:data	89	131
1970-01-01 01:03:56.035714	out	udp:data	25	67
1970-01-01 01:03:56.050682	in	udp:data	12	54
1970-01-01 01:03:56.071429	out	udp:data	16	58
1970-01-01 01:03:56.101363	in	udp:data	113	155
1970-01-01 01:03:56.107143	out	udp:data	19	61
1970-01-01 01:03:56.142857	out	udp:data	22	64
1970-01-01 01:03:56.152045	in	udp:data	38	80
1970-01-01 01:03:56.178571	out	udp:data	16	58
1970-01-01 01:03:56.202727	in	udp:data	97	139
1970-01-01 01:03:56.214286	out	udp:data	17	59
1970-01-01 01:03:56.250000	out	udp:data	19	61
1970-01-01 01:03:56.253408	in	udp:data	53	95
1970-01-01 01:03:56.285714	out	udp:data	16	58
1970-01-01 01:03:56.304090	in	udp:data	78	120
1970-01-01 01:03:56.321429	out	udp:data	20	62
1970-01-01 01:03:56.354772	in	udp:data	48	90
1970-01-01 01:03:56.357143	out	udp:data	21	63
1970-01-01 01:03:56.392857	out	udp:data	17	59
1970-01-01 01:03:56.405453	in	udp:data	112	154
1970-01-01 01:03:56.428571	out	udp:data	24	66
1970-01-01 01:03:56.456135	in	udp:data	74	116
1970-01-01 01:03:56.464286	out	udp:data	15	57
1970-01-01 01:03:56.500000	out	udp:data	19	61
1970-01-01 01:03:56.506817	in	udp:data	100	142
1970-01-01 01:03:56.535714	out	udp:data	19	61
1970-01-01 01:03:56.557498	in	udp:data	26	68
1970-01-01 01:03:56.571429	out	udp:data	26	68
1970-01-01 01:03:56.607143	out	udp:data	23	65
1970-01-01 01:03:56.608180	in	udp:data	64	106
1970-01-01 01:03:56.642857	out	udp:data	20	62
1970-01-01 01:03:56.658862	in	udp:data	90	132
1970-01-01 01:03:56.678571	out	udp:data	17	59
1970-01-01 01:03:56.709543	in	udp:data	65	107
1970-01-01 01:03:56.714286	out	udp:data	14	56
1970-01-01 01:03:56.750000	out	udp:data	21	63
1970-01-01 01:03:56.760225	in	udp:data	14	56
1970-01-01 01:03:56.785714	out	udp:data	21	63
1970-01-01 01:03:56.810907	in	udp:data	121	163
1970-01-01 01:03:56.821429	out	udp:data	17	59
1970-01-01 01:03:56.857143	out	udp:data	13	55
1970-01-01 01:03:56.861588	in	udp:data	66	108
1970-01-01 01:03:56.892857	out	udp:data	19	61
1970-01-01 01:03:56.912270	in	udp:data	59	101
1970-01-01 01:03:56.928571	out	udp:data	19	61
1970-01-01 01:03:56.964286	out	udp:data	15	57
1970-01-01 01:03:57.000000	out	udp:data	21	63
1970-01-01 01:03:57.000000	in	udp:data	91	133
1970-01-01 01:03:57.022222	out	udp:data	21	63
1970-01-01 01:03:57.044444	out	udp:data	16	58
1970-01-01 01:03:57.050682	in	udp:data	68	110
1970-01-01 01:03:57.066667	out	udp:data	21	63
1970-01-01 01:03:57.088889	out	udp:data	21	63
1970-01-01 01:03:57.101363	in	udp:data	54	96
1970-01-01 01:03:57.111111	out	udp:data	18	60
1970-01-01 01:03:57.133333	out	udp:data	16	58
1970-01-01 01:03:57.152045	in	udp:data	71	113
1970-01-01 01:03:57.155556	out	udp:data	21	63
1970-01-01 01:03:57.177778	out	udp:data	15	57
1970-01-01 01:03:57.200000	out	udp:data	21	63
1970-01-01 01:03:57.202727	in	udp:data	68	110
1970-01-01 01:03:57.222222	out	udp:data	17	59
1970-01-01 01:03:57.244444	out	udp:data	19	61
1970-01-01 01:03:57.253408	in	udp:data	102	144
1970-01-01 01:03:57.266667	out	udp:data	19	61
1970-01-01 01:03:57.288889	out	udp:data	15	57
1970-01-01 01:03:57.304090	in	udp:data	92	134
1970-01-01 01:03:57.311111	out	udp:data	21	63
1970-01-01 01:03:57.333333	out	udp:data	17	59
1970-01-01 01:03:57.354772	in	udp:data	67	109
1970-01-01 01:03:57.355556	out	udp:data	20	62
1970-01-01 01:03:57.377778	out	udp:data	20	62
1970-01-01 01:03:57.400000	out	udp:data	18	60
1970-01-01 01:03:57.405453	in	udp:data	60	102
1970-01-01 01:03:57.422222	out	udp:data	18	60
1970-01-01 01:03:57.444444	out	udp:data	16	58
1970-01-01 01:03:57.456135	in	udp:data	92	134
1970-01-01 01:03:57.466667	out	udp:data	16	58
1970-01-01 01:03:57.488889	out	udp:data	20	62
1970-01-01 01:03:57.506817	in	udp:data	70	112
1970-01-01 01:03:57.511111	out	udp:data	17	59
1970-01-01 01:03:57.533333	out	udp:data	15	57
1970-01-01 01:03:57.555556	out	udp:data	15	57
1970-01-01 01:03:57.557498	in	udp:data	82	124
1970-01-01 01:03:57.577778	out	udp:data	18	60
1970-01-01 01:03:57.600000	out	udp:data	23	65
1970-01-01 01:03:57.608180	in	udp:data	101	143
1970-01-01 01:03:57.622222	out	udp:data	23	65
1970-01-01 01:03:57.644444	out	udp:data	16	58
1970-01-01 01:03:57.658862	in	udp:data	39	81
1970-01-01 01:03:57.666667	out	udp:data	19	61
1970-01-01 01:03:57.688889	out	udp:data	19	61
1970-01-01 01:03:57.709543	in	udp:data	61	103
1970-01-01 01:03:57.711111	out	udp:data	22	64
1970-01-01 01:03:57.733333	out	udp:data	20	62
1970-01-01 01:03:57.755556	out	udp:data	18	60
