time	in/out	protocol	payload-size	total-size
1970-01-01 01:01:22.833333	in	udp:data	259	301
1970-01-01 01:01:22.853659	out	udp:data	48	90
1970-01-01 01:01:22.878049	out	udp:data	44	86
1970-01-01 01:01:22.902439	out	udp:data	38	80
1970-01-01 01:01:22.916667	in	udp:data	213	255
1970-01-01 01:01:22.926829	out	udp:data	40	82
1970-01-01 01:01:22.951220	out	udp:data	38	80
1970-01-01 01:01:22.975610	out	udp:data	49	91
1970-01-01 01:01:23.000000	out	udp:data	50	92
1970-01-01 01:01:23.000000	in	udp:data	153	195
1970-01-01 01:01:23.026316	out	udp:data	37	79
1970-01-01 01:01:23.052632	out	udp:data	62	104
1970-01-01 01:01:23.078947	out	udp:data	45	87
1970-01-01 01:01:23.083333	in	udp:data	190	232
1970-01-01 01:01:23.105263	out	udp:data	57	99
1970-01-01 01:01:23.131579	out	udp:data	46	88
1970-01-01 01:01:23.157895	out	udp:data	34	76
1970-01-01 01:01:23.166667	in	udp:data	202	244
1970-01-01 01:01:23.184211	out	udp:data	40	82
1970-01-01 01:01:23.210526	out	udp:data	38	80
1970-01-01 01:01:23.236842	out	udp:data	50	92
1970-01-01 01:01:23.250000	in	udp:data	239	281
1970-01-01 01:01:23.263158	out	udp:data	29	71
1970-01-01 01:01:23.289474	out	udp:data	31	73
1970-01-01 01:01:23.315789	out	udp:data	38	80
1970-01-01 01:01:23.333333	in	udp:data	393	435
1970-01-01 01:01:23.342105	out	udp:data	50	92
1970-01-01 01:01:23.368421	out	udp:data	32	74
1970-01-01 01:01:23.394737	out	udp:data	59	101
1970-01-01 01:01:23.416667	in	udp:data	328	370
1970-01-01 01:01:23.421053	out	udp:data	38	80
1970-01-01 01:01:23.447368	out	udp:data	51	93
1970-01-01 01:01:23.473684	out	udp:data	48	90
1970-01-01 01:01:23.500000	out	udp:data	49	91
1970-01-01 01:01:23.500000	in	udp:data	266	308
1970-01-01 01:01:23.526316	out	udp:data	32	74
1970-01-01 01:01:23.552632	out	udp:data	35	77
1970-01-01 01:01:23.578947	out	udp:data	55	97
1970-01-01 01:01:23.583333	in	udp:data	333	375
1970-01-01 01:01:23.605263	out	udp:data	38	80
1970-01-01 01:01:23.631579	out	udp:data	50	92
1970-01-01 01:01:23.657895	out	udp:data	50	92
1970-01-01 01:01:23.666667	in	udp:data	149	191
1970-01-01 01:01:23.684211	out	udp:data	23	65
1970-01-01 01:01:23.710526	out	udp:data	28	70
1970-01-01 01:01:23.736842	out	udp:data	46	88
1970-01-01 01:01:23.750000	in	udp:data	252	294
1970-01-01 01:01:23.763158	out	udp:data	39	81
1970-01-01 01:01:23.789474	out	udp:data	52	94
1970-01-01 01:01:23.815789	out	udp:data	36	78
1970-01-01 01:01:23.833333	in	udp:data	213	255
1970-01-01 01:01:23.842105	out	udp:data	40	82
1970-01-01 01:01:23.868421	out	udp:data	40	82
1970-01-01 01:01:23.894737	out	udp:data	48	90
1970-01-01 01:01:23.916667	in	udp:data	197	239
1970-01-01 01:01:23.921053	out	udp:data	51	93
1970-01-01 01:01:23.947368	out	udp:data	43	85
1970-01-01 01:01:23.973684	out	udp:data	30	72
1970-01-01 01:01:24.000000	out	udp:data	47	89
1970-01-01 01:01:24.000000	in	udp:data	185	227
1970-01-01 01:01:24.032258	out	udp:data	45	87
1970-01-01 01:01:24.064516	out	udp:data	47	89
1970-01-01 01:01:24.071429	in	udp:data	268	310
1970-01-01 01:01:24.096774	out	udp:data	46	88
1970-01-01 01:01:24.129032	out	udp:data	51	93
1970-01-01 01:01:24.142857	in	udp:data	209	251
1970-01-01 01:01:24.161290	out	udp:data	59	101
1970-01-01 01:01:24.193548	out	udp:data	30	72
1970-01-01 01:01:24.214286	in	udp:data	318	360
1970-01-01 01:01:24.225806	out	udp:data	38	80
1970-01-01 01:01:24.258065	out	udp:data	50	92
1970-01-01 01:01:24.285714	in	udp:data	285	327
1970-01-01 01:01:24.290323	out	udp:data	55	97
1970-01-01 01:01:24.322581	out	udp:data	46	88
1970-01-01 01:01:24.354839	out	udp:data	49	91
1970-01-01 01:01:24.357143	in	udp:data	227	269
1970-01-01 01:01:24.387097	out	udp:data	37	79
1970-01-01 01:01:24.419355	out	udp:data	48	90
1970-01-01 01:01:24.428571	in	udp:data	191	233
1970-01-01 01:01:24.451613	out	udp:data	43	85
1970-01-01 01:01:24.483871	out	udp:data	66	108
1970-01-01 01:01:24.500000	in	udp:data	175	217
1970-01-01 01:01:24.516129	out	udp:data	49	91
1970-01-01 01:01:24.548387	out	udp:data	56	98
1970-01-01 01:01:24.571429	in	udp:data	324	366
1970-01-01 01:01:24.580645	out	udp:data	41	83
1970-01-01 01:01:24.612903	out	udp:data	58	100
1970-01-01 01:01:24.642857	in	udp:data	193	235
1970-01-01 01:01:24.645161	out	udp:data	47	89
1970-01-01 01:01:24.677419	out	udp:data	28	70
1970-01-01 01:01:24.709677	out	udp:data	37	79
1970-01-01 01:01:24.714286	in	udp:data	209	251
1970-01-01 01:01:24.741935	out	udp:data	36	78
1970-01-01 01:01:24.774194	out	udp:data	42	84
1970-01-01 01:01:24.785714	in	udp:data	225	267
1970-01-01 01:01:24.806452	out	udp:data	37	79
1970-01-01 01:01:24.838710	out	udp:data	23	65
1970-01-01 01:01:24.857143	in	udp:data	174	216
1970-01-01 01:01:24.870968	out	udp:data	50	92
1970-01-01 01:01:24.903226	out	udp:data	42	84
1970-01-01 01:01:24.928571	in	udp:data	276	318
1970-01-01 01:01:24.935484	out	udp:data	45	87
1970-01-01 01:01:24.967742	out	udp:data	45	87
1970-01-01 01:01:25.000000	out	udp:data	28	70
1970-01-01 01:01:25.000000	in	udp:data	232	274
1970-01-01 01:01:25.035714	out	udp:data	47	89
1970-01-01 01:01:25.071429	out	udp:data	39	81
1970-01-01 01:01:25.083333	in	udp:data	229	271
1970-01-01 01:01:25.107143	out	udp:data	43	85
1970-01-01 01:01:25.142857	out	udp:data	46	88
1970-01-01 01:01:25.166667	in	udp:data	99	141
1970-01-01 01:01:25.178571	out	udp:data	38	80
1970-01-01 01:01:25.214286	out	udp:data	38	80
1970-01-01 01:01:25.250000	out	udp:data	46	88
1970-01-01 01:01:25.250000	in	udp:data	256	298
1970-01-01 01:01:25.285714	out	udp:data	48	90
1970-01-01 01:01:25.321429	out	udp:data	33	75
1970-01-01 01:01:25.333333	in	udp:data	202	244
1970-01-01 01:01:25.357143	out	udp:data	57	99
1970-01-01 01:01:25.392857	out	udp:data	50	92
1970-01-01 01:01:25.416667	in	udp:data	155	197
1970-01-01 01:01:25.428571	out	udp:data	45	87
1970-01-01 01:01:25.464286	out	udp:data	45	87
1970-01-01 01:01:25.500000	out	udp:data	43	85
1970-01-01 01:01:25.500000	in	udp:data	308	350
1970-01-01 01:01:25.535714	out	udp:data	44	86
1970-01-01 01:01:25.571429	out	udp:data	40	82
1970-01-01 01:01:25.583333	in	udp:data	104	146
1970-01-01 01:01:25.607143	out	udp:data	48	90
1970-01-01 01:01:25.642857	out	udp:data	39	81
1970-01-01 01:01:25.666667	in	udp:data	268	310
1970-01-01 01:01:25.678571	out	udp:data	43	85
1970-01-01 01:01:25.714286	out	udp:data	36	78
1970-01-01 01:01:25.750000	out	udp:data	45	87
1970-01-01 01:01:25.750000	in	udp:data	131	173
1970-01-01 01:01:25.785714	out	udp:data	47	89
1970-01-01 01:01:25.821429	out	udp:data	55	97
1970-01-01 01:01:25.833333	in	udp:data	231	273
1970-01-01 01:01:25.857143	out	udp:data	37	79
1970-01-01 01:01:25.892857	out	udp:data	36	78
1970-01-01 01:01:25.916667	in	udp:data	262	304
1970-01-01 01:01:25.928571	out	udp:data	41	83
1970-01-01 01:01:25.964286	out	udp:data	58	100
1970-01-01 01:01:26.000000	out	udp:data	38	80
1970-01-01 01:01:26.000000	in	udp:data	240	282
1970-01-01 01:01:26.027027	out	udp:data	25	67
1970-01-01 01:01:26.054054	out	udp:data	25	67
1970-01-01 01:01:26.062500	in	udp:data	231	273
1970-01-01 01:01:26.081081	out	udp:data	51	93
1970-01-01 01:01:26.108108	out	udp:data	48	90
1970-01-01 01:01:26.125000	in	udp:data	226	268
1970-01-01 01:01:26.135135	out	udp:data	56	98
1970-01-01 01:01:26.162162	out	udp:data	37	79
1970-01-01 01:01:26.187500	in	udp:data	224	266
1970-01-01 01:01:26.189189	out	udp:data	39	81
1970-01-01 01:01:26.216216	out	udp:data	42	84
1970-01-01 01:01:26.243243	out	udp:data	49	91
1970-01-01 01:01:26.250000	in	udp:data	232	274
1970-01-01 01:01:26.270270	out	udp:data	48	90
1970-01-01 01:01:26.297297	out	udp:data	37	79
1970-01-01 01:01:26.312500	in	udp:data	132	174
1970-01-01 01:01:26.324324	out	udp:data	17	59
1970-01-01 01:01:26.351351	out	udp:data	40	82
1970-01-01 01:01:26.375000	in	udp:data	227	269
1970-01-01 01:01:26.378378	out	udp:data	24	66
1970-01-01 01:01:26.405405	out	udp:data	57	99
1970-01-01 01:01:26.432432	out	udp:data	43	85
1970-01-01 01:01:26.437500	in	udp:data	305	347
1970-01-01 01:01:26.459459	out	udp:data	53	95
1970-01-01 01:01:26.486486	out	udp:data	41	83
1970-01-01 01:01:26.500000	in	udp:data	279	321
1970-01-01 01:01:26.513514	out	udp:data	44	86
1970-01-01 01:01:26.540541	out	udp:data	52	94
1970-01-01 01:01:26.562500	in	udp:data	256	298
1970-01-01 01:01:26.567568	out	udp:data	43	85
1970-01-01 01:01:26.594595	out	udp:data	33	75
1970-01-01 01:01:26.621622	out	udp:data	53	95
1970-01-01 01:01:26.625000	in	udp:data	194	236
1970-01-01 01:01:26.648649	out	udp:data	39	81
1970-01-01 01:01:26.675676	out	udp:data	37	79
1970-01-01 01:01:26.687500	in	udp:data	289	331
1970-01-01 01:01:26.702703	out	udp:data	42	84
1970-01-01 01:01:26.729730	out	udp:data	45	87
1970-01-01 01:01:26.750000	in	udp:data	242	284
1970-01-01 01:01:26.756757	out	udp:data	55	97
1970-01-01 01:01:26.783784	out	udp:data	31	73
1970-01-01 01:01:26.810811	out	udp:data	47	89
1970-01-01 01:01:26.812500	in	udp:data	241	283
1970-01-01 01:01:26.837838	out	udp:data	34	76
1970-01-01 01:01:26.864865	out	udp:data	48	90
1970-01-01 01:01:26.875000	in	udp:data	157	199
1970-01-01 01:01:26.891892	out	udp:data	46	88
1970-01-01 01:01:26.918919	out	udp:data	23	65
1970-01-01 01:01:26.937500	in	udp:data	120	162
1970-01-01 01:01:26.945946	out	udp:data	30	72
1970-01-01 01:01:26.972973	out	udp:data	55	97
1970-01-01 01:01:27.000000	out	udp:data	37	79
1970-01-01 01:01:27.000000	in	udp:data	189	231
1970-01-01 01:01:27.034483	out	udp:data	47	89
1970-01-01 01:01:27.068966	out	udp:data	32	74
1970-01-01 01:01:27.083333	in	udp:data	233	275
1970-01-01 01:01:27.103448	out	udp:data	45	87
1970-01-01 01:01:27.137931	out	udp:data	37	79
1970-01-01 01:01:27.166667	in	udp:data	194	236
1970-01-01 01:01:27.172414	out	udp:data	37	79
1970-01-01 01:01:27.206897	out	udp:data	46	88
1970-01-01 01:01:27.241379	out	udp:data	47	89
1970-01-01 01:01:27.250000	in	udp:data	240	282
1970-01-01 01:01:27.275862	out	udp:data	47	89
1970-01-01 01:01:27.310345	out	udp:data	45	87
1970-01-01 01:01:27.333333	in	udp:data	115	157
1970-01-01 01:01:27.344828	out	udp:data	43	85
1970-01-01 01:01:27.379310	out	udp:data	39	81
1970-01-01 01:01:27.413793	out	udp:data	40	82
1970-01-01 01:01:27.416667	in	udp:data	241	283
1970-01-01 01:01:27.448276	out	udp:data	42	84
1970-01-01 01:01:27.482759	out	udp:data	37	79
1970-01-01 01:01:27.500000	in	udp:data	216	258
1970-01-01 01:01:27.517241	out	udp:data	32	74
1970-01-01 01:01:27.551724	out	udp:data	40	82
1970-01-01 01:01:27.583333	in	udp:data	195	237
1970-01-01 01:01:27.586207	out	udp:data	35	77
1970-01-01 01:01:27.620690	out	udp:data	33	75
1970-01-01 01:01:27.655172	out	udp:data	51	93
1970-01-01 01:01:27.666667	in	udp:data	253	295
1970-01-01 01:01:27.689655	out	udp:data	33	75
1970-01-01 01:01:27.724138	out	udp:data	39	81
1970-01-01 01:01:27.750000	in	udp:data	263	305
1970-01-01 01:01:27.758621	out	udp:data	52	94
1970-01-01 01:01:27.793103	out	udp:data	49	91
1970-01-01 01:01:27.827586	out	udp:data	64	106
1970-01-01 01:01:27.833333	in	udp:data	224	266
1970-01-01 01:01:27.862069	out	udp:data	46	88
1970-01-01 01:01:27.896552	out	udp:data	33	75
1970-01-01 01:01:27.916667	in	udp:data	247	289
1970-01-01 01:01:27.931034	out	udp:data	44	86
1970-01-01 01:01:27.965517	out	udp:data	48	90
1970-01-01 01:01:28.000000	out	udp:data	64	106
1970-01-01 01:01:28.000000	in	udp:data	322	364
1970-01-01 01:01:28.025000	out	udp:data	42	84
1970-01-01 01:01:28.050000	out	udp:data	31	73
1970-01-01 01:01:28.062500	in	udp:data	152	194
1970-01-01 01:01:28.075000	out	udp:data	42	84
1970-01-01 01:01:28.100000	out	udp:data	41	83
1970-01-01 01:01:28.125000	out	udp:data	46	88
1970-01-01 01:01:28.125000	in	udp:data	84	126
1970-01-01 01:01:28.150000	out	udp:data	45	87
1970-01-01 01:01:28.175000	out	udp:data	27	69
1970-01-01 01:01:28.187500	in	udp:data	242	284
1970-01-01 01:01:28.200000	out	udp:data	47	89
1970-01-01 01:01:28.225000	out	udp:data	49	91
1970-01-01 01:01:28.250000	out	udp:data	45	87
1970-01-01 01:01:28.250000	in	udp:data	168	210
1970-01-01 01:01:28.275000	out	udp:data	44	86
1970-01-01 01:01:28.300000	out	udp:data	45	87
1970-01-01 01:01:28.312500	in	udp:data	211	253
1970-01-01 01:01:28.325000	out	udp:data	51	93
1970-01-01 01:01:28.350000	out	udp:data	40	82
1970-01-01 01:01:28.375000	out	udp:data	48	90
1970-01-01 01:01:28.375000	in	udp:data	279	321
1970-01-01 01:01:28.400000	out	udp:data	39	81
1970-01-01 01:01:28.425000	out	udp:data	33	75
1970-01-01 01:01:28.437500	in	udp:data	171	213
1970-01-01 01:01:28.450000	out	udp:data	37	79
1970-01-01 01:01:28.475000	out	udp:data	40	82
1970-01-01 01:01:28.500000	out	udp:data	45	87
1970-01-01 01:01:28.500000	in	udp:data	197	239
1970-01-01 01:01:28.525000	out	udp:data	49	91
1970-01-01 01:01:28.550000	out	udp:data	36	78
1970-01-01 01:01:28.562500	in	udp:data	272	314
1970-01-01 01:01:28.575000	out	udp:data	59	101
1970-01-01 01:01:28.600000	out	udp:data	54	96
1970-01-01 01:01:28.625000	out	udp:data	49	91
1970-01-01 01:01:28.625000	in	udp:data	184	226
1970-01-01 01:01:28.650000	out	udp:data	47	89
1970-01-01 01:01:28.675000	out	udp:data	56	98
1970-01-01 01:01:28.687500	in	udp:data	139	181
1970-01-01 01:01:28.700000	out	udp:data	53	95
1970-01-01 01:01:28.725000	out	udp:data	41	83
1970-01-01 01:01:28.750000	out	udp:data	65	107
1970-01-01 01:01:28.750000	in	udp:data	266	308
1970-01-01 01:01:28.775000	out	udp:data	54	96
1970-01-01 01:01:28.800000	out	udp:data	45	87
1970-01-01 01:01:28.812500	in	udp:data	257	299
1970-01-01 01:01:28.825000	out	udp:data	44	86
1970-01-01 01:01:28.850000	out	udp:data	50	92
1970-01-01 01:01:28.875000	out	udp:data	37	79
1970-01-01 01:01:28.875000	in	udp:data	223	265
1970-01-01 01:01:28.900000	out	udp:data	49	91
1970-01-01 01:01:28.925000	out	udp:data	46	88
1970-01-01 01:01:28.937500	in	udp:data	221	263
1970-01-01 01:01:28.950000	out	udp:data	35	77
1970-01-01 01:01:28.975000	out	udp:data	43	85
1970-01-01 01:01:29.000000	out	udp:data	40	82
1970-01-01 01:01:29.000000	in	udp:data	287	329
1970-01-01 01:01:29.030303	out	udp:data	45	87
1970-01-01 01:01:29.058824	in	udp:data	313	355
1970-01-01 01:01:29.060606	out	udp:data	50	92
1970-01-01 01:01:29.090909	out	udp:data	42	84
1970-01-01 01:01:29.117647	in	udp:data	160	202
1970-01-01 01:01:29.121212	out	udp:data	53	95
1970-01-01 01:01:29.151515	out	udp:data	48	90
1970-01-01 01:01:29.176471	in	udp:data	253	295
1970-01-01 01:01:29.181818	out	udp:data	42	84
1970-01-01 01:01:29.212121	out	udp:data	43	85
1970-01-01 01:01:29.235294	in	udp:data	157	199
1970-01-01 01:01:29.242424	out	udp:data	34	76
1970-01-01 01:01:29.272727	out	udp:data	45	87
1970-01-01 01:01:29.294118	in	udp:data	221	263
1970-01-01 01:01:29.303030	out	udp:data	54	96
1970-01-01 01:01:29.333333	out	udp:data	37	79
1970-01-01 01:01:29.352941	in	udp:data	255	297
1970-01-01 01:01:29.363636	out	udp:data	56	98
1970-01-01 01:01:29.393939	out	udp:data	45	87
1970-01-01 01:01:29.411765	in	udp:data	139	181
1970-01-01 01:01:29.424242	out	udp:data	49	91
1970-01-01 01:01:29.454545	out	udp:data	37	79
1970-01-01 01:01:29.470588	in	udp:data	152	194
1970-01-01 01:01:29.484848	out	udp:data	50	92
1970-01-01 01:01:29.515152	out	udp:data	47	89
1970-01-01 01:01:29.529412	in	udp:data	197	239
1970-01-01 01:01:29.545455	out	udp:data	21	63
1970-01-01 01:01:29.575758	out	udp:data	44	86
1970-01-01 01:01:29.588235	in	udp:data	254	296
1970-01-01 01:01:29.606061	out	udp:data	45	87
1970-01-01 01:01:29.636364	out	udp:data	47	89
1970-01-01 01:01:29.647059	in	udp:data	278	320
1970-01-01 01:01:29.666667	out	udp:data	43	85
1970-01-01 01:01:29.696970	out	udp:data	58	100
1970-01-01 01:01:29.705882	in	udp:data	169	211
1970-01-01 01:01:29.727273	out	udp:data	44	86
1970-01-01 01:01:29.757576	out	udp:data	54	96
1970-01-01 01:01:29.764706	in	udp:data	287	329
1970-01-01 01:01:29.787879	out	udp:data	45	87
1970-01-01 01:01:29.818182	out	udp:data	44	86
1970-01-01 01:01:29.823529	in	udp:data	206	248
1970-01-01 01:01:29.848485	out	udp:data	45	87
1970-01-01 01:01:29.878788	out	udp:data	51	93
1970-01-01 01:01:29.882353	in	udp:data	188	230
1970-01-01 01:01:29.909091	out	udp:data	45	87
1970-01-01 01:01:29.939394	out	udp:data	47	89
1970-01-01 01:01:29.941176	in	udp:data	229	271
1970-01-01 01:01:29.969697	out	udp:data	43	85
1970-01-01 01:01:30.000000	out	udp:data	40	82
1970-01-01 01:01:30.000000	in	udp:data	152	194
1970-01-01 01:01:30.025000	out	udp:data	41	83
1970-01-01 01:01:30.050000	out	udp:data	41	83
1970-01-01 01:01:30.075000	out	udp:data	40	82
1970-01-01 01:01:30.083333	in	udp:data	213	255
1970-01-01 01:01:30.100000	out	udp:data	45	87
1970-01-01 01:01:30.125000	out	udp:data	36	78
1970-01-01 01:01:30.150000	out	udp:data	34	76
1970-01-01 01:01:30.166667	in	udp:data	199	241
1970-01-01 01:01:30.175000	out	udp:data	47	89
1970-01-01 01:01:30.200000	out	udp:data	48	90
1970-01-01 01:01:30.225000	out	udp:data	33	75
1970-01-01 01:01:30.250000	out	udp:data	30	72
1970-01-01 01:01:30.250000	in	udp:data	246	288
1970-01-01 01:01:30.275000	out	udp:data	30	72
1970-01-01 01:01:30.300000	out	udp:data	30	72
1970-01-01 01:01:30.325000	out	udp:data	48	90
1970-01-01 01:01:30.333333	in	udp:data	197	239
1970-01-01 01:01:30.350000	out	udp:data	49	91
1970-01-01 01:01:30.375000	out	udp:data	42	84
1970-01-01 01:01:30.400000	out	udp:data	32	74
1970-01-01 01:01:30.416667	in	udp:data	190	232
1970-01-01 01:01:30.425000	out	udp:data	52	94
1970-01-01 01:01:30.450000	out	udp:data	34	76
1970-01-01 01:01:30.475000	out	udp:data	33	75
1970-01-01 01:01:30.500000	out	udp:data	39	81
1970-01-01 01:01:30.500000	in	udp:data	116	158
1970-01-01 01:01:30.525000	out	udp:data	40	82
1970-01-01 01:01:30.550000	out	udp:data	40	82
1970-01-01 01:01:30.575000	out	udp:data	53	95
1970-01-01 01:01:30.583333	in	udp:data	135	177
1970-01-01 01:01:30.600000	out	udp:data	25	67
1970-01-01 01:01:30.625000	out	udp:data	44	86
1970-01-01 01:01:30.650000	out	udp:data	44	86
1970-01-01 01:01:30.666667	in	udp:data	277	319
1970-01-01 01:01:30.675000	out	udp:data	44	86
1970-01-01 01:01:30.700000	out	udp:data	52	94
1970-01-01 01:01:30.725000	out	udp:data	39	81
1970-01-01 01:01:30.750000	out	udp:data	48	90
1970-01-01 01:01:30.750000	in	udp:data	230	272
1970-01-01 01:01:30.775000	out	udp:data	52	94
1970-01-01 01:01:30.800000	out	udp:data	50	92
1970-01-01 01:01:30.825000	out	udp:data	44	86
1970-01-01 01:01:30.833333	in	udp:data	205	247
1970-01-01 01:01:30.850000	out	udp:data	45	87
1970-01-01 01:01:30.875000	out	udp:data	51	93
1970-01-01 01:01:30.900000	out	udp:data	43	85
1970-01-01 01:01:30.916667	in	udp:data	188	230
1970-01-01 01:01:30.925000	out	udp:data	42	84
1970-01-01 01:01:30.950000	out	udp:data	40	82
1970-01-01 01:01:30.975000	out	udp:data	42	84
1970-01-01 01:01:31.000000	out	udp:data	34	76
1970-01-01 01:01:31.000000	in	udp:data	247	289
1970-01-01 01:01:31.026316	out	udp:data	43	85
1970-01-01 01:01:31.052632	out	udp:data	46	88
1970-01-01 01:01:31.078947	out	udp:data	48	90
1970-01-01 01:01:31.090909	in	udp:data	149	191
1970-01-01 01:01:31.105263	out	udp:data	40	82
1970-01-01 01:01:31.131579	out	udp:data	48	90
1970-01-01 01:01:31.157895	out	udp:data	33	75
1970-01-01 01:01:31.181818	in	udp:data	155	197
1970-01-01 01:01:31.184211	out	udp:data	24	66
1970-01-01 01:01:31.210526	out	udp:data	53	95
1970-01-01 01:01:31.236842	out	udp:data	54	96
1970-01-01 01:01:31.263158	out	udp:data	44	86
1970-01-01 01:01:31.272727	in	udp:data	257	299
1970-01-01 01:01:31.289474	out	udp:data	44	86
1970-01-01 01:01:31.315789	out	udp:data	29	71
1970-01-01 01:01:31.342105	out	udp:data	40	82
1970-01-01 01:01:31.363636	in	udp:data	128	170
1970-01-01 01:01:31.368421	out	udp:data	42	84
1970-01-01 01:01:31.394737	out	udp:data	46	88
1970-01-01 01:01:31.421053	out	udp:data	34	76
1970-01-01 01:01:31.447368	out	udp:data	55	97
1970-01-01 01:01:31.454545	in	udp:data	179	221
1970-01-01 01:01:31.473684	out	udp:data	48	90
1970-01-01 01:01:31.500000	out	udp:data	50	92
1970-01-01 01:01:31.526316	out	udp:data	41	83
1970-01-01 01:01:31.545455	in	udp:data	195	237
1970-01-01 01:01:31.552632	out	udp:data	53	95
1970-01-01 01:01:31.578947	out	udp:data	53	95
1970-01-01 01:01:31.605263	out	udp:data	47	89
1970-01-01 01:01:31.631579	out	udp:data	53	95
1970-01-01 01:01:31.636364	in	udp:data	222	264
1970-01-01 01:01:31.657895	out	udp:data	51	93
1970-01-01 01:01:31.684211	out	udp:data	31	73
1970-01-01 01:01:31.710526	out	udp:data	42	84
1970-01-01 01:01:31.727273	in	udp:data	157	199
1970-01-01 01:01:31.736842	out	udp:data	41	83
1970-01-01 01:01:31.763158	out	udp:data	40	82
1970-01-01 01:01:31.789474	out	udp:data	46	88
1970-01-01 01:01:31.815789	out	udp:data	45	87
1970-01-01 01:01:31.818182	in	udp:data	287	329
1970-01-01 01:01:31.842105	out	udp:data	35	77
1970-01-01 01:01:31.868421	out	udp:data	36	78
1970-01-01 01:01:31.894737	out	udp:data	34	76
1970-01-01 01:01:31.909091	in	udp:data	184	226
1970-01-01 01:01:31.921053	out	udp:data	50	92
1970-01-01 01:01:31.947368	out	udp:data	52	94
1970-01-01 01:01:31.973684	out	udp:data	52	94
1970-01-01 01:01:32.000000	out	udp:data	39	81
1970-01-01 01:01:32.000000	in	udp:data	159	201
1970-01-01 01:01:32.029412	out	udp:data	36	78
1970-01-01 01:01:32.058824	out	udp:data	35	77
1970-01-01 01:01:32.066667	in	udp:data	204	246
1970-01-01 01:01:32.088235	out	udp:data	30	72
1970-01-01 01:01:32.117647	out	udp:data	52	94
1970-01-01 01:01:32.133333	in	udp:data	261	303
1970-01-01 01:01:32.147059	out	udp:data	24	66
1970-01-01 01:01:32.176471	out	udp:data	47	89
1970-01-01 01:01:32.200000	in	udp:data	205	247
