time	in/out	protocol	payload-size	total-size
1970-01-01 01:02:24.975610	out	udp:data	41	83
1970-01-01 01:02:25.000000	out	udp:data	39	81
1970-01-01 01:02:25.000000	in	udp:data	50	92
1970-01-01 01:02:25.028571	out	udp:data	36	78
1970-01-01 01:02:25.057143	out	udp:data	37	79
1970-01-01 01:02:25.062500	in	udp:data	87	129
1970-01-01 01:02:25.085714	out	udp:data	42	84
1970-01-01 01:02:25.114286	out	udp:data	65	107
1970-01-01 01:02:25.125000	in	udp:data	103	145
1970-01-01 01:02:25.142857	out	udp:data	54	96
1970-01-01 01:02:25.171429	out	udp:data	40	82
1970-01-01 01:02:25.187500	in	udp:data	50	92
1970-01-01 01:02:25.200000	out	udp:data	55	97
1970-01-01 01:02:25.228571	out	udp:data	47	89
1970-01-01 01:02:25.250000	in	udp:data	96	138
1970-01-01 01:02:25.257143	out	udp:data	42	84
1970-01-01 01:02:25.285714	out	udp:data	49	91
1970-01-01 01:02:25.312500	in	udp:data	86	128
1970-01-01 01:02:25.314286	out	udp:data	40	82
1970-01-01 01:02:25.342857	out	udp:data	59	101
1970-01-01 01:02:25.371429	out	udp:data	47	89
1970-01-01 01:02:25.375000	in	udp:data	99	141
1970-01-01 01:02:25.400000	out	udp:data	31	73
1970-01-01 01:02:25.428571	out	udp:data	40	82
1970-01-01 01:02:25.437500	in	udp:data	90	132
1970-01-01 01:02:25.457143	out	udp:data	46	88
1970-01-01 01:02:25.485714	out	udp:data	41	83
1970-01-01 01:02:25.500000	in	udp:data	107	149
1970-01-01 01:02:25.514286	out	udp:data	38	80
1970-01-01 01:02:25.542857	out	udp:data	45	87
1970-01-01 01:02:25.562500	in	udp:data	64	106
1970-01-01 01:02:25.571429	out	udp:data	47	89
1970-01-01 01:02:25.600000	out	udp:data	50	92
1970-01-01 01:02:25.625000	in	udp:data	81	123
1970-01-01 01:02:25.628571	out	udp:data	46	88
1970-01-01 01:02:25.657143	out	udp:data	60	102
1970-01-01 01:02:25.685714	out	udp:data	41	83
1970-01-01 01:02:25.687500	in	udp:data	67	109
1970-01-01 01:02:25.714286	out	udp:data	37	79
1970-01-01 01:02:25.742857	out	udp:data	28	70
1970-01-01 01:02:25.750000	in	udp:data	106	148
1970-01-01 01:02:25.771429	out	udp:data	33	75
1970-01-01 01:02:25.800000	out	udp:data	37	79
1970-01-01 01:02:25.812500	in	udp:data	98	140
1970-01-01 01:02:25.828571	out	udp:data	29	71
1970-01-01 01:02:25.857143	out	udp:data	41	83
1970-01-01 01:02:25.875000	in	udp:data	27	69
1970-01-01 01:02:25.885714	out	udp:data	40	82
1970-01-01 01:02:25.914286	out	udp:data	44	86
1970-01-01 01:02:25.937500	in	udp:data	76	118
1970-01-01 01:02:25.942857	out	udp:data	47	89
1970-01-01 01:02:25.971429	out	udp:data	48	90
1970-01-01 01:02:26.000000	out	udp:data	43	85
1970-01-01 01:02:26.000000	in	udp:data	78	120
1970-01-01 01:02:26.027778	out	udp:data	55	97
1970-01-01 01:02:26.055556	out	udp:data	55	97
1970-01-01 01:02:26.066667	in	udp:data	65	107
1970-01-01 01:02:26.083333	out	udp:data	55	97
1970-01-01 01:02:26.111111	out	udp:data	33	75
1970-01-01 01:02:26.133333	in	udp:data	65	107
1970-01-01 01:02:26.138889	out	udp:data	61	103
1970-01-01 01:02:26.166667	out	udp:data	39	81
1970-01-01 01:02:26.194444	out	udp:data	41	83
1970-01-01 01:02:26.200000	in	udp:data	33	75
1970-01-01 01:02:26.222222	out	udp:data	41	83
1970-01-01 01:02:26.250000	out	udp:data	50	92
1970-01-01 01:02:26.266667	in	udp:data	137	179
1970-01-01 01:02:26.277778	out	udp:data	53	95
1970-01-01 01:02:26.305556	out	udp:data	43	85
1970-01-01 01:02:26.333333	out	udp:data	42	84
1970-01-01 01:02:26.333333	in	udp:data	76	118
1970-01-01 01:02:26.361111	out	udp:data	43	85
1970-01-01 01:02:26.388889	out	udp:data	45	87
1970-01-01 01:02:26.400000	in	udp:data	32	74
1970-01-01 01:02:26.416667	out	udp:data	44	86
1970-01-01 01:02:26.444444	out	udp:data	46	88
1970-01-01 01:02:26.466667	in	udp:data	190	232
1970-01-01 01:02:26.472222	out	udp:data	50	92
1970-01-01 01:02:26.500000	out	udp:data	45	87
1970-01-01 01:02:26.527778	out	udp:data	39	81
1970-01-01 01:02:26.533333	in	udp:data	112	154
1970-01-01 01:02:26.555556	out	udp:data	45	87
1970-01-01 01:02:26.583333	out	udp:data	42	84
1970-01-01 01:02:26.600000	in	udp:data	64	106
1970-01-01 01:02:26.611111	out	udp:data	28	70
1970-01-01 01:02:26.638889	out	udp:data	48	90
1970-01-01 01:02:26.666667	out	udp:data	30	72
1970-01-01 01:02:26.666667	in	udp:data	64	106
1970-01-01 01:02:26.694444	out	udp:data	40	82
1970-01-01 01:02:26.722222	out	udp:data	47	89
1970-01-01 01:02:26.733333	in	udp:data	31	73
1970-01-01 01:02:26.750000	out	udp:data	47	89
1970-01-01 01:02:26.777778	out	udp:data	35	77
1970-01-01 01:02:26.800000	in	udp:data	88	130
1970-01-01 01:02:26.805556	out	udp:data	56	98
1970-01-01 01:02:26.833333	out	udp:data	30	72
1970-01-01 01:02:26.861111	out	udp:data	42	84
1970-01-01 01:02:26.866667	in	udp:data	86	128
1970-01-01 01:02:26.888889	out	udp:data	57	99
1970-01-01 01:02:26.916667	out	udp:data	50	92
1970-01-01 01:02:26.933333	in	udp:data	74	116
1970-01-01 01:02:26.944444	out	udp:data	40	82
1970-01-01 01:02:26.972222	out	udp:data	55	97
1970-01-01 01:02:27.000000	out	udp:data	50	92
1970-01-01 01:02:27.000000	in	udp:data	119	161
1970-01-01 01:02:27.028571	out	udp:data	43	85
1970-01-01 01:02:27.057143	out	udp:data	35	77
1970-01-01 01:02:27.058824	in	udp:data	57	99
1970-01-01 01:02:27.085714	out	udp:data	53	95
1970-01-01 01:02:27.114286	out	udp:data	61	103
1970-01-01 01:02:27.117647	in	udp:data	86	128
1970-01-01 01:02:27.142857	out	udp:data	56	98
1970-01-01 01:02:27.171429	out	udp:data	49	91
1970-01-01 01:02:27.176471	in	udp:data	29	71
1970-01-01 01:02:27.200000	out	udp:data	35	77
1970-01-01 01:02:27.228571	out	udp:data	52	94
1970-01-01 01:02:27.235294	in	udp:data	102	144
1970-01-01 01:02:27.257143	out	udp:data	35	77
1970-01-01 01:02:27.285714	out	udp:data	42	84
1970-01-01 01:02:27.294118	in	udp:data	101	143
1970-01-01 01:02:27.314286	out	udp:data	43	85
1970-01-01 01:02:27.342857	out	udp:data	44	86
1970-01-01 01:02:27.352941	in	udp:data	95	137
1970-01-01 01:02:27.371429	out	udp:data	35	77
1970-01-01 01:02:27.400000	out	udp:data	46	88
1970-01-01 01:02:27.411765	in	udp:data	125	167
1970-01-01 01:02:27.428571	out	udp:data	46	88
1970-01-01 01:02:27.457143	out	udp:data	52	94
1970-01-01 01:02:27.470588	in	udp:data	19	61
1970-01-01 01:02:27.485714	out	udp:data	37	79
1970-01-01 01:02:27.514286	out	udp:data	38	80
1970-01-01 01:02:27.529412	in	udp:data	55	97
1970-01-01 01:02:27.542857	out	udp:data	46	88
1970-01-01 01:02:27.571429	out	udp:data	44	86
1970-01-01 01:02:27.588235	in	udp:data	38	80
1970-01-01 01:02:27.600000	out	udp:data	57	99
1970-01-01 01:02:27.628571	out	udp:data	49	91
1970-01-01 01:02:27.647059	in	udp:data	62	104
1970-01-01 01:02:27.657143	out	udp:data	47	89
1970-01-01 01:02:27.685714	out	udp:data	37	79
1970-01-01 01:02:27.705882	in	udp:data	128	170
1970-01-01 01:02:27.714286	out	udp:data	51	93
1970-01-01 01:02:27.742857	out	udp:data	45	87
1970-01-01 01:02:27.764706	in	udp:data	84	126
1970-01-01 01:02:27.771429	out	udp:data	45	87
1970-01-01 01:02:27.800000	out	udp:data	47	89
1970-01-01 01:02:27.823529	in	udp:data	87	129
1970-01-01 01:02:27.828571	out	udp:data	29	71
1970-01-01 01:02:27.857143	out	udp:data	56	98
1970-01-01 01:02:27.882353	in	udp:data	75	117
1970-01-01 01:02:27.885714	out	udp:data	39	81
1970-01-01 01:02:27.914286	out	udp:data	39	81
1970-01-01 01:02:27.941176	in	udp:data	63	105
1970-01-01 01:02:27.942857	out	udp:data	50	92
1970-01-01 01:02:27.971429	out	udp:data	52	94
1970-01-01 01:02:28.000000	out	udp:data	46	88
1970-01-01 01:02:28.000000	in	udp:data	75	117
1970-01-01 01:02:28.023810	out	udp:data	44	86
1970-01-01 01:02:28.047619	out	udp:data	42	84
1970-01-01 01:02:28.058824	in	udp:data	92	134
1970-01-01 01:02:28.071429	out	udp:data	46	88
1970-01-01 01:02:28.095238	out	udp:data	39	81
1970-01-01 01:02:28.117647	in	udp:data	49	91
1970-01-01 01:02:28.119048	out	udp:data	44	86
1970-01-01 01:02:28.142857	out	udp:data	45	87
1970-01-01 01:02:28.166667	out	udp:data	35	77
1970-01-01 01:02:28.176471	in	udp:data	91	133
1970-01-01 01:02:28.190476	out	udp:data	43	85
1970-01-01 01:02:28.214286	out	udp:data	63	105
1970-01-01 01:02:28.235294	in	udp:data	49	91
1970-01-01 01:02:28.238095	out	udp:data	38	80
1970-01-01 01:02:28.261905	out	udp:data	41	83
1970-01-01 01:02:28.285714	out	udp:data	20	62
1970-01-01 01:02:28.294118	in	udp:data	57	99
1970-01-01 01:02:28.309524	out	udp:data	41	83
1970-01-01 01:02:28.333333	out	udp:data	54	96
1970-01-01 01:02:28.352941	in	udp:data	129	171
1970-01-01 01:02:28.357143	out	udp:data	28	70
1970-01-01 01:02:28.380952	out	udp:data	56	98
1970-01-01 01:02:28.404762	out	udp:data	59	101
1970-01-01 01:02:28.411765	in	udp:data	55	97
1970-01-01 01:02:28.428571	out	udp:data	41	83
1970-01-01 01:02:28.452381	out	udp:data	41	83
1970-01-01 01:02:28.470588	in	udp:data	99	141
1970-01-01 01:02:28.476190	out	udp:data	51	93
1970-01-01 01:02:28.500000	out	udp:data	29	71
1970-01-01 01:02:28.523810	out	udp:data	38	80
1970-01-01 01:02:28.529412	in	udp:data	104	146
1970-01-01 01:02:28.547619	out	udp:data	46	88
1970-01-01 01:02:28.571429	out	udp:data	29	71
1970-01-01 01:02:28.588235	in	udp:data	74	116
1970-01-01 01:02:28.595238	out	udp:data	41	83
1970-01-01 01:02:28.619048	out	udp:data	38	80
1970-01-01 01:02:28.642857	out	udp:data	49	91
1970-01-01 01:02:28.647059	in	udp:data	142	184
1970-01-01 01:02:28.666667	out	udp:data	40	82
1970-01-01 01:02:28.690476	out	udp:data	56	98
1970-01-01 01:02:28.705882	in	udp:data	48	90
1970-01-01 01:02:28.714286	out	udp:data	57	99
1970-01-01 01:02:28.738095	out	udp:data	48	90
1970-01-01 01:02:28.761905	out	udp:data	52	94
1970-01-01 01:02:28.764706	in	udp:data	61	103
1970-01-01 01:02:28.785714	out	udp:data	31	73
1970-01-01 01:02:28.809524	out	udp:data	42	84
1970-01-01 01:02:28.823529	in	udp:data	97	139
1970-01-01 01:02:28.833333	out	udp:data	52	94
1970-01-01 01:02:28.857143	out	udp:data	48	90
1970-01-01 01:02:28.880952	out	udp:data	56	98
1970-01-01 01:02:28.882353	in	udp:data	154	196
1970-01-01 01:02:28.904762	out	udp:data	55	97
1970-01-01 01:02:28.928571	out	udp:data	36	78
1970-01-01 01:02:28.941176	in	udp:data	57	99
1970-01-01 01:02:28.952381	out	udp:data	50	92
1970-01-01 01:02:28.976190	out	udp:data	42	84
1970-01-01 01:02:29.000000	out	udp:data	39	81
1970-01-01 01:02:29.000000	in	udp:data	113	155
1970-01-01 01:02:29.028571	out	udp:data	44	86
1970-01-01 01:02:29.057143	out	udp:data	30	72
1970-01-01 01:02:29.058824	in	udp:data	95	137
1970-01-01 01:02:29.085714	out	udp:data	36	78
1970-01-01 01:02:29.114286	out	udp:data	37	79
1970-01-01 01:02:29.117647	in	udp:data	36	78
1970-01-01 01:02:29.142857	out	udp:data	50	92
1970-01-01 01:02:29.171429	out	udp:data	33	75
1970-01-01 01:02:29.176471	in	udp:data	75	117
1970-01-01 01:02:29.200000	out	udp:data	34	76
1970-01-01 01:02:29.228571	out	udp:data	41	83
1970-01-01 01:02:29.235294	in	udp:data	5	47
1970-01-01 01:02:29.257143	out	udp:data	40	82
1970-01-01 01:02:29.285714	out	udp:data	41	83
1970-01-01 01:02:29.294118	in	udp:data	171	213
1970-01-01 01:02:29.314286	out	udp:data	52	94
1970-01-01 01:02:29.342857	out	udp:data	38	80
1970-01-01 01:02:29.352941	in	udp:data	69	111
1970-01-01 01:02:29.371429	out	udp:data	46	88
1970-01-01 01:02:29.400000	out	udp:data	43	85
1970-01-01 01:02:29.411765	in	udp:data	100	142
1970-01-01 01:02:29.428571	out	udp:data	51	93
1970-01-01 01:02:29.457143	out	udp:data	39	81
1970-01-01 01:02:29.470588	in	udp:data	83	125
1970-01-01 01:02:29.485714	out	udp:data	58	100
1970-01-01 01:02:29.514286	out	udp:data	47	89
1970-01-01 01:02:29.529412	in	udp:data	23	65
1970-01-01 01:02:29.542857	out	udp:data	40	82
1970-01-01 01:02:29.571429	out	udp:data	42	84
1970-01-01 01:02:29.588235	in	udp:data	28	70
1970-01-01 01:02:29.600000	out	udp:data	42	84
1970-01-01 01:02:29.628571	out	udp:data	64	106
1970-01-01 01:02:29.647059	in	udp:data	119	161
1970-01-01 01:02:29.657143	out	udp:data	49	91
1970-01-01 01:02:29.685714	out	udp:data	52	94
1970-01-01 01:02:29.705882	in	udp:data	106	148
1970-01-01 01:02:29.714286	out	udp:data	46	88
1970-01-01 01:02:29.742857	out	udp:data	42	84
1970-01-01 01:02:29.764706	in	udp:data	116	158
1970-01-01 01:02:29.771429	out	udp:data	36	78
1970-01-01 01:02:29.800000	out	udp:data	51	93
1970-01-01 01:02:29.823529	in	udp:data	75	117
1970-01-01 01:02:29.828571	out	udp:data	35	77
1970-01-01 01:02:29.857143	out	udp:data	46	88
1970-01-01 01:02:29.882353	in	udp:data	6	48
1970-01-01 01:02:29.885714	out	udp:data	43	85
1970-01-01 01:02:29.914286	out	udp:data	51	93
1970-01-01 01:02:29.941176	in	udp:data	47	89
1970-01-01 01:02:29.942857	out	udp:data	43	85
1970-01-01 01:02:29.971429	out	udp:data	51	93
1970-01-01 01:02:30.000000	out	udp:data	45	87
1970-01-01 01:02:30.000000	in	udp:data	87	129
1970-01-01 01:02:30.027027	out	udp:data	47	89
1970-01-01 01:02:30.054054	out	udp:data	45	87
1970-01-01 01:02:30.062500	in	udp:data	87	129
1970-01-01 01:02:30.081081	out	udp:data	31	73
1970-01-01 01:02:30.108108	out	udp:data	48	90
1970-01-01 01:02:30.125000	in	udp:data	25	67
1970-01-01 01:02:30.135135	out	udp:data	33	75
1970-01-01 01:02:30.162162	out	udp:data	47	89
1970-01-01 01:02:30.187500	in	udp:data	100	142
1970-01-01 01:02:30.189189	out	udp:data	53	95
1970-01-01 01:02:30.216216	out	udp:data	46	88
1970-01-01 01:02:30.243243	out	udp:data	36	78
1970-01-01 01:02:30.250000	in	udp:data	109	151
1970-01-01 01:02:30.270270	out	udp:data	52	94
1970-01-01 01:02:30.297297	out	udp:data	48	90
1970-01-01 01:02:30.312500	in	udp:data	81	123
1970-01-01 01:02:30.324324	out	udp:data	51	93
1970-01-01 01:02:30.351351	out	udp:data	31	73
1970-01-01 01:02:30.375000	in	udp:data	122	164
1970-01-01 01:02:30.378378	out	udp:data	46	88
1970-01-01 01:02:30.405405	out	udp:data	38	80
1970-01-01 01:02:30.432432	out	udp:data	42	84
1970-01-01 01:02:30.437500	in	udp:data	57	99
1970-01-01 01:02:30.459459	out	udp:data	45	87
1970-01-01 01:02:30.486486	out	udp:data	33	75
1970-01-01 01:02:30.500000	in	udp:data	25	67
1970-01-01 01:02:30.513514	out	udp:data	49	91
1970-01-01 01:02:30.540541	out	udp:data	34	76
1970-01-01 01:02:30.562500	in	udp:data	34	76
1970-01-01 01:02:30.567568	out	udp:data	50	92
1970-01-01 01:02:30.594595	out	udp:data	41	83
1970-01-01 01:02:30.621622	out	udp:data	40	82
1970-01-01 01:02:30.625000	in	udp:data	73	115
1970-01-01 01:02:30.648649	out	udp:data	39	81
1970-01-01 01:02:30.675676	out	udp:data	42	84
1970-01-01 01:02:30.687500	in	udp:data	58	100
1970-01-01 01:02:30.702703	out	udp:data	41	83
1970-01-01 01:02:30.729730	out	udp:data	40	82
1970-01-01 01:02:30.750000	in	udp:data	95	137
1970-01-01 01:02:30.756757	out	udp:data	46	88
1970-01-01 01:02:30.783784	out	udp:data	49	91
1970-01-01 01:02:30.810811	out	udp:data	50	92
1970-01-01 01:02:30.812500	in	udp:data	115	157
1970-01-01 01:02:30.837838	out	udp:data	28	70
1970-01-01 01:02:30.864865	out	udp:data	44	86
1970-01-01 01:02:30.875000	in	udp:data	15	57
1970-01-01 01:02:30.891892	out	udp:data	43	85
1970-01-01 01:02:30.918919	out	udp:data	31	73
1970-01-01 01:02:30.937500	in	udp:data	90	132
1970-01-01 01:02:30.945946	out	udp:data	41	83
1970-01-01 01:02:30.972973	out	udp:data	49	91
1970-01-01 01:02:31.000000	out	udp:data	42	84
1970-01-01 01:02:31.000000	in	udp:data	132	174
1970-01-01 01:02:31.034483	out	udp:data	46	88
1970-01-01 01:02:31.058824	in	udp:data	49	91
1970-01-01 01:02:31.068966	out	udp:data	43	85
1970-01-01 01:02:31.103448	out	udp:data	45	87
1970-01-01 01:02:31.117647	in	udp:data	62	104
1970-01-01 01:02:31.137931	out	udp:data	49	91
1970-01-01 01:02:31.172414	out	udp:data	47	89
1970-01-01 01:02:31.176471	in	udp:data	147	189
1970-01-01 01:02:31.206897	out	udp:data	44	86
1970-01-01 01:02:31.235294	in	udp:data	124	166
1970-01-01 01:02:31.241379	out	udp:data	47	89
1970-01-01 01:02:31.275862	out	udp:data	42	84
1970-01-01 01:02:31.294118	in	udp:data	80	122
1970-01-01 01:02:31.310345	out	udp:data	51	93
1970-01-01 01:02:31.344828	out	udp:data	33	75
1970-01-01 01:02:31.352941	in	udp:data	105	147
1970-01-01 01:02:31.379310	out	udp:data	33	75
1970-01-01 01:02:31.411765	in	udp:data	93	135
1970-01-01 01:02:31.413793	out	udp:data	49	91
1970-01-01 01:02:31.448276	out	udp:data	31	73
1970-01-01 01:02:31.470588	in	udp:data	103	145
1970-01-01 01:02:31.482759	out	udp:data	42	84
1970-01-01 01:02:31.517241	out	udp:data	43	85
1970-01-01 01:02:31.529412	in	udp:data	55	97
1970-01-01 01:02:31.551724	out	udp:data	43	85
1970-01-01 01:02:31.586207	out	udp:data	56	98
1970-01-01 01:02:31.588235	in	udp:data	89	131
1970-01-01 01:02:31.620690	out	udp:data	50	92
1970-01-01 01:02:31.647059	in	udp:data	74	116
1970-01-01 01:02:31.655172	out	udp:data	44	86
1970-01-01 01:02:31.689655	out	udp:data	44	86
1970-01-01 01:02:31.705882	in	udp:data	64	106
1970-01-01 01:02:31.724138	out	udp:data	46	88
1970-01-01 01:02:31.758621	out	udp:data	39	81
1970-01-01 01:02:31.764706	in	udp:data	131	173
1970-01-01 01:02:31.793103	out	udp:data	39	81
1970-01-01 01:02:31.823529	in	udp:data	136	178
1970-01-01 01:02:31.827586	out	udp:data	49	91
1970-01-01 01:02:31.862069	out	udp:data	41	83
1970-01-01 01:02:31.882353	in	udp:data	56	98
1970-01-01 01:02:31.896552	out	udp:data	50	92
1970-01-01 01:02:31.931034	out	udp:data	49	91
1970-01-01 01:02:31.941176	in	udp:data	56	98
1970-01-01 01:02:31.965517	out	udp:data	55	97
1970-01-01 01:02:32.000000	out	udp:data	42	84
1970-01-01 01:02:32.000000	in	udp:data	78	120
1970-01-01 01:02:32.027027	out	udp:data	50	92
1970-01-01 01:02:32.054054	out	udp:data	55	97
1970-01-01 01:02:32.058824	in	udp:data	71	113
1970-01-01 01:02:32.081081	out	udp:data	40	82
1970-01-01 01:02:32.108108	out	udp:data	46	88
1970-01-01 01:02:32.117647	in	udp:data	105	147
1970-01-01 01:02:32.135135	out	udp:data	63	105
1970-01-01 01:02:32.162162	out	udp:data	51	93
1970-01-01 01:02:32.176471	in	udp:data	27	69
1970-01-01 01:02:32.189189	out	udp:data	46	88
1970-01-01 01:02:32.216216	out	udp:data	25	67
1970-01-01 01:02:32.235294	in	udp:data	54	96
1970-01-01 01:02:32.243243	out	udp:data	35	77
1970-01-01 01:02:32.270270	out	udp:data	29	71
1970-01-01 01:02:32.294118	in	udp:data	40	82
1970-01-01 01:02:32.297297	out	udp:data	49	91
1970-01-01 01:02:32.324324	out	udp:data	38	80
1970-01-01 01:02:32.351351	out	udp:data	47	89
1970-01-01 01:02:32.352941	in	udp:data	52	94
1970-01-01 01:02:32.378378	out	udp:data	37	79
1970-01-01 01:02:32.405405	out	udp:data	37	79
1970-01-01 01:02:32.411765	in	udp:data	98	140
1970-01-01 01:02:32.432432	out	udp:data	46	88
1970-01-01 01:02:32.459459	out	udp:data	38	80
1970-01-01 01:02:32.470588	in	udp:data	9	51
1970-01-01 01:02:32.486486	out	udp:data	59	101
1970-01-01 01:02:32.513514	out	udp:data	37	79
1970-01-01 01:02:32.529412	in	udp:data	114	156
1970-01-01 01:02:32.540541	out	udp:data	35	77
1970-01-01 01:02:32.567568	out	udp:data	44	86
1970-01-01 01:02:32.588235	in	udp:data	60	102
1970-01-01 01:02:32.594595	out	udp:data	47	89
1970-01-01 01:02:32.621622	out	udp:data	48	90
1970-01-01 01:02:32.647059	in	udp:data	65	107
1970-01-01 01:02:32.648649	out	udp:data	42	84
1970-01-01 01:02:32.675676	out	udp:data	41	83
1970-01-01 01:02:32.702703	out	udp:data	40	82
1970-01-01 01:02:32.705882	in	udp:data	83	125
1970-01-01 01:02:32.729730	out	udp:data	35	77
1970-01-01 01:02:32.756757	out	udp:data	47	89
1970-01-01 01:02:32.764706	in	udp:data	53	95
1970-01-01 01:02:32.783784	out	udp:data	52	94
1970-01-01 01:02:32.810811	out	udp:data	56	98
1970-01-01 01:02:32.823529	in	udp:data	35	77
1970-01-01 01:02:32.837838	out	udp:data	42	84
1970-01-01 01:02:32.864865	out	udp:data	40	82
1970-01-01 01:02:32.882353	in	udp:data	98	140
1970-01-01 01:02:32.891892	out	udp:data	53	95
1970-01-01 01:02:32.918919	out	udp:data	34	76
1970-01-01 01:02:32.941176	in	udp:data	78	120
1970-01-01 01:02:32.945946	out	udp:data	46	88
1970-01-01 01:02:32.972973	out	udp:data	38	80
1970-01-01 01:02:33.000000	out	udp:data	46	88
1970-01-01 01:02:33.000000	in	udp:data	83	125
1970-01-01 01:02:33.029412	out	udp:data	48	90
1970-01-01 01:02:33.058824	out	udp:data	36	78
1970-01-01 01:02:33.062500	in	udp:data	81	123
1970-01-01 01:02:33.088235	out	udp:data	44	86
1970-01-01 01:02:33.117647	out	udp:data	48	90
1970-01-01 01:02:33.125000	in	udp:data	47	89
1970-01-01 01:02:33.147059	out	udp:data	48	90
1970-01-01 01:02:33.176471	out	udp:data	41	83
1970-01-01 01:02:33.187500	in	udp:data	10	52
1970-01-01 01:02:33.205882	out	udp:data	40	82
1970-01-01 01:02:33.235294	out	udp:data	49	91
1970-01-01 01:02:33.250000	in	udp:data	135	177
1970-01-01 01:02:33.264706	out	udp:data	48	90
1970-01-01 01:02:33.294118	out	udp:data	54	96
1970-01-01 01:02:33.312500	in	udp:data	89	131
1970-01-01 01:02:33.323529	out	udp:data	44	86
1970-01-01 01:02:33.352941	out	udp:data	55	97
1970-01-01 01:02:33.375000	in	udp:data	65	107
1970-01-01 01:02:33.382353	out	udp:data	47	89
1970-01-01 01:02:33.411765	out	udp:data	54	96
1970-01-01 01:02:33.437500	in	udp:data	102	144
1970-01-01 01:02:33.441176	out	udp:data	52	94
1970-01-01 01:02:33.470588	out	udp:data	39	81
1970-01-01 01:02:33.500000	out	udp:data	37	79
1970-01-01 01:02:33.500000	in	udp:data	99	141
1970-01-01 01:02:33.529412	out	udp:data	43	85
1970-01-01 01:02:33.558824	out	udp:data	35	77
1970-01-01 01:02:33.562500	in	udp:data	48	90
1970-01-01 01:02:33.588235	out	udp:data	39	81
1970-01-01 01:02:33.617647	out	udp:data	60	102
1970-01-01 01:02:33.625000	in	udp:data	97	139
1970-01-01 01:02:33.647059	out	udp:data	35	77
1970-01-01 01:02:33.676471	out	udp:data	57	99
1970-01-01 01:02:33.687500	in	udp:data	29	71
1970-01-01 01:02:33.705882	out	udp:data	32	74
1970-01-01 01:02:33.735294	out	udp:data	28	70
1970-01-01 01:02:33.750000	in	udp:data	63	105
1970-01-01 01:02:33.764706	out	udp:data	37	79
1970-01-01 01:02:33.794118	out	udp:data	53	95
1970-01-01 01:02:33.812500	in	udp:data	132	174
