time	in/out	protocol	payload-size	total-size
1970-01-01 01:09:00.506817	in	udp:data	43	85
1970-01-01 01:09:00.525000	out	udp:data	20	62
1970-01-01 01:09:00.550000	out	udp:data	14	56
1970-01-01 01:09:00.557498	in	udp:data	109	151
1970-01-01 01:09:00.575000	out	udp:data	21	63
1970-01-01 01:09:00.600000	out	udp:data	20	62
1970-01-01 01:09:00.608180	in	udp:data	93	135
1970-01-01 01:09:00.625000	out	udp:data	19	61
1970-01-01 01:09:00.650000	out	udp:data	20	62
1970-01-01 01:09:00.658862	in	udp:data	105	147
1970-01-01 01:09:00.675000	out	udp:data	22	64
1970-01-01 01:09:00.700000	out	udp:data	19	61
1970-01-01 01:09:00.709543	in	udp:data	78	120
1970-01-01 01:09:00.725000	out	udp:data	19	61
1970-01-01 01:09:00.750000	out	udp:data	21	63
1970-01-01 01:09:00.760225	in	udp:data	90	132
1970-01-01 01:09:00.775000	out	udp:data	17	59
1970-01-01 01:09:00.800000	out	udp:data	18	60
1970-01-01 01:09:00.810907	in	udp:data	95	137
1970-01-01 01:09:00.825000	out	udp:data	20	62
1970-01-01 01:09:00.850000	out	udp:data	24	66
1970-01-01 01:09:00.861588	in	udp:data	32	74
1970-01-01 01:09:00.875000	out	udp:data	20	62
1970-01-01 01:09:00.900000	out	udp:data	24	66
1970-01-01 01:09:00.912270	in	udp:data	57	99
1970-01-01 01:09:00.925000	out	udp:data	17	59
1970-01-01 01:09:00.950000	out	udp:data	22	64
1970-01-01 01:09:00.975000	out	udp:data	21	63
1970-01-01 01:09:01.000000	out	udp:data	14	56
1970-01-01 01:09:01.000000	in	udp:data	22	64
1970-01-01 01:09:01.028571	out	udp:data	15	57
1970-01-01 01:09:01.050682	in	udp:data	35	77
1970-01-01 01:09:01.057143	out	udp:data	18	60
1970-01-01 01:09:01.085714	out	udp:data	14	56
1970-01-01 01:09:01.101363	in	udp:data	123	165
1970-01-01 01:09:01.114286	out	udp:data	21	63
1970-01-01 01:09:01.142857	out	udp:data	20	62
1970-01-01 01:09:01.152045	in	udp:data	80	122
1970-01-01 01:09:01.171429	out	udp:data	18	60
1970-01-01 01:09:01.200000	out	udp:data	21	63
1970-01-01 01:09:01.202727	in	udp:data	53	95
1970-01-01 01:09:01.228571	out	udp:data	16	58
1970-01-01 01:09:01.253408	in	udp:data	98	140
1970-01-01 01:09:01.257143	out	udp:data	17	59
1970-01-01 01:09:01.285714	out	udp:data	15	57
1970-01-01 01:09:01.304090	in	udp:data	17	59
1970-01-01 01:09:01.314286	out	udp:data	19	61
1970-01-01 01:09:01.342857	out	udp:data	15	57
1970-01-01 01:09:01.354772	in	udp:data	129	171
1970-01-01 01:09:01.371429	out	udp:data	20	62
1970-01-01 01:09:01.400000	out	udp:data	15	57
1970-01-01 01:09:01.405453	in	udp:data	66	108
1970-01-01 01:09:01.428571	out	udp:data	20	62
1970-01-01 01:09:01.456135	in	udp:data	105	147
1970-01-01 01:09:01.457143	out	udp:data	18	60
1970-01-01 01:09:01.485714	out	udp:data	15	57
1970-01-01 01:09:01.506817	in	udp:data	42	84
1970-01-01 01:09:01.514286	out	udp:data	24	66
1970-01-01 01:09:01.542857	out	udp:data	15	57
1970-01-01 01:09:01.557498	in	udp:data	80	122
1970-01-01 01:09:01.571429	out	udp:data	21	63
1970-01-01 01:09:01.600000	out	udp:data	21	63
1970-01-01 01:09:01.608180	in	udp:data	109	151
1970-01-01 01:09:01.628571	out	udp:data	21	63
1970-01-01 01:09:01.657143	out	udp:data	18	60
1970-01-01 01:09:01.658862	in	udp:data	126	168
1970-01-01 01:09:01.685714	out	udp:data	20	62
1970-01-01 01:09:01.709543	in	udp:data	130	172
1970-01-01 01:09:01.714286	out	udp:data	20	62
1970-01-01 01:09:01.742857	out	udp:data	20	62
1970-01-01 01:09:01.760225	in	udp:data	116	158
1970-01-01 01:09:01.771429	out	udp:data	16	58
1970-01-01 01:09:01.800000	out	udp:data	17	59
1970-01-01 01:09:01.810907	in	udp:data	65	107
1970-01-01 01:09:01.828571	out	udp:data	19	61
1970-01-01 01:09:01.857143	out	udp:data	23	65
1970-01-01 01:09:01.861588	in	udp:data	51	93
1970-01-01 01:09:01.885714	out	udp:data	22	64
1970-01-01 01:09:01.912270	in	udp:data	120	162
1970-01-01 01:09:01.914286	out	udp:data	19	61
1970-01-01 01:09:01.942857	out	udp:data	18	60
1970-01-01 01:09:01.971429	out	udp:data	18	60
1970-01-01 01:09:02.000000	out	udp:data	19	61
1970-01-01 01:09:02.000000	in	udp:data	57	99
1970-01-01 01:09:02.025641	out	udp:data	15	57
1970-01-01 01:09:02.050682	in	udp:data	73	115
1970-01-01 01:09:02.051282	out	udp:data	23	65
1970-01-01 01:09:02.076923	out	udp:data	22	64
1970-01-01 01:09:02.101363	in	udp:data	125	167
1970-01-01 01:09:02.102564	out	udp:data	21	63
1970-01-01 01:09:02.128205	out	udp:data	22	64
1970-01-01 01:09:02.152045	in	udp:data	104	146
1970-01-01 01:09:02.153846	out	udp:data	21	63
1970-01-01 01:09:02.179487	out	udp:data	21	63
1970-01-01 01:09:02.202727	in	udp:data	81	123
1970-01-01 01:09:02.205128	out	udp:data	22	64
1970-01-01 01:09:02.230769	out	udp:data	20	62
1970-01-01 01:09:02.253408	in	udp:data	54	96
1970-01-01 01:09:02.256410	out	udp:data	23	65
1970-01-01 01:09:02.282051	out	udp:data	15	57
1970-01-01 01:09:02.304090	in	udp:data	111	153
1970-01-01 01:09:02.307692	out	udp:data	21	63
1970-01-01 01:09:02.333333	out	udp:data	23	65
1970-01-01 01:09:02.354772	in	udp:data	64	106
1970-01-01 01:09:02.358974	out	udp:data	19	61
1970-01-01 01:09:02.384615	out	udp:data	17	59
1970-01-01 01:09:02.405453	in	udp:data	139	181
1970-01-01 01:09:02.410256	out	udp:data	22	64
1970-01-01 01:09:02.435897	out	udp:data	16	58
1970-01-01 01:09:02.456135	in	udp:data	92	134
1970-01-01 01:09:02.461538	out	udp:data	18	60
1970-01-01 01:09:02.487179	out	udp:data	19	61
1970-01-01 01:09:02.506817	in	udp:data	26	68
1970-01-01 01:09:02.512821	out	udp:data	18	60
1970-01-01 01:09:02.538462	out	udp:data	15	57
1970-01-01 01:09:02.557498	in	udp:data	107	149
1970-01-01 01:09:02.564103	out	udp:data	22	64
1970-01-01 01:09:02.589744	out	udp:data	18	60
1970-01-01 01:09:02.608180	in	udp:data	122	164
1970-01-01 01:09:02.615385	out	udp:data	17	59
1970-01-01 01:09:02.641026	out	udp:data	21	63
1970-01-01 01:09:02.658862	in	udp:data	118	160
1970-01-01 01:09:02.666667	out	udp:data	22	64
1970-01-01 01:09:02.692308	out	udp:data	12	54
1970-01-01 01:09:02.709543	in	udp:data	122	164
1970-01-01 01:09:02.717949	out	udp:data	19	61
1970-01-01 01:09:02.743590	out	udp:data	22	64
1970-01-01 01:09:02.760225	in	udp:data	75	117
1970-01-01 01:09:02.769231	out	udp:data	15	57
1970-01-01 01:09:02.794872	out	udp:data	17	59
1970-01-01 01:09:02.810907	in	udp:data	48	90
1970-01-01 01:09:02.820513	out	udp:data	21	63
1970-01-01 01:09:02.846154	out	udp:data	23	65
1970-01-01 01:09:02.861588	in	udp:data	90	132
1970-01-01 01:09:02.871795	out	udp:data	19	61
1970-01-01 01:09:02.897436	out	udp:data	14	56
1970-01-01 01:09:02.912270	in	udp:data	125	167
1970-01-01 01:09:02.923077	out	udp:data	17	59
1970-01-01 01:09:02.948718	out	udp:data	18	60
1970-01-01 01:09:02.974359	out	udp:data	14	56
1970-01-01 01:09:03.000000	out	udp:data	21	63
1970-01-01 01:09:03.000000	in	udp:data	87	129
1970-01-01 01:09:03.024390	out	udp:data	16	58
1970-01-01 01:09:03.048780	out	udp:data	19	61
1970-01-01 01:09:03.050682	in	udp:data	91	133
1970-01-01 01:09:03.073171	out	udp:data	21	63
1970-01-01 01:09:03.097561	out	udp:data	15	57
1970-01-01 01:09:03.101363	in	udp:data	70	112
1970-01-01 01:09:03.121951	out	udp:data	23	65
1970-01-01 01:09:03.146341	out	udp:data	17	59
1970-01-01 01:09:03.152045	in	udp:data	65	107
1970-01-01 01:09:03.170732	out	udp:data	21	63
1970-01-01 01:09:03.195122	out	udp:data	22	64
1970-01-01 01:09:03.202727	in	udp:data	99	141
1970-01-01 01:09:03.219512	out	udp:data	19	61
1970-01-01 01:09:03.243902	out	udp:data	20	62
1970-01-01 01:09:03.253408	in	udp:data	98	140
1970-01-01 01:09:03.268293	out	udp:data	21	63
1970-01-01 01:09:03.292683	out	udp:data	22	64
1970-01-01 01:09:03.304090	in	udp:data	61	103
1970-01-01 01:09:03.317073	out	udp:data	20	62
1970-01-01 01:09:03.341463	out	udp:data	18	60
1970-01-01 01:09:03.354772	in	udp:data	111	153
1970-01-01 01:09:03.365854	out	udp:data	17	59
1970-01-01 01:09:03.390244	out	udp:data	19	61
1970-01-01 01:09:03.405453	in	udp:data	133	175
1970-01-01 01:09:03.414634	out	udp:data	18	60
1970-01-01 01:09:03.439024	out	udp:data	22	64
1970-01-01 01:09:03.456135	in	udp:data	49	91
1970-01-01 01:09:03.463415	out	udp:data	17	59
1970-01-01 01:09:03.487805	out	udp:data	14	56
1970-01-01 01:09:03.506817	in	udp:data	88	130
1970-01-01 01:09:03.512195	out	udp:data	17	59
1970-01-01 01:09:03.536585	out	udp:data	21	63
1970-01-01 01:09:03.557498	in	udp:data	56	98
1970-01-01 01:09:03.560976	out	udp:data	14	56
1970-01-01 01:09:03.585366	out	udp:data	17	59
1970-01-01 01:09:03.608180	in	udp:data	97	139
1970-01-01 01:09:03.609756	out	udp:data	19	61
1970-01-01 01:09:03.634146	out	udp:data	19	61
1970-01-01 01:09:03.658537	out	udp:data	17	59
1970-01-01 01:09:03.658862	in	udp:data	153	195
1970-01-01 01:09:03.682927	out	udp:data	23	65
1970-01-01 01:09:03.707317	out	udp:data	21	63
1970-01-01 01:09:03.709543	in	udp:data	81	123
1970-01-01 01:09:03.731707	out	udp:data	22	64
1970-01-01 01:09:03.756098	out	udp:data	21	63
1970-01-01 01:09:03.760225	in	udp:data	92	134
1970-01-01 01:09:03.780488	out	udp:data	17	59
1970-01-01 01:09:03.804878	out	udp:data	20	62
1970-01-01 01:09:03.810907	in	udp:data	63	105
1970-01-01 01:09:03.829268	out	udp:data	19	61
1970-01-01 01:09:03.853659	out	udp:data	18	60
1970-01-01 01:09:03.861588	in	udp:data	53	95
1970-01-01 01:09:03.878049	out	udp:data	18	60
1970-01-01 01:09:03.902439	out	udp:data	23	65
1970-01-01 01:09:03.912270	in	udp:data	68	110
1970-01-01 01:09:03.926829	out	udp:data	18	60
1970-01-01 01:09:03.951220	out	udp:data	22	64
1970-01-01 01:09:03.975610	out	udp:data	19	61
1970-01-01 01:09:04.000000	out	udp:data	18	60
1970-01-01 01:09:04.000000	in	udp:data	21	63
1970-01-01 01:09:04.027027	out	udp:data	16	58
1970-01-01 01:09:04.054054	out	udp:data	15	57
1970-01-01 01:09:04.055556	in	udp:data	142	184
1970-01-01 01:09:04.081081	out	udp:data	21	63
1970-01-01 01:09:04.108108	out	udp:data	18	60
1970-01-01 01:09:04.111111	in	udp:data	133	175
1970-01-01 01:09:04.135135	out	udp:data	17	59
1970-01-01 01:09:04.162162	out	udp:data	25	67
1970-01-01 01:09:04.166667	in	udp:data	77	119
1970-01-01 01:09:04.189189	out	udp:data	18	60
1970-01-01 01:09:04.216216	out	udp:data	20	62
1970-01-01 01:09:04.222222	in	udp:data	46	88
1970-01-01 01:09:04.243243	out	udp:data	17	59
1970-01-01 01:09:04.270270	out	udp:data	16	58
1970-01-01 01:09:04.277778	in	udp:data	56	98
1970-01-01 01:09:04.297297	out	udp:data	20	62
1970-01-01 01:09:04.324324	out	udp:data	20	62
1970-01-01 01:09:04.333333	in	udp:data	74	116
1970-01-01 01:09:04.351351	out	udp:data	15	57
1970-01-01 01:09:04.378378	out	udp:data	22	64
1970-01-01 01:09:04.388889	in	udp:data	104	146
1970-01-01 01:09:04.405405	out	udp:data	17	59
1970-01-01 01:09:04.432432	out	udp:data	19	61
1970-01-01 01:09:04.444444	in	udp:data	116	158
1970-01-01 01:09:04.459459	out	udp:data	15	57
1970-01-01 01:09:04.486486	out	udp:data	22	64
1970-01-01 01:09:04.500000	in	udp:data	153	195
1970-01-01 01:09:04.513514	out	udp:data	16	58
1970-01-01 01:09:04.540541	out	udp:data	20	62
1970-01-01 01:09:04.555556	in	udp:data	97	139
1970-01-01 01:09:04.567568	out	udp:data	23	65
1970-01-01 01:09:04.594595	out	udp:data	17	59
1970-01-01 01:09:04.611111	in	udp:data	120	162
1970-01-01 01:09:04.621622	out	udp:data	19	61
1970-01-01 01:09:04.648649	out	udp:data	19	61
1970-01-01 01:09:04.666667	in	udp:data	45	87
1970-01-01 01:09:04.675676	out	udp:data	17	59
1970-01-01 01:09:04.702703	out	udp:data	20	62
1970-01-01 01:09:04.722222	in	udp:data	60	102
1970-01-01 01:09:04.729730	out	udp:data	20	62
1970-01-01 01:09:04.756757	out	udp:data	17	59
1970-01-01 01:09:04.777778	in	udp:data	85	127
1970-01-01 01:09:04.783784	out	udp:data	19	61
1970-01-01 01:09:04.810811	out	udp:data	22	64
1970-01-01 01:09:04.833333	in	udp:data	96	138
1970-01-01 01:09:04.837838	out	udp:data	17	59
1970-01-01 01:09:04.864865	out	udp:data	19	61
1970-01-01 01:09:04.888889	in	udp:data	87	129
1970-01-01 01:09:04.891892	out	udp:data	17	59
1970-01-01 01:09:04.918919	out	udp:data	15	57
1970-01-01 01:09:04.944444	in	udp:data	73	115
1970-01-01 01:09:04.945946	out	udp:data	26	68
1970-01-01 01:09:04.972973	out	udp:data	22	64
1970-01-01 01:09:05.000000	out	udp:data	15	57
1970-01-01 01:09:05.000000	in	udp:data	84	126
1970-01-01 01:09:05.027027	out	udp:data	23	65
1970-01-01 01:09:05.052632	in	udp:data	61	103
1970-01-01 01:09:05.054054	out	udp:data	18	60
1970-01-01 01:09:05.081081	out	udp:data	20	62
1970-01-01 01:09:05.105263	in	udp:data	140	182
1970-01-01 01:09:05.108108	out	udp:data	21	63
1970-01-01 01:09:05.135135	out	udp:data	17	59
1970-01-01 01:09:05.157895	in	udp:data	89	131
1970-01-01 01:09:05.162162	out	udp:data	18	60
1970-01-01 01:09:05.189189	out	udp:data	23	65
1970-01-01 01:09:05.210526	in	udp:data	110	152
1970-01-01 01:09:05.216216	out	udp:data	15	57
1970-01-01 01:09:05.243243	out	udp:data	16	58
1970-01-01 01:09:05.263158	in	udp:data	74	116
1970-01-01 01:09:05.270270	out	udp:data	18	60
1970-01-01 01:09:05.297297	out	udp:data	18	60
1970-01-01 01:09:05.315789	in	udp:data	58	100
1970-01-01 01:09:05.324324	out	udp:data	15	57
1970-01-01 01:09:05.351351	out	udp:data	17	59
1970-01-01 01:09:05.368421	in	udp:data	96	138
1970-01-01 01:09:05.378378	out	udp:data	20	62
1970-01-01 01:09:05.405405	out	udp:data	19	61
1970-01-01 01:09:05.421053	in	udp:data	77	119
1970-01-01 01:09:05.432432	out	udp:data	22	64
1970-01-01 01:09:05.459459	out	udp:data	20	62
1970-01-01 01:09:05.473684	in	udp:data	59	101
1970-01-01 01:09:05.486486	out	udp:data	17	59
1970-01-01 01:09:05.513514	out	udp:data	20	62
1970-01-01 01:09:05.526316	in	udp:data	75	117
1970-01-01 01:09:05.540541	out	udp:data	22	64
1970-01-01 01:09:05.567568	out	udp:data	17	59
1970-01-01 01:09:05.578947	in	udp:data	115	157
1970-01-01 01:09:05.594595	out	udp:data	18	60
1970-01-01 01:09:05.621622	out	udp:data	17	59
1970-01-01 01:09:05.631579	in	udp:data	77	119
1970-01-01 01:09:05.648649	out	udp:data	20	62
1970-01-01 01:09:05.675676	out	udp:data	21	63
1970-01-01 01:09:05.684211	in	udp:data	110	152
1970-01-01 01:09:05.702703	out	udp:data	20	62
1970-01-01 01:09:05.729730	out	udp:data	16	58
1970-01-01 01:09:05.736842	in	udp:data	116	158
1970-01-01 01:09:05.756757	out	udp:data	19	61
1970-01-01 01:09:05.783784	out	udp:data	20	62
1970-01-01 01:09:05.789474	in	udp:data	85	127
1970-01-01 01:09:05.810811	out	udp:data	19	61
1970-01-01 01:09:05.837838	out	udp:data	16	58
1970-01-01 01:09:05.842105	in	udp:data	54	96
1970-01-01 01:09:05.864865	out	udp:data	21	63
1970-01-01 01:09:05.891892	out	udp:data	22	64
1970-01-01 01:09:05.894737	in	udp:data	106	148
1970-01-01 01:09:05.918919	out	udp:data	19	61
1970-01-01 01:09:05.945946	out	udp:data	9	51
1970-01-01 01:09:05.947368	in	udp:data	64	106
1970-01-01 01:09:05.972973	out	udp:data	14	56
1970-01-01 01:09:06.000000	out	udp:data	17	59
1970-01-01 01:09:06.000000	in	udp:data	108	150
1970-01-01 01:09:06.034483	out	udp:data	16	58
1970-01-01 01:09:06.058824	in	udp:data	157	199
1970-01-01 01:09:06.068966	out	udp:data	20	62
1970-01-01 01:09:06.103448	out	udp:data	17	59
1970-01-01 01:09:06.117647	in	udp:data	86	128
1970-01-01 01:09:06.137931	out	udp:data	16	58
1970-01-01 01:09:06.172414	out	udp:data	20	62
1970-01-01 01:09:06.176471	in	udp:data	49	91
1970-01-01 01:09:06.206897	out	udp:data	17	59
1970-01-01 01:09:06.235294	in	udp:data	96	138
1970-01-01 01:09:06.241379	out	udp:data	23	65
1970-01-01 01:09:06.275862	out	udp:data	19	61
1970-01-01 01:09:06.294118	in	udp:data	102	144
1970-01-01 01:09:06.310345	out	udp:data	23	65
1970-01-01 01:09:06.344828	out	udp:data	15	57
1970-01-01 01:09:06.352941	in	udp:data	107	149
1970-01-01 01:09:06.379310	out	udp:data	17	59
1970-01-01 01:09:06.411765	in	udp:data	80	122
1970-01-01 01:09:06.413793	out	udp:data	18	60
1970-01-01 01:09:06.448276	out	udp:data	17	59
1970-01-01 01:09:06.470588	in	udp:data	62	104
1970-01-01 01:09:06.482759	out	udp:data	21	63
1970-01-01 01:09:06.517241	out	udp:data	17	59
1970-01-01 01:09:06.529412	in	udp:data	94	136
1970-01-01 01:09:06.551724	out	udp:data	14	56
1970-01-01 01:09:06.586207	out	udp:data	22	64
1970-01-01 01:09:06.588235	in	udp:data	92	134
1970-01-01 01:09:06.620690	out	udp:data	20	62
1970-01-01 01:09:06.647059	in	udp:data	61	103
1970-01-01 01:09:06.655172	out	udp:data	14	56
1970-01-01 01:09:06.689655	out	udp:data	22	64
1970-01-01 01:09:06.705882	in	udp:data	72	114
1970-01-01 01:09:06.724138	out	udp:data	18	60
1970-01-01 01:09:06.758621	out	udp:data	15	57
1970-01-01 01:09:06.764706	in	udp:data	95	137
1970-01-01 01:09:06.793103	out	udp:data	20	62
1970-01-01 01:09:06.823529	in	udp:data	35	77
1970-01-01 01:09:06.827586	out	udp:data	15	57
1970-01-01 01:09:06.862069	out	udp:data	14	56
1970-01-01 01:09:06.882353	in	udp:data	53	95
1970-01-01 01:09:06.896552	out	udp:data	19	61
1970-01-01 01:09:06.931034	out	udp:data	19	61
1970-01-01 01:09:06.941176	in	udp:data	92	134
1970-01-01 01:09:06.965517	out	udp:data	23	65
1970-01-01 01:09:07.000000	out	udp:data	18	60
1970-01-01 01:09:07.000000	in	udp:data	46	88
1970-01-01 01:09:07.030303	out	udp:data	22	64
1970-01-01 01:09:07.050682	in	udp:data	39	81
1970-01-01 01:09:07.060606	out	udp:data	20	62
1970-01-01 01:09:07.090909	out	udp:data	17	59
1970-01-01 01:09:07.101363	in	udp:data	79	121
1970-01-01 01:09:07.121212	out	udp:data	19	61
1970-01-01 01:09:07.151515	out	udp:data	19	61
1970-01-01 01:09:07.152045	in	udp:data	92	134
1970-01-01 01:09:07.181818	out	udp:data	19	61
1970-01-01 01:09:07.202727	in	udp:data	88	130
1970-01-01 01:09:07.212121	out	udp:data	21	63
1970-01-01 01:09:07.242424	out	udp:data	18	60
1970-01-01 01:09:07.253408	in	udp:data	92	134
1970-01-01 01:09:07.272727	out	udp:data	21	63
1970-01-01 01:09:07.303030	out	udp:data	15	57
1970-01-01 01:09:07.304090	in	udp:data	138	180
1970-01-01 01:09:07.333333	out	udp:data	16	58
1970-01-01 01:09:07.354772	in	udp:data	134	176
1970-01-01 01:09:07.363636	out	udp:data	15	57
1970-01-01 01:09:07.393939	out	udp:data	15	57
1970-01-01 01:09:07.405453	in	udp:data	104	146
1970-01-01 01:09:07.424242	out	udp:data	18	60
1970-01-01 01:09:07.454545	out	udp:data	19	61
1970-01-01 01:09:07.456135	in	udp:data	77	119
1970-01-01 01:09:07.484848	out	udp:data	19	61
1970-01-01 01:09:07.506817	in	udp:data	79	121
1970-01-01 01:09:07.515152	out	udp:data	22	64
1970-01-01 01:09:07.545455	out	udp:data	17	59
1970-01-01 01:09:07.557498	in	udp:data	3	45
1970-01-01 01:09:07.575758	out	udp:data	19	61
1970-01-01 01:09:07.606061	out	udp:data	20	62
1970-01-01 01:09:07.608180	in	udp:data	48	90
1970-01-01 01:09:07.636364	out	udp:data	17	59
1970-01-01 01:09:07.658862	in	udp:data	50	92
1970-01-01 01:09:07.666667	out	udp:data	21	63
1970-01-01 01:09:07.696970	out	udp:data	23	65
1970-01-01 01:09:07.709543	in	udp:data	102	144
1970-01-01 01:09:07.727273	out	udp:data	16	58
1970-01-01 01:09:07.757576	out	udp:data	17	59
1970-01-01 01:09:07.760225	in	udp:data	45	87
1970-01-01 01:09:07.787879	out	udp:data	16	58
1970-01-01 01:09:07.810907	in	udp:data	74	116
1970-01-01 01:09:07.818182	out	udp:data	18	60
1970-01-01 01:09:07.848485	out	udp:data	17	59
1970-01-01 01:09:07.861588	in	udp:data	112	154
1970-01-01 01:09:07.878788	out	udp:data	17	59
1970-01-01 01:09:07.909091	out	udp:data	20	62
1970-01-01 01:09:07.912270	in	udp:data	44	86
1970-01-01 01:09:07.939394	out	udp:data	21	63
1970-01-01 01:09:07.969697	out	udp:data	18	60
1970-01-01 01:09:08.000000	out	udp:data	20	62
1970-01-01 01:09:08.000000	in	udp:data	33	75
1970-01-01 01:09:08.033333	out	udp:data	15	57
1970-01-01 01:09:08.050682	in	udp:data	78	120
1970-01-01 01:09:08.066667	out	udp:data	18	60
1970-01-01 01:09:08.100000	out	udp:data	17	59
1970-01-01 01:09:08.101363	in	udp:data	44	86
1970-01-01 01:09:08.133333	out	udp:data	19	61
1970-01-01 01:09:08.152045	in	udp:data	132	174
1970-01-01 01:09:08.166667	out	udp:data	19	61
1970-01-01 01:09:08.200000	out	udp:data	17	59
1970-01-01 01:09:08.202727	in	udp:data	119	161
1970-01-01 01:09:08.233333	out	udp:data	23	65
1970-01-01 01:09:08.253408	in	udp:data	82	124
1970-01-01 01:09:08.266667	out	udp:data	23	65
1970-01-01 01:09:08.300000	out	udp:data	16	58
1970-01-01 01:09:08.304090	in	udp:data	109	151
1970-01-01 01:09:08.333333	out	udp:data	22	64
1970-01-01 01:09:08.354772	in	udp:data	132	174
1970-01-01 01:09:08.366667	out	udp:data	15	57
1970-01-01 01:09:08.400000	out	udp:data	20	62
1970-01-01 01:09:08.405453	in	udp:data	147	189
1970-01-01 01:09:08.433333	out	udp:data	15	57
1970-01-01 01:09:08.456135	in	udp:data	1	43
1970-01-01 01:09:08.466667	out	udp:data	19	61
1970-01-01 01:09:08.500000	out	udp:data	22	64
1970-01-01 01:09:08.506817	in	udp:data	48	90
1970-01-01 01:09:08.533333	out	udp:data	16	58
1970-01-01 01:09:08.557498	in	udp:data	37	79
1970-01-01 01:09:08.566667	out	udp:data	22	64
1970-01-01 01:09:08.600000	out	udp:data	19	61
1970-01-01 01:09:08.608180	in	udp:data	53	95
1970-01-01 01:09:08.633333	out	udp:data	19	61
1970-01-01 01:09:08.658862	in	udp:data	61	103
1970-01-01 01:09:08.666667	out	udp:data	14	56
1970-01-01 01:09:08.700000	out	udp:data	21	63
1970-01-01 01:09:08.709543	in	udp:data	102	144
1970-01-01 01:09:08.733333	out	udp:data	19	61
1970-01-01 01:09:08.760225	in	udp:data	74	116
1970-01-01 01:09:08.766667	out	udp:data	21	63
1970-01-01 01:09:08.800000	out	udp:data	16	58
1970-01-01 01:09:08.810907	in	udp:data	101	143
1970-01-01 01:09:08.833333	out	udp:data	23	65
1970-01-01 01:09:08.861588	in	udp:data	126	168
1970-01-01 01:09:08.866667	out	udp:data	18	60
1970-01-01 01:09:08.900000	out	udp:data	19	61
1970-01-01 01:09:08.912270	in	udp:data	114	156
1970-01-01 01:09:08.933333	out	udp:data	17	59
1970-01-01 01:09:08.966667	out	udp:data	20	62
1970-01-01 01:09:09.000000	out	udp:data	19	61
1970-01-01 01:09:09.000000	in	udp:data	74	116
1970-01-01 01:09:09.024390	out	udp:data	22	64
