time	in/out	protocol	payload-size	total-size
1970-01-01 01:01:53.562500	out	udp:data	17	59
1970-01-01 01:01:53.571429	in	udp:data	76	118
1970-01-01 01:01:53.593750	out	udp:data	18	60
1970-01-01 01:01:53.625000	out	udp:data	17	59
1970-01-01 01:01:53.642857	in	udp:data	68	110
1970-01-01 01:01:53.656250	out	udp:data	22	64
1970-01-01 01:01:53.687500	out	udp:data	22	64
1970-01-01 01:01:53.714286	in	udp:data	181	223
1970-01-01 01:01:53.718750	out	udp:data	20	62
1970-01-01 01:01:53.750000	out	udp:data	17	59
1970-01-01 01:01:53.781250	out	udp:data	16	58
1970-01-01 01:01:53.785714	in	udp:data	182	224
1970-01-01 01:01:53.812500	out	udp:data	21	63
1970-01-01 01:01:53.843750	out	udp:data	22	64
1970-01-01 01:01:53.857143	in	udp:data	110	152
1970-01-01 01:01:53.875000	out	udp:data	20	62
1970-01-01 01:01:53.906250	out	udp:data	18	60
1970-01-01 01:01:53.928571	in	udp:data	187	229
1970-01-01 01:01:53.937500	out	udp:data	17	59
1970-01-01 01:01:53.968750	out	udp:data	22	64
1970-01-01 01:01:54.000000	out	udp:data	16	58
1970-01-01 01:01:54.000000	in	udp:data	39	81
1970-01-01 01:01:54.028571	out	udp:data	17	59
1970-01-01 01:01:54.057143	out	udp:data	18	60
1970-01-01 01:01:54.076923	in	udp:data	173	215
1970-01-01 01:01:54.085714	out	udp:data	18	60
1970-01-01 01:01:54.114286	out	udp:data	17	59
1970-01-01 01:01:54.142857	out	udp:data	19	61
1970-01-01 01:01:54.153846	in	udp:data	12	54
1970-01-01 01:01:54.171429	out	udp:data	19	61
1970-01-01 01:01:54.200000	out	udp:data	16	58
1970-01-01 01:01:54.228571	out	udp:data	17	59
1970-01-01 01:01:54.230769	in	udp:data	173	215
1970-01-01 01:01:54.257143	out	udp:data	23	65
1970-01-01 01:01:54.285714	out	udp:data	18	60
1970-01-01 01:01:54.307692	in	udp:data	118	160
1970-01-01 01:01:54.314286	out	udp:data	17	59
1970-01-01 01:01:54.342857	out	udp:data	21	63
1970-01-01 01:01:54.371429	out	udp:data	21	63
1970-01-01 01:01:54.384615	in	udp:data	26	68
1970-01-01 01:01:54.400000	out	udp:data	16	58
1970-01-01 01:01:54.428571	out	udp:data	18	60
1970-01-01 01:01:54.457143	out	udp:data	18	60
1970-01-01 01:01:54.461538	in	udp:data	137	179
1970-01-01 01:01:54.485714	out	udp:data	18	60
1970-01-01 01:01:54.514286	out	udp:data	20	62
1970-01-01 01:01:54.538462	in	udp:data	1	43
1970-01-01 01:01:54.542857	out	udp:data	14	56
1970-01-01 01:01:54.571429	out	udp:data	19	61
1970-01-01 01:01:54.600000	out	udp:data	18	60
1970-01-01 01:01:54.615385	in	udp:data	178	220
1970-01-01 01:01:54.628571	out	udp:data	19	61
1970-01-01 01:01:54.657143	out	udp:data	18	60
1970-01-01 01:01:54.685714	out	udp:data	22	64
1970-01-01 01:01:54.692308	in	udp:data	51	93
1970-01-01 01:01:54.714286	out	udp:data	16	58
1970-01-01 01:01:54.742857	out	udp:data	23	65
1970-01-01 01:01:54.769231	in	udp:data	63	105
1970-01-01 01:01:54.771429	out	udp:data	19	61
1970-01-01 01:01:54.800000	out	udp:data	20	62
1970-01-01 01:01:54.828571	out	udp:data	16	58
1970-01-01 01:01:54.846154	in	udp:data	94	136
1970-01-01 01:01:54.857143	out	udp:data	21	63
1970-01-01 01:01:54.885714	out	udp:data	18	60
1970-01-01 01:01:54.914286	out	udp:data	20	62
1970-01-01 01:01:54.923077	in	udp:data	53	95
1970-01-01 01:01:54.942857	out	udp:data	20	62
1970-01-01 01:01:54.971429	out	udp:data	18	60
1970-01-01 01:01:55.000000	out	udp:data	20	62
1970-01-01 01:01:55.000000	in	udp:data	105	147
1970-01-01 01:01:55.027778	out	udp:data	17	59
1970-01-01 01:01:55.055556	out	udp:data	16	58
1970-01-01 01:01:55.076923	in	udp:data	133	175
1970-01-01 01:01:55.083333	out	udp:data	21	63
1970-01-01 01:01:55.111111	out	udp:data	21	63
1970-01-01 01:01:55.138889	out	udp:data	21	63
1970-01-01 01:01:55.153846	in	udp:data	159	201
1970-01-01 01:01:55.166667	out	udp:data	22	64
1970-01-01 01:01:55.194444	out	udp:data	16	58
1970-01-01 01:01:55.222222	out	udp:data	13	55
1970-01-01 01:01:55.230769	in	udp:data	24	66
1970-01-01 01:01:55.250000	out	udp:data	21	63
1970-01-01 01:01:55.277778	out	udp:data	16	58
1970-01-01 01:01:55.305556	out	udp:data	19	61
1970-01-01 01:01:55.307692	in	udp:data	107	149
1970-01-01 01:01:55.333333	out	udp:data	20	62
1970-01-01 01:01:55.361111	out	udp:data	17	59
1970-01-01 01:01:55.384615	in	udp:data	34	76
1970-01-01 01:01:55.388889	out	udp:data	20	62
1970-01-01 01:01:55.416667	out	udp:data	21	63
1970-01-01 01:01:55.444444	out	udp:data	19	61
1970-01-01 01:01:55.461538	in	udp:data	162	204
1970-01-01 01:01:55.472222	out	udp:data	20	62
1970-01-01 01:01:55.500000	out	udp:data	22	64
1970-01-01 01:01:55.527778	out	udp:data	23	65
1970-01-01 01:01:55.538462	in	udp:data	124	166
1970-01-01 01:01:55.555556	out	udp:data	21	63
1970-01-01 01:01:55.583333	out	udp:data	19	61
1970-01-01 01:01:55.611111	out	udp:data	22	64
1970-01-01 01:01:55.615385	in	udp:data	91	133
1970-01-01 01:01:55.638889	out	udp:data	19	61
1970-01-01 01:01:55.666667	out	udp:data	14	56
1970-01-01 01:01:55.692308	in	udp:data	56	98
1970-01-01 01:01:55.694444	out	udp:data	13	55
1970-01-01 01:01:55.722222	out	udp:data	22	64
1970-01-01 01:01:55.750000	out	udp:data	21	63
1970-01-01 01:01:55.769231	in	udp:data	167	209
1970-01-01 01:01:55.777778	out	udp:data	18	60
1970-01-01 01:01:55.805556	out	udp:data	21	63
1970-01-01 01:01:55.833333	out	udp:data	25	67
1970-01-01 01:01:55.846154	in	udp:data	1	43
1970-01-01 01:01:55.861111	out	udp:data	25	67
1970-01-01 01:01:55.888889	out	udp:data	19	61
1970-01-01 01:01:55.916667	out	udp:data	18	60
1970-01-01 01:01:55.923077	in	udp:data	119	161
1970-01-01 01:01:55.944444	out	udp:data	17	59
1970-01-01 01:01:55.972222	out	udp:data	16	58
1970-01-01 01:01:56.000000	out	udp:data	13	55
1970-01-01 01:01:56.000000	in	udp:data	76	118
1970-01-01 01:01:56.033333	out	udp:data	18	60
1970-01-01 01:01:56.066667	out	udp:data	22	64
1970-01-01 01:01:56.066667	in	udp:data	86	128
1970-01-01 01:01:56.100000	out	udp:data	16	58
1970-01-01 01:01:56.133333	out	udp:data	22	64
1970-01-01 01:01:56.133333	in	udp:data	96	138
1970-01-01 01:01:56.166667	out	udp:data	23	65
1970-01-01 01:01:56.200000	out	udp:data	17	59
1970-01-01 01:01:56.200000	in	udp:data	146	188
1970-01-01 01:01:56.233333	out	udp:data	22	64
1970-01-01 01:01:56.266667	out	udp:data	22	64
1970-01-01 01:01:56.266667	in	udp:data	155	197
1970-01-01 01:01:56.300000	out	udp:data	22	64
1970-01-01 01:01:56.333333	out	udp:data	23	65
1970-01-01 01:01:56.333333	in	udp:data	127	169
1970-01-01 01:01:56.366667	out	udp:data	21	63
1970-01-01 01:01:56.400000	out	udp:data	15	57
1970-01-01 01:01:56.400000	in	udp:data	86	128
1970-01-01 01:01:56.433333	out	udp:data	20	62
1970-01-01 01:01:56.466667	out	udp:data	20	62
1970-01-01 01:01:56.466667	in	udp:data	209	251
1970-01-01 01:01:56.500000	out	udp:data	18	60
1970-01-01 01:01:56.533333	out	udp:data	14	56
1970-01-01 01:01:56.533333	in	udp:data	92	134
1970-01-01 01:01:56.566667	out	udp:data	20	62
1970-01-01 01:01:56.600000	out	udp:data	20	62
1970-01-01 01:01:56.600000	in	udp:data	138	180
1970-01-01 01:01:56.633333	out	udp:data	22	64
1970-01-01 01:01:56.666667	out	udp:data	22	64
1970-01-01 01:01:56.666667	in	udp:data	14	56
1970-01-01 01:01:56.700000	out	udp:data	18	60
1970-01-01 01:01:56.733333	out	udp:data	18	60
1970-01-01 01:01:56.733333	in	udp:data	158	200
1970-01-01 01:01:56.766667	out	udp:data	14	56
1970-01-01 01:01:56.800000	out	udp:data	19	61
1970-01-01 01:01:56.800000	in	udp:data	27	69
1970-01-01 01:01:56.833333	out	udp:data	18	60
1970-01-01 01:01:56.866667	out	udp:data	19	61
1970-01-01 01:01:56.866667	in	udp:data	103	145
1970-01-01 01:01:56.900000	out	udp:data	18	60
1970-01-01 01:01:56.933333	out	udp:data	23	65
1970-01-01 01:01:56.933333	in	udp:data	60	102
1970-01-01 01:01:56.966667	out	udp:data	20	62
1970-01-01 01:01:57.000000	out	udp:data	20	62
1970-01-01 01:01:57.000000	in	udp:data	123	165
1970-01-01 01:01:57.037037	out	udp:data	21	63
1970-01-01 01:01:57.071429	in	udp:data	131	173
1970-01-01 01:01:57.074074	out	udp:data	25	67
1970-01-01 01:01:57.111111	out	udp:data	17	59
1970-01-01 01:01:57.142857	in	udp:data	33	75
1970-01-01 01:01:57.148148	out	udp:data	23	65
1970-01-01 01:01:57.185185	out	udp:data	20	62
1970-01-01 01:01:57.214286	in	udp:data	245	287
1970-01-01 01:01:57.222222	out	udp:data	18	60
1970-01-01 01:01:57.259259	out	udp:data	19	61
1970-01-01 01:01:57.285714	in	udp:data	111	153
1970-01-01 01:01:57.296296	out	udp:data	18	60
1970-01-01 01:01:57.333333	out	udp:data	15	57
1970-01-01 01:01:57.357143	in	udp:data	98	140
1970-01-01 01:01:57.370370	out	udp:data	21	63
1970-01-01 01:01:57.407407	out	udp:data	13	55
1970-01-01 01:01:57.428571	in	udp:data	182	224
1970-01-01 01:01:57.444444	out	udp:data	18	60
1970-01-01 01:01:57.481481	out	udp:data	17	59
1970-01-01 01:01:57.500000	in	udp:data	42	84
1970-01-01 01:01:57.518519	out	udp:data	12	54
1970-01-01 01:01:57.555556	out	udp:data	17	59
1970-01-01 01:01:57.571429	in	udp:data	19	61
1970-01-01 01:01:57.592593	out	udp:data	17	59
1970-01-01 01:01:57.629630	out	udp:data	19	61
1970-01-01 01:01:57.642857	in	udp:data	139	181
1970-01-01 01:01:57.666667	out	udp:data	18	60
1970-01-01 01:01:57.703704	out	udp:data	19	61
1970-01-01 01:01:57.714286	in	udp:data	63	105
1970-01-01 01:01:57.740741	out	udp:data	20	62
1970-01-01 01:01:57.777778	out	udp:data	18	60
1970-01-01 01:01:57.785714	in	udp:data	63	105
1970-01-01 01:01:57.814815	out	udp:data	16	58
1970-01-01 01:01:57.851852	out	udp:data	19	61
1970-01-01 01:01:57.857143	in	udp:data	98	140
1970-01-01 01:01:57.888889	out	udp:data	22	64
1970-01-01 01:01:57.925926	out	udp:data	21	63
1970-01-01 01:01:57.928571	in	udp:data	71	113
1970-01-01 01:01:57.962963	out	udp:data	19	61
1970-01-01 01:01:58.000000	out	udp:data	19	61
1970-01-01 01:01:58.000000	in	udp:data	98	140
1970-01-01 01:01:58.026316	out	udp:data	16	58
1970-01-01 01:01:58.052632	out	udp:data	22	64
1970-01-01 01:01:58.071429	in	udp:data	139	181
1970-01-01 01:01:58.078947	out	udp:data	21	63
1970-01-01 01:01:58.105263	out	udp:data	22	64
1970-01-01 01:01:58.131579	out	udp:data	21	63
1970-01-01 01:01:58.142857	in	udp:data	22	64
1970-01-01 01:01:58.157895	out	udp:data	21	63
1970-01-01 01:01:58.184211	out	udp:data	18	60
1970-01-01 01:01:58.210526	out	udp:data	19	61
1970-01-01 01:01:58.214286	in	udp:data	146	188
1970-01-01 01:01:58.236842	out	udp:data	24	66
1970-01-01 01:01:58.263158	out	udp:data	19	61
1970-01-01 01:01:58.285714	in	udp:data	89	131
1970-01-01 01:01:58.289474	out	udp:data	22	64
1970-01-01 01:01:58.315789	out	udp:data	20	62
1970-01-01 01:01:58.342105	out	udp:data	15	57
1970-01-01 01:01:58.357143	in	udp:data	79	121
1970-01-01 01:01:58.368421	out	udp:data	19	61
1970-01-01 01:01:58.394737	out	udp:data	18	60
1970-01-01 01:01:58.421053	out	udp:data	17	59
1970-01-01 01:01:58.428571	in	udp:data	126	168
1970-01-01 01:01:58.447368	out	udp:data	20	62
1970-01-01 01:01:58.473684	out	udp:data	14	56
1970-01-01 01:01:58.500000	out	udp:data	20	62
1970-01-01 01:01:58.500000	in	udp:data	91	133
1970-01-01 01:01:58.526316	out	udp:data	20	62
1970-01-01 01:01:58.552632	out	udp:data	15	57
1970-01-01 01:01:58.571429	in	udp:data	121	163
1970-01-01 01:01:58.578947	out	udp:data	20	62
1970-01-01 01:01:58.605263	out	udp:data	19	61
1970-01-01 01:01:58.631579	out	udp:data	15	57
1970-01-01 01:01:58.642857	in	udp:data	91	133
1970-01-01 01:01:58.657895	out	udp:data	17	59
1970-01-01 01:01:58.684211	out	udp:data	23	65
1970-01-01 01:01:58.710526	out	udp:data	14	56
1970-01-01 01:01:58.714286	in	udp:data	59	101
1970-01-01 01:01:58.736842	out	udp:data	14	56
1970-01-01 01:01:58.763158	out	udp:data	20	62
1970-01-01 01:01:58.785714	in	udp:data	61	103
1970-01-01 01:01:58.789474	out	udp:data	23	65
1970-01-01 01:01:58.815789	out	udp:data	22	64
1970-01-01 01:01:58.842105	out	udp:data	18	60
1970-01-01 01:01:58.857143	in	udp:data	79	121
1970-01-01 01:01:58.868421	out	udp:data	17	59
1970-01-01 01:01:58.894737	out	udp:data	12	54
1970-01-01 01:01:58.921053	out	udp:data	24	66
1970-01-01 01:01:58.928571	in	udp:data	60	102
1970-01-01 01:01:58.947368	out	udp:data	17	59
1970-01-01 01:01:58.973684	out	udp:data	18	60
1970-01-01 01:01:59.000000	out	udp:data	21	63
1970-01-01 01:01:59.000000	in	udp:data	86	128
1970-01-01 01:01:59.029412	out	udp:data	16	58
1970-01-01 01:01:59.058824	out	udp:data	19	61
1970-01-01 01:01:59.066667	in	udp:data	35	77
1970-01-01 01:01:59.088235	out	udp:data	19	61
1970-01-01 01:01:59.117647	out	udp:data	20	62
1970-01-01 01:01:59.133333	in	udp:data	173	215
1970-01-01 01:01:59.147059	out	udp:data	20	62
1970-01-01 01:01:59.176471	out	udp:data	17	59
1970-01-01 01:01:59.200000	in	udp:data	212	254
1970-01-01 01:01:59.205882	out	udp:data	20	62
1970-01-01 01:01:59.235294	out	udp:data	16	58
1970-01-01 01:01:59.264706	out	udp:data	15	57
1970-01-01 01:01:59.266667	in	udp:data	82	124
1970-01-01 01:01:59.294118	out	udp:data	20	62
1970-01-01 01:01:59.323529	out	udp:data	18	60
1970-01-01 01:01:59.333333	in	udp:data	139	181
1970-01-01 01:01:59.352941	out	udp:data	17	59
1970-01-01 01:01:59.382353	out	udp:data	22	64
1970-01-01 01:01:59.400000	in	udp:data	86	128
1970-01-01 01:01:59.411765	out	udp:data	13	55
1970-01-01 01:01:59.441176	out	udp:data	16	58
1970-01-01 01:01:59.466667	in	udp:data	111	153
1970-01-01 01:01:59.470588	out	udp:data	19	61
1970-01-01 01:01:59.500000	out	udp:data	14	56
1970-01-01 01:01:59.529412	out	udp:data	20	62
1970-01-01 01:01:59.533333	in	udp:data	100	142
1970-01-01 01:01:59.558824	out	udp:data	22	64
1970-01-01 01:01:59.588235	out	udp:data	21	63
1970-01-01 01:01:59.600000	in	udp:data	1	43
1970-01-01 01:01:59.617647	out	udp:data	21	63
1970-01-01 01:01:59.647059	out	udp:data	20	62
1970-01-01 01:01:59.666667	in	udp:data	81	123
1970-01-01 01:01:59.676471	out	udp:data	20	62
1970-01-01 01:01:59.705882	out	udp:data	23	65
1970-01-01 01:01:59.733333	in	udp:data	49	91
1970-01-01 01:01:59.735294	out	udp:data	15	57
1970-01-01 01:01:59.764706	out	udp:data	24	66
1970-01-01 01:01:59.794118	out	udp:data	18	60
1970-01-01 01:01:59.800000	in	udp:data	118	160
1970-01-01 01:01:59.823529	out	udp:data	16	58
1970-01-01 01:01:59.852941	out	udp:data	20	62
1970-01-01 01:01:59.866667	in	udp:data	147	189
1970-01-01 01:01:59.882353	out	udp:data	14	56
1970-01-01 01:01:59.911765	out	udp:data	22	64
1970-01-01 01:01:59.933333	in	udp:data	69	111
1970-01-01 01:01:59.941176	out	udp:data	18	60
1970-01-01 01:01:59.970588	out	udp:data	22	64
1970-01-01 01:02:00.000000	out	udp:data	13	55
1970-01-01 01:02:00.000000	in	udp:data	76	118
1970-01-01 01:02:00.025641	out	udp:data	20	62
1970-01-01 01:02:00.051282	out	udp:data	14	56
1970-01-01 01:02:00.076923	out	udp:data	17	59
1970-01-01 01:02:00.076923	in	udp:data	43	85
1970-01-01 01:02:00.102564	out	udp:data	20	62
1970-01-01 01:02:00.128205	out	udp:data	17	59
1970-01-01 01:02:00.153846	out	udp:data	19	61
1970-01-01 01:02:00.153846	in	udp:data	74	116
1970-01-01 01:02:00.179487	out	udp:data	17	59
1970-01-01 01:02:00.205128	out	udp:data	18	60
1970-01-01 01:02:00.230769	out	udp:data	20	62
1970-01-01 01:02:00.230769	in	udp:data	123	165
1970-01-01 01:02:00.256410	out	udp:data	20	62
1970-01-01 01:02:00.282051	out	udp:data	21	63
1970-01-01 01:02:00.307692	out	udp:data	19	61
1970-01-01 01:02:00.307692	in	udp:data	68	110
1970-01-01 01:02:00.333333	out	udp:data	24	66
1970-01-01 01:02:00.358974	out	udp:data	22	64
1970-01-01 01:02:00.384615	out	udp:data	22	64
1970-01-01 01:02:00.384615	in	udp:data	78	120
1970-01-01 01:02:00.410256	out	udp:data	25	67
1970-01-01 01:02:00.435897	out	udp:data	19	61
1970-01-01 01:02:00.461538	out	udp:data	19	61
1970-01-01 01:02:00.461538	in	udp:data	166	208
1970-01-01 01:02:00.487179	out	udp:data	20	62
1970-01-01 01:02:00.512821	out	udp:data	23	65
1970-01-01 01:02:00.538462	out	udp:data	20	62
1970-01-01 01:02:00.538462	in	udp:data	32	74
1970-01-01 01:02:00.564103	out	udp:data	23	65
1970-01-01 01:02:00.589744	out	udp:data	24	66
1970-01-01 01:02:00.615385	out	udp:data	13	55
1970-01-01 01:02:00.615385	in	udp:data	141	183
1970-01-01 01:02:00.641026	out	udp:data	19	61
1970-01-01 01:02:00.666667	out	udp:data	22	64
1970-01-01 01:02:00.692308	out	udp:data	18	60
1970-01-01 01:02:00.692308	in	udp:data	39	81
1970-01-01 01:02:00.717949	out	udp:data	17	59
1970-01-01 01:02:00.743590	out	udp:data	14	56
1970-01-01 01:02:00.769231	out	udp:data	18	60
1970-01-01 01:02:00.769231	in	udp:data	75	117
1970-01-01 01:02:00.794872	out	udp:data	16	58
1970-01-01 01:02:00.820513	out	udp:data	24	66
1970-01-01 01:02:00.846154	out	udp:data	22	64
1970-01-01 01:02:00.846154	in	udp:data	116	158
1970-01-01 01:02:00.871795	out	udp:data	25	67
1970-01-01 01:02:00.897436	out	udp:data	17	59
1970-01-01 01:02:00.923077	out	udp:data	19	61
1970-01-01 01:02:00.923077	in	udp:data	239	281
1970-01-01 01:02:00.948718	out	udp:data	16	58
1970-01-01 01:02:00.974359	out	udp:data	21	63
1970-01-01 01:02:01.000000	out	udp:data	19	61
1970-01-01 01:02:01.000000	in	udp:data	1	43
1970-01-01 01:02:01.026316	out	udp:data	16	58
1970-01-01 01:02:01.052632	out	udp:data	18	60
1970-01-01 01:02:01.071429	in	udp:data	97	139
1970-01-01 01:02:01.078947	out	udp:data	22	64
1970-01-01 01:02:01.105263	out	udp:data	19	61
1970-01-01 01:02:01.131579	out	udp:data	16	58
1970-01-01 01:02:01.142857	in	udp:data	42	84
1970-01-01 01:02:01.157895	out	udp:data	20	62
1970-01-01 01:02:01.184211	out	udp:data	13	55
1970-01-01 01:02:01.210526	out	udp:data	21	63
1970-01-01 01:02:01.214286	in	udp:data	60	102
1970-01-01 01:02:01.236842	out	udp:data	18	60
1970-01-01 01:02:01.263158	out	udp:data	21	63
1970-01-01 01:02:01.285714	in	udp:data	34	76
1970-01-01 01:02:01.289474	out	udp:data	22	64
1970-01-01 01:02:01.315789	out	udp:data	21	63
1970-01-01 01:02:01.342105	out	udp:data	22	64
1970-01-01 01:02:01.357143	in	udp:data	1	43
1970-01-01 01:02:01.368421	out	udp:data	22	64
1970-01-01 01:02:01.394737	out	udp:data	18	60
1970-01-01 01:02:01.421053	out	udp:data	20	62
1970-01-01 01:02:01.428571	in	udp:data	8	50
1970-01-01 01:02:01.447368	out	udp:data	26	68
1970-01-01 01:02:01.473684	out	udp:data	18	60
1970-01-01 01:02:01.500000	out	udp:data	20	62
1970-01-01 01:02:01.500000	in	udp:data	165	207
1970-01-01 01:02:01.526316	out	udp:data	17	59
1970-01-01 01:02:01.552632	out	udp:data	15	57
1970-01-01 01:02:01.571429	in	udp:data	66	108
1970-01-01 01:02:01.578947	out	udp:data	17	59
1970-01-01 01:02:01.605263	out	udp:data	16	58
1970-01-01 01:02:01.631579	out	udp:data	19	61
1970-01-01 01:02:01.642857	in	udp:data	78	120
1970-01-01 01:02:01.657895	out	udp:data	20	62
1970-01-01 01:02:01.684211	out	udp:data	20	62
1970-01-01 01:02:01.710526	out	udp:data	21	63
1970-01-01 01:02:01.714286	in	udp:data	127	169
1970-01-01 01:02:01.736842	out	udp:data	17	59
1970-01-01 01:02:01.763158	out	udp:data	17	59
1970-01-01 01:02:01.785714	in	udp:data	1	43
1970-01-01 01:02:01.789474	out	udp:data	16	58
1970-01-01 01:02:01.815789	out	udp:data	21	63
1970-01-01 01:02:01.842105	out	udp:data	19	61
1970-01-01 01:02:01.857143	in	udp:data	166	208
1970-01-01 01:02:01.868421	out	udp:data	18	60
1970-01-01 01:02:01.894737	out	udp:data	21	63
1970-01-01 01:02:01.921053	out	udp:data	16	58
1970-01-01 01:02:01.928571	in	udp:data	44	86
1970-01-01 01:02:01.947368	out	udp:data	16	58
1970-01-01 01:02:01.973684	out	udp:data	16	58
1970-01-01 01:02:02.000000	out	udp:data	18	60
1970-01-01 01:02:02.000000	in	udp:data	111	153
1970-01-01 01:02:02.027778	out	udp:data	17	59
1970-01-01 01:02:02.055556	out	udp:data	23	65
1970-01-01 01:02:02.066667	in	udp:data	123	165
1970-01-01 01:02:02.083333	out	udp:data	16	58
1970-01-01 01:02:02.111111	out	udp:data	15	57
1970-01-01 01:02:02.133333	in	udp:data	118	160
1970-01-01 01:02:02.138889	out	udp:data	21	63
1970-01-01 01:02:02.166667	out	udp:data	18	60
1970-01-01 01:02:02.194444	out	udp:data	20	62
1970-01-01 01:02:02.200000	in	udp:data	68	110
1970-01-01 01:02:02.222222	out	udp:data	14	56
1970-01-01 01:02:02.250000	out	udp:data	16	58
1970-01-01 01:02:02.266667	in	udp:data	73	115
1970-01-01 01:02:02.277778	out	udp:data	16	58
1970-01-01 01:02:02.305556	out	udp:data	25	67
1970-01-01 01:02:02.333333	out	udp:data	18	60
1970-01-01 01:02:02.333333	in	udp:data	105	147
1970-01-01 01:02:02.361111	out	udp:data	20	62
1970-01-01 01:02:02.388889	out	udp:data	23	65
1970-01-01 01:02:02.400000	in	udp:data	64	106
1970-01-01 01:02:02.416667	out	udp:data	17	59
1970-01-01 01:02:02.444444	out	udp:data	21	63
1970-01-01 01:02:02.466667	in	udp:data	35	77
1970-01-01 01:02:02.472222	out	udp:data	20	62
1970-01-01 01:02:02.500000	out	udp:data	18	60
1970-01-01 01:02:02.527778	out	udp:data	18	60
1970-01-01 01:02:02.533333	in	udp:data	90	132
1970-01-01 01:02:02.555556	out	udp:data	19	61
1970-01-01 01:02:02.583333	out	udp:data	17	59
1970-01-01 01:02:02.600000	in	udp:data	26	68
1970-01-01 01:02:02.611111	out	udp:data	24	66
1970-01-01 01:02:02.638889	out	udp:data	21	63
1970-01-01 01:02:02.666667	out	udp:data	22	64
1970-01-01 01:02:02.666667	in	udp:data	94	136
1970-01-01 01:02:02.694444	out	udp:data	18	60
1970-01-01 01:02:02.722222	out	udp:data	21	63
1970-01-01 01:02:02.733333	in	udp:data	50	92
1970-01-01 01:02:02.750000	out	udp:data	16	58
1970-01-01 01:02:02.777778	out	udp:data	17	59
1970-01-01 01:02:02.800000	in	udp:data	137	179
1970-01-01 01:02:02.805556	out	udp:data	15	57
1970-01-01 01:02:02.833333	out	udp:data	24	66
1970-01-01 01:02:02.861111	out	udp:data	22	64
1970-01-01 01:02:02.866667	in	udp:data	104	146
1970-01-01 01:02:02.888889	out	udp:data	20	62
1970-01-01 01:02:02.916667	out	udp:data	17	59
1970-01-01 01:02:02.933333	in	udp:data	55	97
1970-01-01 01:02:02.944444	out	udp:data	16	58
1970-01-01 01:02:02.972222	out	udp:data	20	62
