time	in/out	protocol	payload-size	total-size
1970-01-01 01:04:27.611111	in	udp:data	104	146
1970-01-01 01:04:27.615385	out	udp:data	43	85
1970-01-01 01:04:27.641026	out	udp:data	48	90
1970-01-01 01:04:27.666667	out	udp:data	44	86
1970-01-01 01:04:27.666667	in	udp:data	60	102
1970-01-01 01:04:27.692308	out	udp:data	44	86
1970-01-01 01:04:27.717949	out	udp:data	44	86
1970-01-01 01:04:27.722222	in	udp:data	55	97
1970-01-01 01:04:27.743590	out	udp:data	41	83
1970-01-01 01:04:27.769231	out	udp:data	41	83
1970-01-01 01:04:27.777778	in	udp:data	55	97
1970-01-01 01:04:27.794872	out	udp:data	53	95
1970-01-01 01:04:27.820513	out	udp:data	54	96
1970-01-01 01:04:27.833333	in	udp:data	108	150
1970-01-01 01:04:27.846154	out	udp:data	55	97
1970-01-01 01:04:27.871795	out	udp:data	50	92
1970-01-01 01:04:27.888889	in	udp:data	45	87
1970-01-01 01:04:27.897436	out	udp:data	44	86
1970-01-01 01:04:27.923077	out	udp:data	47	89
1970-01-01 01:04:27.944444	in	udp:data	80	122
1970-01-01 01:04:27.948718	out	udp:data	25	67
1970-01-01 01:04:27.974359	out	udp:data	38	80
1970-01-01 01:04:28.000000	out	udp:data	44	86
1970-01-01 01:04:28.000000	in	udp:data	111	153
1970-01-01 01:04:28.030303	out	udp:data	38	80
1970-01-01 01:04:28.050000	in	udp:data	66	108
1970-01-01 01:04:28.060606	out	udp:data	56	98
1970-01-01 01:04:28.090909	out	udp:data	49	91
1970-01-01 01:04:28.100000	in	udp:data	135	177
1970-01-01 01:04:28.121212	out	udp:data	36	78
1970-01-01 01:04:28.150000	in	udp:data	34	76
1970-01-01 01:04:28.151515	out	udp:data	41	83
1970-01-01 01:04:28.181818	out	udp:data	36	78
1970-01-01 01:04:28.200000	in	udp:data	57	99
1970-01-01 01:04:28.212121	out	udp:data	56	98
1970-01-01 01:04:28.242424	out	udp:data	39	81
1970-01-01 01:04:28.250000	in	udp:data	80	122
1970-01-01 01:04:28.272727	out	udp:data	42	84
1970-01-01 01:04:28.300000	in	udp:data	-16	26
1970-01-01 01:04:28.303030	out	udp:data	55	97
1970-01-01 01:04:28.333333	out	udp:data	39	81
1970-01-01 01:04:28.350000	in	udp:data	151	193
1970-01-01 01:04:28.363636	out	udp:data	37	79
1970-01-01 01:04:28.393939	out	udp:data	38	80
1970-01-01 01:04:28.400000	in	udp:data	134	176
1970-01-01 01:04:28.424242	out	udp:data	34	76
1970-01-01 01:04:28.450000	in	udp:data	87	129
1970-01-01 01:04:28.454545	out	udp:data	39	81
1970-01-01 01:04:28.484848	out	udp:data	41	83
1970-01-01 01:04:28.500000	in	udp:data	93	135
1970-01-01 01:04:28.515152	out	udp:data	34	76
1970-01-01 01:04:28.545455	out	udp:data	39	81
1970-01-01 01:04:28.550000	in	udp:data	125	167
1970-01-01 01:04:28.575758	out	udp:data	38	80
1970-01-01 01:04:28.600000	in	udp:data	44	86
1970-01-01 01:04:28.606061	out	udp:data	42	84
1970-01-01 01:04:28.636364	out	udp:data	29	71
1970-01-01 01:04:28.650000	in	udp:data	69	111
1970-01-01 01:04:28.666667	out	udp:data	35	77
1970-01-01 01:04:28.696970	out	udp:data	43	85
1970-01-01 01:04:28.700000	in	udp:data	62	104
1970-01-01 01:04:28.727273	out	udp:data	51	93
1970-01-01 01:04:28.750000	in	udp:data	94	136
1970-01-01 01:04:28.757576	out	udp:data	45	87
1970-01-01 01:04:28.787879	out	udp:data	33	75
1970-01-01 01:04:28.800000	in	udp:data	42	84
1970-01-01 01:04:28.818182	out	udp:data	46	88
1970-01-01 01:04:28.848485	out	udp:data	50	92
1970-01-01 01:04:28.850000	in	udp:data	75	117
1970-01-01 01:04:28.878788	out	udp:data	34	76
1970-01-01 01:04:28.900000	in	udp:data	103	145
1970-01-01 01:04:28.909091	out	udp:data	58	100
1970-01-01 01:04:28.939394	out	udp:data	39	81
1970-01-01 01:04:28.950000	in	udp:data	44	86
1970-01-01 01:04:28.969697	out	udp:data	35	77
1970-01-01 01:04:29.000000	out	udp:data	51	93
1970-01-01 01:04:29.000000	in	udp:data	25	67
1970-01-01 01:04:29.027027	out	udp:data	53	95
1970-01-01 01:04:29.054054	out	udp:data	39	81
1970-01-01 01:04:29.058824	in	udp:data	141	183
1970-01-01 01:04:29.081081	out	udp:data	25	67
1970-01-01 01:04:29.108108	out	udp:data	40	82
1970-01-01 01:04:29.117647	in	udp:data	115	157
1970-01-01 01:04:29.135135	out	udp:data	44	86
1970-01-01 01:04:29.162162	out	udp:data	47	89
1970-01-01 01:04:29.176471	in	udp:data	91	133
1970-01-01 01:04:29.189189	out	udp:data	57	99
1970-01-01 01:04:29.216216	out	udp:data	41	83
1970-01-01 01:04:29.235294	in	udp:data	10	52
1970-01-01 01:04:29.243243	out	udp:data	43	85
1970-01-01 01:04:29.270270	out	udp:data	42	84
1970-01-01 01:04:29.294118	in	udp:data	95	137
1970-01-01 01:04:29.297297	out	udp:data	53	95
1970-01-01 01:04:29.324324	out	udp:data	44	86
1970-01-01 01:04:29.351351	out	udp:data	57	99
1970-01-01 01:04:29.352941	in	udp:data	84	126
1970-01-01 01:04:29.378378	out	udp:data	40	82
1970-01-01 01:04:29.405405	out	udp:data	39	81
1970-01-01 01:04:29.411765	in	udp:data	69	111
1970-01-01 01:04:29.432432	out	udp:data	42	84
1970-01-01 01:04:29.459459	out	udp:data	45	87
1970-01-01 01:04:29.470588	in	udp:data	64	106
1970-01-01 01:04:29.486486	out	udp:data	40	82
1970-01-01 01:04:29.513514	out	udp:data	45	87
1970-01-01 01:04:29.529412	in	udp:data	74	116
1970-01-01 01:04:29.540541	out	udp:data	49	91
1970-01-01 01:04:29.567568	out	udp:data	47	89
1970-01-01 01:04:29.588235	in	udp:data	28	70
1970-01-01 01:04:29.594595	out	udp:data	60	102
1970-01-01 01:04:29.621622	out	udp:data	33	75
1970-01-01 01:04:29.647059	in	udp:data	112	154
1970-01-01 01:04:29.648649	out	udp:data	47	89
1970-01-01 01:04:29.675676	out	udp:data	29	71
1970-01-01 01:04:29.702703	out	udp:data	48	90
1970-01-01 01:04:29.705882	in	udp:data	90	132
1970-01-01 01:04:29.729730	out	udp:data	35	77
1970-01-01 01:04:29.756757	out	udp:data	45	87
1970-01-01 01:04:29.764706	in	udp:data	81	123
1970-01-01 01:04:29.783784	out	udp:data	49	91
1970-01-01 01:04:29.810811	out	udp:data	44	86
1970-01-01 01:04:29.823529	in	udp:data	71	113
1970-01-01 01:04:29.837838	out	udp:data	61	103
1970-01-01 01:04:29.864865	out	udp:data	35	77
1970-01-01 01:04:29.882353	in	udp:data	67	109
1970-01-01 01:04:29.891892	out	udp:data	29	71
1970-01-01 01:04:29.918919	out	udp:data	50	92
1970-01-01 01:04:29.941176	in	udp:data	142	184
1970-01-01 01:04:29.945946	out	udp:data	46	88
1970-01-01 01:04:29.972973	out	udp:data	33	75
1970-01-01 01:04:30.000000	out	udp:data	35	77
1970-01-01 01:04:30.000000	in	udp:data	90	132
1970-01-01 01:04:30.027027	out	udp:data	35	77
1970-01-01 01:04:30.047619	in	udp:data	93	135
1970-01-01 01:04:30.054054	out	udp:data	46	88
1970-01-01 01:04:30.081081	out	udp:data	48	90
1970-01-01 01:04:30.095238	in	udp:data	68	110
1970-01-01 01:04:30.108108	out	udp:data	36	78
1970-01-01 01:04:30.135135	out	udp:data	37	79
1970-01-01 01:04:30.142857	in	udp:data	76	118
1970-01-01 01:04:30.162162	out	udp:data	36	78
1970-01-01 01:04:30.189189	out	udp:data	40	82
1970-01-01 01:04:30.190476	in	udp:data	54	96
1970-01-01 01:04:30.216216	out	udp:data	51	93
1970-01-01 01:04:30.238095	in	udp:data	146	188
1970-01-01 01:04:30.243243	out	udp:data	43	85
1970-01-01 01:04:30.270270	out	udp:data	38	80
1970-01-01 01:04:30.285714	in	udp:data	28	70
1970-01-01 01:04:30.297297	out	udp:data	40	82
1970-01-01 01:04:30.324324	out	udp:data	42	84
1970-01-01 01:04:30.333333	in	udp:data	93	135
1970-01-01 01:04:30.351351	out	udp:data	36	78
1970-01-01 01:04:30.378378	out	udp:data	51	93
1970-01-01 01:04:30.380952	in	udp:data	40	82
1970-01-01 01:04:30.405405	out	udp:data	35	77
1970-01-01 01:04:30.428571	in	udp:data	25	67
1970-01-01 01:04:30.432432	out	udp:data	45	87
1970-01-01 01:04:30.459459	out	udp:data	41	83
1970-01-01 01:04:30.476190	in	udp:data	150	192
1970-01-01 01:04:30.486486	out	udp:data	42	84
1970-01-01 01:04:30.513514	out	udp:data	43	85
1970-01-01 01:04:30.523810	in	udp:data	178	220
1970-01-01 01:04:30.540541	out	udp:data	36	78
1970-01-01 01:04:30.567568	out	udp:data	48	90
1970-01-01 01:04:30.571429	in	udp:data	125	167
1970-01-01 01:04:30.594595	out	udp:data	33	75
1970-01-01 01:04:30.619048	in	udp:data	72	114
1970-01-01 01:04:30.621622	out	udp:data	48	90
1970-01-01 01:04:30.648649	out	udp:data	45	87
1970-01-01 01:04:30.666667	in	udp:data	62	104
1970-01-01 01:04:30.675676	out	udp:data	51	93
1970-01-01 01:04:30.702703	out	udp:data	46	88
1970-01-01 01:04:30.714286	in	udp:data	80	122
1970-01-01 01:04:30.729730	out	udp:data	50	92
1970-01-01 01:04:30.756757	out	udp:data	41	83
1970-01-01 01:04:30.761905	in	udp:data	163	205
1970-01-01 01:04:30.783784	out	udp:data	41	83
1970-01-01 01:04:30.809524	in	udp:data	95	137
1970-01-01 01:04:30.810811	out	udp:data	34	76
1970-01-01 01:04:30.837838	out	udp:data	46	88
1970-01-01 01:04:30.857143	in	udp:data	82	124
1970-01-01 01:04:30.864865	out	udp:data	46	88
1970-01-01 01:04:30.891892	out	udp:data	37	79
1970-01-01 01:04:30.904762	in	udp:data	94	136
1970-01-01 01:04:30.918919	out	udp:data	42	84
1970-01-01 01:04:30.945946	out	udp:data	30	72
1970-01-01 01:04:30.952381	in	udp:data	99	141
1970-01-01 01:04:30.972973	out	udp:data	57	99
1970-01-01 01:04:31.000000	out	udp:data	45	87
1970-01-01 01:04:31.000000	in	udp:data	109	151
1970-01-01 01:04:31.025000	out	udp:data	45	87
1970-01-01 01:04:31.050000	out	udp:data	37	79
1970-01-01 01:04:31.052632	in	udp:data	96	138
1970-01-01 01:04:31.075000	out	udp:data	46	88
1970-01-01 01:04:31.100000	out	udp:data	54	96
1970-01-01 01:04:31.105263	in	udp:data	82	124
1970-01-01 01:04:31.125000	out	udp:data	41	83
1970-01-01 01:04:31.150000	out	udp:data	36	78
1970-01-01 01:04:31.157895	in	udp:data	114	156
1970-01-01 01:04:31.175000	out	udp:data	43	85
1970-01-01 01:04:31.200000	out	udp:data	27	69
1970-01-01 01:04:31.210526	in	udp:data	125	167
1970-01-01 01:04:31.225000	out	udp:data	48	90
1970-01-01 01:04:31.250000	out	udp:data	60	102
1970-01-01 01:04:31.263158	in	udp:data	60	102
1970-01-01 01:04:31.275000	out	udp:data	50	92
1970-01-01 01:04:31.300000	out	udp:data	35	77
1970-01-01 01:04:31.315789	in	udp:data	37	79
1970-01-01 01:04:31.325000	out	udp:data	31	73
1970-01-01 01:04:31.350000	out	udp:data	47	89
1970-01-01 01:04:31.368421	in	udp:data	150	192
1970-01-01 01:04:31.375000	out	udp:data	53	95
1970-01-01 01:04:31.400000	out	udp:data	54	96
1970-01-01 01:04:31.421053	in	udp:data	12	54
1970-01-01 01:04:31.425000	out	udp:data	46	88
1970-01-01 01:04:31.450000	out	udp:data	41	83
1970-01-01 01:04:31.473684	in	udp:data	55	97
1970-01-01 01:04:31.475000	out	udp:data	37	79
1970-01-01 01:04:31.500000	out	udp:data	43	85
1970-01-01 01:04:31.525000	out	udp:data	51	93
1970-01-01 01:04:31.526316	in	udp:data	140	182
1970-01-01 01:04:31.550000	out	udp:data	39	81
1970-01-01 01:04:31.575000	out	udp:data	54	96
1970-01-01 01:04:31.578947	in	udp:data	86	128
1970-01-01 01:04:31.600000	out	udp:data	44	86
1970-01-01 01:04:31.625000	out	udp:data	50	92
1970-01-01 01:04:31.631579	in	udp:data	130	172
1970-01-01 01:04:31.650000	out	udp:data	40	82
1970-01-01 01:04:31.675000	out	udp:data	35	77
1970-01-01 01:04:31.684211	in	udp:data	56	98
1970-01-01 01:04:31.700000	out	udp:data	37	79
1970-01-01 01:04:31.725000	out	udp:data	52	94
1970-01-01 01:04:31.736842	in	udp:data	28	70
1970-01-01 01:04:31.750000	out	udp:data	35	77
1970-01-01 01:04:31.775000	out	udp:data	44	86
1970-01-01 01:04:31.789474	in	udp:data	68	110
1970-01-01 01:04:31.800000	out	udp:data	33	75
1970-01-01 01:04:31.825000	out	udp:data	38	80
1970-01-01 01:04:31.842105	in	udp:data	20	62
1970-01-01 01:04:31.850000	out	udp:data	26	68
1970-01-01 01:04:31.875000	out	udp:data	35	77
1970-01-01 01:04:31.894737	in	udp:data	37	79
1970-01-01 01:04:31.900000	out	udp:data	51	93
1970-01-01 01:04:31.925000	out	udp:data	48	90
1970-01-01 01:04:31.947368	in	udp:data	126	168
1970-01-01 01:04:31.950000	out	udp:data	44	86
1970-01-01 01:04:31.975000	out	udp:data	42	84
1970-01-01 01:04:32.000000	out	udp:data	40	82
1970-01-01 01:04:32.000000	in	udp:data	80	122
1970-01-01 01:04:32.034483	out	udp:data	45	87
1970-01-01 01:04:32.047619	in	udp:data	44	86
1970-01-01 01:04:32.068966	out	udp:data	49	91
1970-01-01 01:04:32.095238	in	udp:data	105	147
1970-01-01 01:04:32.103448	out	udp:data	46	88
1970-01-01 01:04:32.137931	out	udp:data	54	96
1970-01-01 01:04:32.142857	in	udp:data	94	136
1970-01-01 01:04:32.172414	out	udp:data	41	83
1970-01-01 01:04:32.190476	in	udp:data	121	163
1970-01-01 01:04:32.206897	out	udp:data	44	86
1970-01-01 01:04:32.238095	in	udp:data	92	134
1970-01-01 01:04:32.241379	out	udp:data	49	91
1970-01-01 01:04:32.275862	out	udp:data	28	70
1970-01-01 01:04:32.285714	in	udp:data	87	129
1970-01-01 01:04:32.310345	out	udp:data	41	83
1970-01-01 01:04:32.333333	in	udp:data	71	113
1970-01-01 01:04:32.344828	out	udp:data	60	102
1970-01-01 01:04:32.379310	out	udp:data	54	96
1970-01-01 01:04:32.380952	in	udp:data	108	150
1970-01-01 01:04:32.413793	out	udp:data	32	74
1970-01-01 01:04:32.428571	in	udp:data	99	141
1970-01-01 01:04:32.448276	out	udp:data	65	107
1970-01-01 01:04:32.476190	in	udp:data	79	121
1970-01-01 01:04:32.482759	out	udp:data	46	88
1970-01-01 01:04:32.517241	out	udp:data	40	82
1970-01-01 01:04:32.523810	in	udp:data	81	123
1970-01-01 01:04:32.551724	out	udp:data	59	101
1970-01-01 01:04:32.571429	in	udp:data	68	110
1970-01-01 01:04:32.586207	out	udp:data	33	75
1970-01-01 01:04:32.619048	in	udp:data	111	153
1970-01-01 01:04:32.620690	out	udp:data	42	84
1970-01-01 01:04:32.655172	out	udp:data	46	88
1970-01-01 01:04:32.666667	in	udp:data	45	87
1970-01-01 01:04:32.689655	out	udp:data	38	80
1970-01-01 01:04:32.714286	in	udp:data	61	103
1970-01-01 01:04:32.724138	out	udp:data	42	84
1970-01-01 01:04:32.758621	out	udp:data	48	90
1970-01-01 01:04:32.761905	in	udp:data	88	130
1970-01-01 01:04:32.793103	out	udp:data	44	86
1970-01-01 01:04:32.809524	in	udp:data	114	156
1970-01-01 01:04:32.827586	out	udp:data	31	73
1970-01-01 01:04:32.857143	in	udp:data	47	89
1970-01-01 01:04:32.862069	out	udp:data	36	78
1970-01-01 01:04:32.896552	out	udp:data	30	72
1970-01-01 01:04:32.904762	in	udp:data	109	151
1970-01-01 01:04:32.931034	out	udp:data	52	94
1970-01-01 01:04:32.952381	in	udp:data	178	220
1970-01-01 01:04:32.965517	out	udp:data	63	105
1970-01-01 01:04:33.000000	out	udp:data	50	92
1970-01-01 01:04:33.000000	in	udp:data	101	143
1970-01-01 01:04:33.031250	out	udp:data	51	93
1970-01-01 01:04:33.055556	in	udp:data	74	116
1970-01-01 01:04:33.062500	out	udp:data	29	71
1970-01-01 01:04:33.093750	out	udp:data	33	75
1970-01-01 01:04:33.111111	in	udp:data	72	114
1970-01-01 01:04:33.125000	out	udp:data	55	97
1970-01-01 01:04:33.156250	out	udp:data	40	82
1970-01-01 01:04:33.166667	in	udp:data	52	94
1970-01-01 01:04:33.187500	out	udp:data	49	91
1970-01-01 01:04:33.218750	out	udp:data	38	80
1970-01-01 01:04:33.222222	in	udp:data	84	126
1970-01-01 01:04:33.250000	out	udp:data	48	90
1970-01-01 01:04:33.277778	in	udp:data	109	151
1970-01-01 01:04:33.281250	out	udp:data	49	91
1970-01-01 01:04:33.312500	out	udp:data	59	101
1970-01-01 01:04:33.333333	in	udp:data	95	137
1970-01-01 01:04:33.343750	out	udp:data	36	78
1970-01-01 01:04:33.375000	out	udp:data	46	88
1970-01-01 01:04:33.388889	in	udp:data	82	124
1970-01-01 01:04:33.406250	out	udp:data	31	73
1970-01-01 01:04:33.437500	out	udp:data	42	84
1970-01-01 01:04:33.444444	in	udp:data	75	117
1970-01-01 01:04:33.468750	out	udp:data	41	83
1970-01-01 01:04:33.500000	out	udp:data	52	94
1970-01-01 01:04:33.500000	in	udp:data	93	135
1970-01-01 01:04:33.531250	out	udp:data	30	72
1970-01-01 01:04:33.555556	in	udp:data	69	111
1970-01-01 01:04:33.562500	out	udp:data	46	88
1970-01-01 01:04:33.593750	out	udp:data	53	95
1970-01-01 01:04:33.611111	in	udp:data	89	131
1970-01-01 01:04:33.625000	out	udp:data	44	86
1970-01-01 01:04:33.656250	out	udp:data	40	82
1970-01-01 01:04:33.666667	in	udp:data	105	147
1970-01-01 01:04:33.687500	out	udp:data	45	87
1970-01-01 01:04:33.718750	out	udp:data	53	95
1970-01-01 01:04:33.722222	in	udp:data	119	161
1970-01-01 01:04:33.750000	out	udp:data	44	86
1970-01-01 01:04:33.777778	in	udp:data	85	127
1970-01-01 01:04:33.781250	out	udp:data	48	90
1970-01-01 01:04:33.812500	out	udp:data	53	95
1970-01-01 01:04:33.833333	in	udp:data	28	70
1970-01-01 01:04:33.843750	out	udp:data	28	70
1970-01-01 01:04:33.875000	out	udp:data	41	83
1970-01-01 01:04:33.888889	in	udp:data	84	126
1970-01-01 01:04:33.906250	out	udp:data	51	93
1970-01-01 01:04:33.937500	out	udp:data	30	72
1970-01-01 01:04:33.944444	in	udp:data	84	126
1970-01-01 01:04:33.968750	out	udp:data	44	86
1970-01-01 01:04:34.000000	out	udp:data	45	87
1970-01-01 01:04:34.000000	in	udp:data	71	113
1970-01-01 01:04:34.028571	out	udp:data	46	88
1970-01-01 01:04:34.052632	in	udp:data	39	81
1970-01-01 01:04:34.057143	out	udp:data	36	78
1970-01-01 01:04:34.085714	out	udp:data	45	87
1970-01-01 01:04:34.105263	in	udp:data	88	130
1970-01-01 01:04:34.114286	out	udp:data	35	77
1970-01-01 01:04:34.142857	out	udp:data	34	76
1970-01-01 01:04:34.157895	in	udp:data	72	114
1970-01-01 01:04:34.171429	out	udp:data	39	81
1970-01-01 01:04:34.200000	out	udp:data	37	79
1970-01-01 01:04:34.210526	in	udp:data	75	117
1970-01-01 01:04:34.228571	out	udp:data	24	66
1970-01-01 01:04:34.257143	out	udp:data	47	89
1970-01-01 01:04:34.263158	in	udp:data	84	126
1970-01-01 01:04:34.285714	out	udp:data	35	77
1970-01-01 01:04:34.314286	out	udp:data	39	81
1970-01-01 01:04:34.315789	in	udp:data	108	150
1970-01-01 01:04:34.342857	out	udp:data	35	77
1970-01-01 01:04:34.368421	in	udp:data	85	127
1970-01-01 01:04:34.371429	out	udp:data	38	80
1970-01-01 01:04:34.400000	out	udp:data	32	74
1970-01-01 01:04:34.421053	in	udp:data	101	143
1970-01-01 01:04:34.428571	out	udp:data	36	78
1970-01-01 01:04:34.457143	out	udp:data	50	92
1970-01-01 01:04:34.473684	in	udp:data	68	110
1970-01-01 01:04:34.485714	out	udp:data	41	83
1970-01-01 01:04:34.514286	out	udp:data	37	79
1970-01-01 01:04:34.526316	in	udp:data	63	105
1970-01-01 01:04:34.542857	out	udp:data	39	81
1970-01-01 01:04:34.571429	out	udp:data	49	91
1970-01-01 01:04:34.578947	in	udp:data	82	124
1970-01-01 01:04:34.600000	out	udp:data	47	89
1970-01-01 01:04:34.628571	out	udp:data	40	82
1970-01-01 01:04:34.631579	in	udp:data	150	192
1970-01-01 01:04:34.657143	out	udp:data	46	88
1970-01-01 01:04:34.684211	in	udp:data	156	198
1970-01-01 01:04:34.685714	out	udp:data	38	80
1970-01-01 01:04:34.714286	out	udp:data	35	77
1970-01-01 01:04:34.736842	in	udp:data	90	132
1970-01-01 01:04:34.742857	out	udp:data	41	83
1970-01-01 01:04:34.771429	out	udp:data	56	98
1970-01-01 01:04:34.789474	in	udp:data	81	123
1970-01-01 01:04:34.800000	out	udp:data	49	91
1970-01-01 01:04:34.828571	out	udp:data	42	84
1970-01-01 01:04:34.842105	in	udp:data	113	155
1970-01-01 01:04:34.857143	out	udp:data	46	88
1970-01-01 01:04:34.885714	out	udp:data	52	94
1970-01-01 01:04:34.894737	in	udp:data	74	116
1970-01-01 01:04:34.914286	out	udp:data	38	80
1970-01-01 01:04:34.942857	out	udp:data	48	90
1970-01-01 01:04:34.947368	in	udp:data	57	99
1970-01-01 01:04:34.971429	out	udp:data	41	83
1970-01-01 01:04:35.000000	out	udp:data	49	91
1970-01-01 01:04:35.000000	in	udp:data	214	256
1970-01-01 01:04:35.028571	out	udp:data	51	93
1970-01-01 01:04:35.050000	in	udp:data	295	337
1970-01-01 01:04:35.057143	out	udp:data	54	96
1970-01-01 01:04:35.085714	out	udp:data	60	102
1970-01-01 01:04:35.100000	in	udp:data	246	288
1970-01-01 01:04:35.114286	out	udp:data	49	91
1970-01-01 01:04:35.142857	out	udp:data	27	69
1970-01-01 01:04:35.150000	in	udp:data	248	290
1970-01-01 01:04:35.171429	out	udp:data	37	79
1970-01-01 01:04:35.200000	out	udp:data	42	84
1970-01-01 01:04:35.200000	in	udp:data	276	318
1970-01-01 01:04:35.228571	out	udp:data	41	83
1970-01-01 01:04:35.250000	in	udp:data	137	179
1970-01-01 01:04:35.257143	out	udp:data	41	83
1970-01-01 01:04:35.285714	out	udp:data	38	80
1970-01-01 01:04:35.300000	in	udp:data	309	351
1970-01-01 01:04:35.314286	out	udp:data	50	92
1970-01-01 01:04:35.342857	out	udp:data	41	83
1970-01-01 01:04:35.350000	in	udp:data	276	318
1970-01-01 01:04:35.371429	out	udp:data	41	83
1970-01-01 01:04:35.400000	out	udp:data	50	92
1970-01-01 01:04:35.400000	in	udp:data	268	310
1970-01-01 01:04:35.428571	out	udp:data	36	78
1970-01-01 01:04:35.450000	in	udp:data	301	343
1970-01-01 01:04:35.457143	out	udp:data	44	86
1970-01-01 01:04:35.485714	out	udp:data	47	89
1970-01-01 01:04:35.500000	in	udp:data	247	289
1970-01-01 01:04:35.514286	out	udp:data	37	79
1970-01-01 01:04:35.542857	out	udp:data	35	77
1970-01-01 01:04:35.550000	in	udp:data	257	299
1970-01-01 01:04:35.571429	out	udp:data	63	105
1970-01-01 01:04:35.600000	out	udp:data	48	90
1970-01-01 01:04:35.600000	in	udp:data	228	270
1970-01-01 01:04:35.628571	out	udp:data	32	74
1970-01-01 01:04:35.650000	in	udp:data	250	292
1970-01-01 01:04:35.657143	out	udp:data	53	95
1970-01-01 01:04:35.685714	out	udp:data	38	80
1970-01-01 01:04:35.700000	in	udp:data	122	164
1970-01-01 01:04:35.714286	out	udp:data	49	91
1970-01-01 01:04:35.742857	out	udp:data	29	71
1970-01-01 01:04:35.750000	in	udp:data	140	182
1970-01-01 01:04:35.771429	out	udp:data	53	95
1970-01-01 01:04:35.800000	out	udp:data	52	94
1970-01-01 01:04:35.800000	in	udp:data	364	406
1970-01-01 01:04:35.828571	out	udp:data	41	83
1970-01-01 01:04:35.850000	in	udp:data	341	383
1970-01-01 01:04:35.857143	out	udp:data	47	89
1970-01-01 01:04:35.885714	out	udp:data	39	81
1970-01-01 01:04:35.900000	in	udp:data	284	326
1970-01-01 01:04:35.914286	out	udp:data	37	79
1970-01-01 01:04:35.942857	out	udp:data	52	94
1970-01-01 01:04:35.950000	in	udp:data	235	277
1970-01-01 01:04:35.971429	out	udp:data	48	90
1970-01-01 01:04:36.000000	out	udp:data	34	76
1970-01-01 01:04:36.000000	in	udp:data	380	422
1970-01-01 01:04:36.038462	out	udp:data	38	80
1970-01-01 01:04:36.052632	in	udp:data	354	396
1970-01-01 01:04:36.076923	out	udp:data	35	77
