time	in/out	protocol	payload-size	total-size
1970-01-01 01:04:37.756757	out	udp:data	18	60
1970-01-01 01:04:37.764706	in	udp:data	138	180
1970-01-01 01:04:37.783784	out	udp:data	17	59
1970-01-01 01:04:37.810811	out	udp:data	19	61
1970-01-01 01:04:37.823529	in	udp:data	38	80
1970-01-01 01:04:37.837838	out	udp:data	21	63
1970-01-01 01:04:37.864865	out	udp:data	23	65
1970-01-01 01:04:37.882353	in	udp:data	128	170
1970-01-01 01:04:37.891892	out	udp:data	19	61
1970-01-01 01:04:37.918919	out	udp:data	21	63
1970-01-01 01:04:37.941176	in	udp:data	81	123
1970-01-01 01:04:37.945946	out	udp:data	21	63
1970-01-01 01:04:37.972973	out	udp:data	18	60
1970-01-01 01:04:38.000000	out	udp:data	17	59
1970-01-01 01:04:38.000000	in	udp:data	119	161
1970-01-01 01:04:38.029412	out	udp:data	23	65
1970-01-01 01:04:38.052632	in	udp:data	88	130
1970-01-01 01:04:38.058824	out	udp:data	20	62
1970-01-01 01:04:38.088235	out	udp:data	19	61
1970-01-01 01:04:38.105263	in	udp:data	88	130
1970-01-01 01:04:38.117647	out	udp:data	16	58
1970-01-01 01:04:38.147059	out	udp:data	19	61
1970-01-01 01:04:38.157895	in	udp:data	72	114
1970-01-01 01:04:38.176471	out	udp:data	19	61
1970-01-01 01:04:38.205882	out	udp:data	20	62
1970-01-01 01:04:38.210526	in	udp:data	66	108
1970-01-01 01:04:38.235294	out	udp:data	15	57
1970-01-01 01:04:38.263158	in	udp:data	132	174
1970-01-01 01:04:38.264706	out	udp:data	18	60
1970-01-01 01:04:38.294118	out	udp:data	18	60
1970-01-01 01:04:38.315789	in	udp:data	76	118
1970-01-01 01:04:38.323529	out	udp:data	21	63
1970-01-01 01:04:38.352941	out	udp:data	20	62
1970-01-01 01:04:38.368421	in	udp:data	138	180
1970-01-01 01:04:38.382353	out	udp:data	17	59
1970-01-01 01:04:38.411765	out	udp:data	18	60
1970-01-01 01:04:38.421053	in	udp:data	105	147
1970-01-01 01:04:38.441176	out	udp:data	20	62
1970-01-01 01:04:38.470588	out	udp:data	19	61
1970-01-01 01:04:38.473684	in	udp:data	77	119
1970-01-01 01:04:38.500000	out	udp:data	19	61
1970-01-01 01:04:38.526316	in	udp:data	97	139
1970-01-01 01:04:38.529412	out	udp:data	21	63
1970-01-01 01:04:38.558824	out	udp:data	19	61
1970-01-01 01:04:38.578947	in	udp:data	112	154
1970-01-01 01:04:38.588235	out	udp:data	21	63
1970-01-01 01:04:38.617647	out	udp:data	16	58
1970-01-01 01:04:38.631579	in	udp:data	27	69
1970-01-01 01:04:38.647059	out	udp:data	15	57
1970-01-01 01:04:38.676471	out	udp:data	20	62
1970-01-01 01:04:38.684211	in	udp:data	79	121
1970-01-01 01:04:38.705882	out	udp:data	20	62
1970-01-01 01:04:38.735294	out	udp:data	18	60
1970-01-01 01:04:38.736842	in	udp:data	133	175
1970-01-01 01:04:38.764706	out	udp:data	18	60
1970-01-01 01:04:38.789474	in	udp:data	76	118
1970-01-01 01:04:38.794118	out	udp:data	21	63
1970-01-01 01:04:38.823529	out	udp:data	19	61
1970-01-01 01:04:38.842105	in	udp:data	72	114
1970-01-01 01:04:38.852941	out	udp:data	21	63
1970-01-01 01:04:38.882353	out	udp:data	21	63
1970-01-01 01:04:38.894737	in	udp:data	108	150
1970-01-01 01:04:38.911765	out	udp:data	19	61
1970-01-01 01:04:38.941176	out	udp:data	19	61
1970-01-01 01:04:38.947368	in	udp:data	-3	39
1970-01-01 01:04:38.970588	out	udp:data	17	59
1970-01-01 01:04:39.000000	out	udp:data	22	64
1970-01-01 01:04:39.000000	in	udp:data	66	108
1970-01-01 01:04:39.027778	out	udp:data	17	59
1970-01-01 01:04:39.052632	in	udp:data	60	102
1970-01-01 01:04:39.055556	out	udp:data	17	59
1970-01-01 01:04:39.083333	out	udp:data	19	61
1970-01-01 01:04:39.105263	in	udp:data	29	71
1970-01-01 01:04:39.111111	out	udp:data	16	58
1970-01-01 01:04:39.138889	out	udp:data	17	59
1970-01-01 01:04:39.157895	in	udp:data	115	157
1970-01-01 01:04:39.166667	out	udp:data	24	66
1970-01-01 01:04:39.194444	out	udp:data	16	58
1970-01-01 01:04:39.210526	in	udp:data	88	130
1970-01-01 01:04:39.222222	out	udp:data	12	54
1970-01-01 01:04:39.250000	out	udp:data	16	58
1970-01-01 01:04:39.263158	in	udp:data	103	145
1970-01-01 01:04:39.277778	out	udp:data	23	65
1970-01-01 01:04:39.305556	out	udp:data	18	60
1970-01-01 01:04:39.315789	in	udp:data	109	151
1970-01-01 01:04:39.333333	out	udp:data	23	65
1970-01-01 01:04:39.361111	out	udp:data	23	65
1970-01-01 01:04:39.368421	in	udp:data	113	155
1970-01-01 01:04:39.388889	out	udp:data	23	65
1970-01-01 01:04:39.416667	out	udp:data	24	66
1970-01-01 01:04:39.421053	in	udp:data	96	138
1970-01-01 01:04:39.444444	out	udp:data	20	62
1970-01-01 01:04:39.472222	out	udp:data	18	60
1970-01-01 01:04:39.473684	in	udp:data	81	123
1970-01-01 01:04:39.500000	out	udp:data	17	59
1970-01-01 01:04:39.526316	in	udp:data	34	76
1970-01-01 01:04:39.527778	out	udp:data	14	56
1970-01-01 01:04:39.555556	out	udp:data	20	62
1970-01-01 01:04:39.578947	in	udp:data	92	134
1970-01-01 01:04:39.583333	out	udp:data	17	59
1970-01-01 01:04:39.611111	out	udp:data	24	66
1970-01-01 01:04:39.631579	in	udp:data	69	111
1970-01-01 01:04:39.638889	out	udp:data	18	60
1970-01-01 01:04:39.666667	out	udp:data	17	59
1970-01-01 01:04:39.684211	in	udp:data	106	148
1970-01-01 01:04:39.694444	out	udp:data	20	62
1970-01-01 01:04:39.722222	out	udp:data	19	61
1970-01-01 01:04:39.736842	in	udp:data	69	111
1970-01-01 01:04:39.750000	out	udp:data	17	59
1970-01-01 01:04:39.777778	out	udp:data	16	58
1970-01-01 01:04:39.789474	in	udp:data	23	65
1970-01-01 01:04:39.805556	out	udp:data	15	57
1970-01-01 01:04:39.833333	out	udp:data	25	67
1970-01-01 01:04:39.842105	in	udp:data	81	123
1970-01-01 01:04:39.861111	out	udp:data	20	62
1970-01-01 01:04:39.888889	out	udp:data	11	53
1970-01-01 01:04:39.894737	in	udp:data	30	72
1970-01-01 01:04:39.916667	out	udp:data	22	64
1970-01-01 01:04:39.944444	out	udp:data	15	57
1970-01-01 01:04:39.947368	in	udp:data	38	80
1970-01-01 01:04:39.972222	out	udp:data	18	60
1970-01-01 01:04:40.000000	out	udp:data	15	57
1970-01-01 01:04:40.000000	in	udp:data	147	189
1970-01-01 01:04:40.025000	out	udp:data	20	62
1970-01-01 01:04:40.047619	in	udp:data	96	138
1970-01-01 01:04:40.050000	out	udp:data	17	59
1970-01-01 01:04:40.075000	out	udp:data	24	66
1970-01-01 01:04:40.095238	in	udp:data	93	135
1970-01-01 01:04:40.100000	out	udp:data	20	62
1970-01-01 01:04:40.125000	out	udp:data	18	60
1970-01-01 01:04:40.142857	in	udp:data	110	152
1970-01-01 01:04:40.150000	out	udp:data	17	59
1970-01-01 01:04:40.175000	out	udp:data	15	57
1970-01-01 01:04:40.190476	in	udp:data	94	136
1970-01-01 01:04:40.200000	out	udp:data	20	62
1970-01-01 01:04:40.225000	out	udp:data	18	60
1970-01-01 01:04:40.238095	in	udp:data	98	140
1970-01-01 01:04:40.250000	out	udp:data	23	65
1970-01-01 01:04:40.275000	out	udp:data	18	60
1970-01-01 01:04:40.285714	in	udp:data	-12	30
1970-01-01 01:04:40.300000	out	udp:data	17	59
1970-01-01 01:04:40.325000	out	udp:data	21	63
1970-01-01 01:04:40.333333	in	udp:data	65	107
1970-01-01 01:04:40.350000	out	udp:data	19	61
1970-01-01 01:04:40.375000	out	udp:data	19	61
1970-01-01 01:04:40.380952	in	udp:data	119	161
1970-01-01 01:04:40.400000	out	udp:data	23	65
1970-01-01 01:04:40.425000	out	udp:data	21	63
1970-01-01 01:04:40.428571	in	udp:data	53	95
1970-01-01 01:04:40.450000	out	udp:data	20	62
1970-01-01 01:04:40.475000	out	udp:data	19	61
1970-01-01 01:04:40.476190	in	udp:data	81	123
1970-01-01 01:04:40.500000	out	udp:data	17	59
1970-01-01 01:04:40.523810	in	udp:data	48	90
1970-01-01 01:04:40.525000	out	udp:data	20	62
1970-01-01 01:04:40.550000	out	udp:data	18	60
1970-01-01 01:04:40.571429	in	udp:data	136	178
1970-01-01 01:04:40.575000	out	udp:data	18	60
1970-01-01 01:04:40.600000	out	udp:data	18	60
1970-01-01 01:04:40.619048	in	udp:data	71	113
1970-01-01 01:04:40.625000	out	udp:data	17	59
1970-01-01 01:04:40.650000	out	udp:data	17	59
1970-01-01 01:04:40.666667	in	udp:data	68	110
1970-01-01 01:04:40.675000	out	udp:data	16	58
1970-01-01 01:04:40.700000	out	udp:data	17	59
1970-01-01 01:04:40.714286	in	udp:data	123	165
1970-01-01 01:04:40.725000	out	udp:data	14	56
1970-01-01 01:04:40.750000	out	udp:data	15	57
1970-01-01 01:04:40.761905	in	udp:data	47	89
1970-01-01 01:04:40.775000	out	udp:data	17	59
1970-01-01 01:04:40.800000	out	udp:data	20	62
1970-01-01 01:04:40.809524	in	udp:data	90	132
1970-01-01 01:04:40.825000	out	udp:data	17	59
1970-01-01 01:04:40.850000	out	udp:data	23	65
1970-01-01 01:04:40.857143	in	udp:data	119	161
1970-01-01 01:04:40.875000	out	udp:data	21	63
1970-01-01 01:04:40.900000	out	udp:data	18	60
1970-01-01 01:04:40.904762	in	udp:data	42	84
1970-01-01 01:04:40.925000	out	udp:data	19	61
1970-01-01 01:04:40.950000	out	udp:data	18	60
1970-01-01 01:04:40.952381	in	udp:data	69	111
1970-01-01 01:04:40.975000	out	udp:data	18	60
1970-01-01 01:04:41.000000	out	udp:data	19	61
1970-01-01 01:04:41.000000	in	udp:data	41	83
1970-01-01 01:04:41.025641	out	udp:data	21	63
1970-01-01 01:04:41.050000	in	udp:data	41	83
1970-01-01 01:04:41.051282	out	udp:data	17	59
1970-01-01 01:04:41.076923	out	udp:data	18	60
1970-01-01 01:04:41.100000	in	udp:data	67	109
1970-01-01 01:04:41.102564	out	udp:data	19	61
1970-01-01 01:04:41.128205	out	udp:data	13	55
1970-01-01 01:04:41.150000	in	udp:data	119	161
1970-01-01 01:04:41.153846	out	udp:data	15	57
1970-01-01 01:04:41.179487	out	udp:data	20	62
1970-01-01 01:04:41.200000	in	udp:data	97	139
1970-01-01 01:04:41.205128	out	udp:data	16	58
1970-01-01 01:04:41.230769	out	udp:data	16	58
1970-01-01 01:04:41.250000	in	udp:data	78	120
1970-01-01 01:04:41.256410	out	udp:data	18	60
1970-01-01 01:04:41.282051	out	udp:data	18	60
1970-01-01 01:04:41.300000	in	udp:data	115	157
1970-01-01 01:04:41.307692	out	udp:data	15	57
1970-01-01 01:04:41.333333	out	udp:data	21	63
1970-01-01 01:04:41.350000	in	udp:data	113	155
1970-01-01 01:04:41.358974	out	udp:data	18	60
1970-01-01 01:04:41.384615	out	udp:data	16	58
1970-01-01 01:04:41.400000	in	udp:data	72	114
1970-01-01 01:04:41.410256	out	udp:data	21	63
1970-01-01 01:04:41.435897	out	udp:data	15	57
1970-01-01 01:04:41.450000	in	udp:data	57	99
1970-01-01 01:04:41.461538	out	udp:data	13	55
1970-01-01 01:04:41.487179	out	udp:data	18	60
1970-01-01 01:04:41.500000	in	udp:data	134	176
1970-01-01 01:04:41.512821	out	udp:data	17	59
1970-01-01 01:04:41.538462	out	udp:data	17	59
1970-01-01 01:04:41.550000	in	udp:data	85	127
1970-01-01 01:04:41.564103	out	udp:data	19	61
1970-01-01 01:04:41.589744	out	udp:data	17	59
1970-01-01 01:04:41.600000	in	udp:data	159	201
1970-01-01 01:04:41.615385	out	udp:data	19	61
1970-01-01 01:04:41.641026	out	udp:data	24	66
1970-01-01 01:04:41.650000	in	udp:data	62	104
1970-01-01 01:04:41.666667	out	udp:data	17	59
1970-01-01 01:04:41.692308	out	udp:data	19	61
1970-01-01 01:04:41.700000	in	udp:data	57	99
1970-01-01 01:04:41.717949	out	udp:data	16	58
1970-01-01 01:04:41.743590	out	udp:data	19	61
1970-01-01 01:04:41.750000	in	udp:data	37	79
1970-01-01 01:04:41.769231	out	udp:data	17	59
1970-01-01 01:04:41.794872	out	udp:data	18	60
1970-01-01 01:04:41.800000	in	udp:data	112	154
1970-01-01 01:04:41.820513	out	udp:data	21	63
1970-01-01 01:04:41.846154	out	udp:data	21	63
1970-01-01 01:04:41.850000	in	udp:data	35	77
1970-01-01 01:04:41.871795	out	udp:data	20	62
1970-01-01 01:04:41.897436	out	udp:data	14	56
1970-01-01 01:04:41.900000	in	udp:data	70	112
1970-01-01 01:04:41.923077	out	udp:data	20	62
1970-01-01 01:04:41.948718	out	udp:data	21	63
1970-01-01 01:04:41.950000	in	udp:data	65	107
1970-01-01 01:04:41.974359	out	udp:data	18	60
1970-01-01 01:04:42.000000	out	udp:data	19	61
1970-01-01 01:04:42.000000	in	udp:data	98	140
1970-01-01 01:04:42.025000	out	udp:data	24	66
1970-01-01 01:04:42.050000	out	udp:data	18	60
1970-01-01 01:04:42.058824	in	udp:data	7	49
1970-01-01 01:04:42.075000	out	udp:data	18	60
1970-01-01 01:04:42.100000	out	udp:data	24	66
1970-01-01 01:04:42.117647	in	udp:data	75	117
1970-01-01 01:04:42.125000	out	udp:data	20	62
1970-01-01 01:04:42.150000	out	udp:data	22	64
1970-01-01 01:04:42.175000	out	udp:data	16	58
1970-01-01 01:04:42.176471	in	udp:data	27	69
1970-01-01 01:04:42.200000	out	udp:data	14	56
1970-01-01 01:04:42.225000	out	udp:data	20	62
1970-01-01 01:04:42.235294	in	udp:data	165	207
1970-01-01 01:04:42.250000	out	udp:data	18	60
1970-01-01 01:04:42.275000	out	udp:data	19	61
1970-01-01 01:04:42.294118	in	udp:data	134	176
1970-01-01 01:04:42.300000	out	udp:data	17	59
1970-01-01 01:04:42.325000	out	udp:data	19	61
1970-01-01 01:04:42.350000	out	udp:data	16	58
1970-01-01 01:04:42.352941	in	udp:data	143	185
1970-01-01 01:04:42.375000	out	udp:data	23	65
1970-01-01 01:04:42.400000	out	udp:data	15	57
1970-01-01 01:04:42.411765	in	udp:data	103	145
1970-01-01 01:04:42.425000	out	udp:data	24	66
1970-01-01 01:04:42.450000	out	udp:data	18	60
1970-01-01 01:04:42.470588	in	udp:data	121	163
1970-01-01 01:04:42.475000	out	udp:data	18	60
1970-01-01 01:04:42.500000	out	udp:data	13	55
1970-01-01 01:04:42.525000	out	udp:data	20	62
1970-01-01 01:04:42.529412	in	udp:data	112	154
1970-01-01 01:04:42.550000	out	udp:data	15	57
1970-01-01 01:04:42.575000	out	udp:data	14	56
1970-01-01 01:04:42.588235	in	udp:data	120	162
1970-01-01 01:04:42.600000	out	udp:data	23	65
1970-01-01 01:04:42.625000	out	udp:data	21	63
1970-01-01 01:04:42.647059	in	udp:data	35	77
1970-01-01 01:04:42.650000	out	udp:data	16	58
1970-01-01 01:04:42.675000	out	udp:data	15	57
1970-01-01 01:04:42.700000	out	udp:data	17	59
1970-01-01 01:04:42.705882	in	udp:data	39	81
1970-01-01 01:04:42.725000	out	udp:data	17	59
1970-01-01 01:04:42.750000	out	udp:data	19	61
1970-01-01 01:04:42.764706	in	udp:data	113	155
1970-01-01 01:04:42.775000	out	udp:data	17	59
1970-01-01 01:04:42.800000	out	udp:data	17	59
1970-01-01 01:04:42.823529	in	udp:data	3	45
1970-01-01 01:04:42.825000	out	udp:data	18	60
1970-01-01 01:04:42.850000	out	udp:data	21	63
1970-01-01 01:04:42.875000	out	udp:data	20	62
1970-01-01 01:04:42.882353	in	udp:data	57	99
1970-01-01 01:04:42.900000	out	udp:data	14	56
1970-01-01 01:04:42.925000	out	udp:data	24	66
1970-01-01 01:04:42.941176	in	udp:data	106	148
1970-01-01 01:04:42.950000	out	udp:data	24	66
1970-01-01 01:04:42.975000	out	udp:data	21	63
1970-01-01 01:04:43.000000	out	udp:data	13	55
1970-01-01 01:04:43.000000	in	udp:data	162	204
1970-01-01 01:04:43.027778	out	udp:data	15	57
1970-01-01 01:04:43.050000	in	udp:data	55	97
1970-01-01 01:04:43.055556	out	udp:data	21	63
1970-01-01 01:04:43.083333	out	udp:data	16	58
1970-01-01 01:04:43.100000	in	udp:data	51	93
1970-01-01 01:04:43.111111	out	udp:data	19	61
1970-01-01 01:04:43.138889	out	udp:data	15	57
1970-01-01 01:04:43.150000	in	udp:data	121	163
1970-01-01 01:04:43.166667	out	udp:data	24	66
1970-01-01 01:04:43.194444	out	udp:data	19	61
1970-01-01 01:04:43.200000	in	udp:data	107	149
1970-01-01 01:04:43.222222	out	udp:data	19	61
1970-01-01 01:04:43.250000	out	udp:data	22	64
1970-01-01 01:04:43.250000	in	udp:data	73	115
1970-01-01 01:04:43.277778	out	udp:data	18	60
1970-01-01 01:04:43.300000	in	udp:data	25	67
1970-01-01 01:04:43.305556	out	udp:data	14	56
1970-01-01 01:04:43.333333	out	udp:data	21	63
1970-01-01 01:04:43.350000	in	udp:data	34	76
1970-01-01 01:04:43.361111	out	udp:data	22	64
1970-01-01 01:04:43.388889	out	udp:data	20	62
1970-01-01 01:04:43.400000	in	udp:data	19	61
1970-01-01 01:04:43.416667	out	udp:data	22	64
1970-01-01 01:04:43.444444	out	udp:data	11	53
1970-01-01 01:04:43.450000	in	udp:data	64	106
1970-01-01 01:04:43.472222	out	udp:data	14	56
1970-01-01 01:04:43.500000	out	udp:data	21	63
1970-01-01 01:04:43.500000	in	udp:data	17	59
1970-01-01 01:04:43.527778	out	udp:data	19	61
1970-01-01 01:04:43.550000	in	udp:data	116	158
1970-01-01 01:04:43.555556	out	udp:data	18	60
1970-01-01 01:04:43.583333	out	udp:data	19	61
1970-01-01 01:04:43.600000	in	udp:data	142	184
1970-01-01 01:04:43.611111	out	udp:data	24	66
1970-01-01 01:04:43.638889	out	udp:data	26	68
1970-01-01 01:04:43.650000	in	udp:data	75	117
1970-01-01 01:04:43.666667	out	udp:data	21	63
1970-01-01 01:04:43.694444	out	udp:data	18	60
1970-01-01 01:04:43.700000	in	udp:data	105	147
1970-01-01 01:04:43.722222	out	udp:data	21	63
1970-01-01 01:04:43.750000	out	udp:data	18	60
1970-01-01 01:04:43.750000	in	udp:data	18	60
1970-01-01 01:04:43.777778	out	udp:data	19	61
1970-01-01 01:04:43.800000	in	udp:data	70	112
1970-01-01 01:04:43.805556	out	udp:data	22	64
1970-01-01 01:04:43.833333	out	udp:data	18	60
1970-01-01 01:04:43.850000	in	udp:data	64	106
1970-01-01 01:04:43.861111	out	udp:data	20	62
1970-01-01 01:04:43.888889	out	udp:data	19	61
1970-01-01 01:04:43.900000	in	udp:data	84	126
1970-01-01 01:04:43.916667	out	udp:data	19	61
1970-01-01 01:04:43.944444	out	udp:data	13	55
1970-01-01 01:04:43.950000	in	udp:data	45	87
1970-01-01 01:04:43.972222	out	udp:data	17	59
1970-01-01 01:04:44.000000	out	udp:data	25	67
1970-01-01 01:04:44.000000	in	udp:data	96	138
1970-01-01 01:04:44.026316	out	udp:data	21	63
1970-01-01 01:04:44.052632	out	udp:data	13	55
1970-01-01 01:04:44.062500	in	udp:data	103	145
1970-01-01 01:04:44.078947	out	udp:data	17	59
1970-01-01 01:04:44.105263	out	udp:data	18	60
1970-01-01 01:04:44.125000	in	udp:data	85	127
1970-01-01 01:04:44.131579	out	udp:data	13	55
1970-01-01 01:04:44.157895	out	udp:data	20	62
1970-01-01 01:04:44.184211	out	udp:data	19	61
1970-01-01 01:04:44.187500	in	udp:data	34	76
1970-01-01 01:04:44.210526	out	udp:data	20	62
1970-01-01 01:04:44.236842	out	udp:data	22	64
1970-01-01 01:04:44.250000	in	udp:data	80	122
1970-01-01 01:04:44.263158	out	udp:data	20	62
1970-01-01 01:04:44.289474	out	udp:data	14	56
1970-01-01 01:04:44.312500	in	udp:data	16	58
1970-01-01 01:04:44.315789	out	udp:data	19	61
1970-01-01 01:04:44.342105	out	udp:data	19	61
1970-01-01 01:04:44.368421	out	udp:data	19	61
1970-01-01 01:04:44.375000	in	udp:data	69	111
1970-01-01 01:04:44.394737	out	udp:data	17	59
1970-01-01 01:04:44.421053	out	udp:data	15	57
1970-01-01 01:04:44.437500	in	udp:data	130	172
1970-01-01 01:04:44.447368	out	udp:data	21	63
1970-01-01 01:04:44.473684	out	udp:data	18	60
1970-01-01 01:04:44.500000	out	udp:data	19	61
1970-01-01 01:04:44.500000	in	udp:data	58	100
1970-01-01 01:04:44.526316	out	udp:data	14	56
1970-01-01 01:04:44.552632	out	udp:data	23	65
1970-01-01 01:04:44.562500	in	udp:data	60	102
1970-01-01 01:04:44.578947	out	udp:data	18	60
1970-01-01 01:04:44.605263	out	udp:data	19	61
1970-01-01 01:04:44.625000	in	udp:data	91	133
1970-01-01 01:04:44.631579	out	udp:data	18	60
1970-01-01 01:04:44.657895	out	udp:data	18	60
1970-01-01 01:04:44.684211	out	udp:data	19	61
1970-01-01 01:04:44.687500	in	udp:data	132	174
1970-01-01 01:04:44.710526	out	udp:data	19	61
1970-01-01 01:04:44.736842	out	udp:data	18	60
1970-01-01 01:04:44.750000	in	udp:data	94	136
1970-01-01 01:04:44.763158	out	udp:data	18	60
1970-01-01 01:04:44.789474	out	udp:data	17	59
1970-01-01 01:04:44.812500	in	udp:data	107	149
1970-01-01 01:04:44.815789	out	udp:data	17	59
1970-01-01 01:04:44.842105	out	udp:data	21	63
1970-01-01 01:04:44.868421	out	udp:data	16	58
1970-01-01 01:04:44.875000	in	udp:data	119	161
1970-01-01 01:04:44.894737	out	udp:data	16	58
1970-01-01 01:04:44.921053	out	udp:data	18	60
1970-01-01 01:04:44.937500	in	udp:data	72	114
1970-01-01 01:04:44.947368	out	udp:data	23	65
1970-01-01 01:04:44.973684	out	udp:data	19	61
1970-01-01 01:04:45.000000	out	udp:data	18	60
1970-01-01 01:04:45.000000	in	udp:data	105	147
1970-01-01 01:04:45.026316	out	udp:data	16	58
1970-01-01 01:04:45.047619	in	udp:data	94	136
1970-01-01 01:04:45.052632	out	udp:data	23	65
1970-01-01 01:04:45.078947	out	udp:data	17	59
1970-01-01 01:04:45.095238	in	udp:data	95	137
1970-01-01 01:04:45.105263	out	udp:data	21	63
1970-01-01 01:04:45.131579	out	udp:data	18	60
1970-01-01 01:04:45.142857	in	udp:data	87	129
1970-01-01 01:04:45.157895	out	udp:data	18	60
1970-01-01 01:04:45.184211	out	udp:data	21	63
1970-01-01 01:04:45.190476	in	udp:data	117	159
1970-01-01 01:04:45.210526	out	udp:data	17	59
1970-01-01 01:04:45.236842	out	udp:data	23	65
1970-01-01 01:04:45.238095	in	udp:data	52	94
1970-01-01 01:04:45.263158	out	udp:data	18	60
1970-01-01 01:04:45.285714	in	udp:data	72	114
1970-01-01 01:04:45.289474	out	udp:data	15	57
1970-01-01 01:04:45.315789	out	udp:data	22	64
1970-01-01 01:04:45.333333	in	udp:data	73	115
1970-01-01 01:04:45.342105	out	udp:data	17	59
1970-01-01 01:04:45.368421	out	udp:data	21	63
1970-01-01 01:04:45.380952	in	udp:data	123	165
1970-01-01 01:04:45.394737	out	udp:data	20	62
1970-01-01 01:04:45.421053	out	udp:data	15	57
1970-01-01 01:04:45.428571	in	udp:data	-3	39
1970-01-01 01:04:45.447368	out	udp:data	18	60
1970-01-01 01:04:45.473684	out	udp:data	18	60
1970-01-01 01:04:45.476190	in	udp:data	70	112
1970-01-01 01:04:45.500000	out	udp:data	18	60
1970-01-01 01:04:45.523810	in	udp:data	102	144
1970-01-01 01:04:45.526316	out	udp:data	18	60
1970-01-01 01:04:45.552632	out	udp:data	20	62
1970-01-01 01:04:45.571429	in	udp:data	35	77
1970-01-01 01:04:45.578947	out	udp:data	14	56
1970-01-01 01:04:45.605263	out	udp:data	22	64
1970-01-01 01:04:45.619048	in	udp:data	66	108
1970-01-01 01:04:45.631579	out	udp:data	20	62
1970-01-01 01:04:45.657895	out	udp:data	12	54
1970-01-01 01:04:45.666667	in	udp:data	178	220
1970-01-01 01:04:45.684211	out	udp:data	19	61
1970-01-01 01:04:45.710526	out	udp:data	20	62
1970-01-01 01:04:45.714286	in	udp:data	99	141
1970-01-01 01:04:45.736842	out	udp:data	11	53
1970-01-01 01:04:45.761905	in	udp:data	96	138
1970-01-01 01:04:45.763158	out	udp:data	21	63
1970-01-01 01:04:45.789474	out	udp:data	18	60
1970-01-01 01:04:45.809524	in	udp:data	2	44
1970-01-01 01:04:45.815789	out	udp:data	22	64
1970-01-01 01:04:45.842105	out	udp:data	19	61
1970-01-01 01:04:45.857143	in	udp:data	76	118
1970-01-01 01:04:45.868421	out	udp:data	17	59
