time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:45.461538	in	udp:data	346	388
1970-01-01 01:00:45.473684	out	udp:data	55	97
1970-01-01 01:00:45.500000	out	udp:data	44	86
1970-01-01 01:00:45.526316	out	udp:data	38	80
1970-01-01 01:00:45.538462	in	udp:data	417	459
1970-01-01 01:00:45.552632	out	udp:data	44	86
1970-01-01 01:00:45.578947	out	udp:data	48	90
1970-01-01 01:00:45.605263	out	udp:data	64	106
1970-01-01 01:00:45.615385	in	udp:data	315	357
1970-01-01 01:00:45.631579	out	udp:data	39	81
1970-01-01 01:00:45.657895	out	udp:data	38	80
1970-01-01 01:00:45.684211	out	udp:data	43	85
1970-01-01 01:00:45.692308	in	udp:data	353	395
1970-01-01 01:00:45.710526	out	udp:data	60	102
1970-01-01 01:00:45.736842	out	udp:data	56	98
1970-01-01 01:00:45.763158	out	udp:data	42	84
1970-01-01 01:00:45.769231	in	udp:data	473	515
1970-01-01 01:00:45.789474	out	udp:data	54	96
1970-01-01 01:00:45.815789	out	udp:data	49	91
1970-01-01 01:00:45.842105	out	udp:data	51	93
1970-01-01 01:00:45.846154	in	udp:data	376	418
1970-01-01 01:00:45.868421	out	udp:data	43	85
1970-01-01 01:00:45.894737	out	udp:data	51	93
1970-01-01 01:00:45.921053	out	udp:data	47	89
1970-01-01 01:00:45.923077	in	udp:data	307	349
1970-01-01 01:00:45.947368	out	udp:data	49	91
1970-01-01 01:00:45.973684	out	udp:data	56	98
1970-01-01 01:00:46.000000	out	udp:data	35	77
1970-01-01 01:00:46.000000	in	udp:data	400	442
1970-01-01 01:00:46.026316	out	udp:data	43	85
1970-01-01 01:00:46.052632	out	udp:data	39	81
1970-01-01 01:00:46.076923	in	udp:data	478	520
1970-01-01 01:00:46.078947	out	udp:data	41	83
1970-01-01 01:00:46.105263	out	udp:data	43	85
1970-01-01 01:00:46.131579	out	udp:data	36	78
1970-01-01 01:00:46.153846	in	udp:data	416	458
1970-01-01 01:00:46.157895	out	udp:data	38	80
1970-01-01 01:00:46.184211	out	udp:data	53	95
1970-01-01 01:00:46.210526	out	udp:data	28	70
1970-01-01 01:00:46.230769	in	udp:data	338	380
1970-01-01 01:00:46.236842	out	udp:data	43	85
1970-01-01 01:00:46.263158	out	udp:data	44	86
1970-01-01 01:00:46.289474	out	udp:data	48	90
1970-01-01 01:00:46.307692	in	udp:data	372	414
1970-01-01 01:00:46.315789	out	udp:data	46	88
1970-01-01 01:00:46.342105	out	udp:data	23	65
1970-01-01 01:00:46.368421	out	udp:data	41	83
1970-01-01 01:00:46.384615	in	udp:data	291	333
1970-01-01 01:00:46.394737	out	udp:data	50	92
1970-01-01 01:00:46.421053	out	udp:data	48	90
1970-01-01 01:00:46.447368	out	udp:data	36	78
1970-01-01 01:00:46.461538	in	udp:data	396	438
1970-01-01 01:00:46.473684	out	udp:data	39	81
1970-01-01 01:00:46.500000	out	udp:data	46	88
1970-01-01 01:00:46.526316	out	udp:data	35	77
1970-01-01 01:00:46.538462	in	udp:data	355	397
1970-01-01 01:00:46.552632	out	udp:data	41	83
1970-01-01 01:00:46.578947	out	udp:data	43	85
1970-01-01 01:00:46.605263	out	udp:data	42	84
1970-01-01 01:00:46.615385	in	udp:data	290	332
1970-01-01 01:00:46.631579	out	udp:data	49	91
1970-01-01 01:00:46.657895	out	udp:data	41	83
1970-01-01 01:00:46.684211	out	udp:data	45	87
1970-01-01 01:00:46.692308	in	udp:data	411	453
1970-01-01 01:00:46.710526	out	udp:data	38	80
1970-01-01 01:00:46.736842	out	udp:data	45	87
1970-01-01 01:00:46.763158	out	udp:data	52	94
1970-01-01 01:00:46.769231	in	udp:data	453	495
1970-01-01 01:00:46.789474	out	udp:data	46	88
1970-01-01 01:00:46.815789	out	udp:data	40	82
1970-01-01 01:00:46.842105	out	udp:data	64	106
1970-01-01 01:00:46.846154	in	udp:data	362	404
1970-01-01 01:00:46.868421	out	udp:data	42	84
1970-01-01 01:00:46.894737	out	udp:data	52	94
1970-01-01 01:00:46.921053	out	udp:data	44	86
1970-01-01 01:00:46.923077	in	udp:data	386	428
1970-01-01 01:00:46.947368	out	udp:data	34	76
1970-01-01 01:00:46.973684	out	udp:data	37	79
1970-01-01 01:00:47.000000	out	udp:data	35	77
1970-01-01 01:00:47.000000	in	udp:data	361	403
1970-01-01 01:00:47.027027	out	udp:data	36	78
1970-01-01 01:00:47.054054	out	udp:data	36	78
1970-01-01 01:00:47.081081	out	udp:data	54	96
1970-01-01 01:00:47.083333	in	udp:data	381	423
1970-01-01 01:00:47.108108	out	udp:data	40	82
1970-01-01 01:00:47.135135	out	udp:data	39	81
1970-01-01 01:00:47.162162	out	udp:data	39	81
1970-01-01 01:00:47.166667	in	udp:data	273	315
1970-01-01 01:00:47.189189	out	udp:data	47	89
1970-01-01 01:00:47.216216	out	udp:data	51	93
1970-01-01 01:00:47.243243	out	udp:data	36	78
1970-01-01 01:00:47.250000	in	udp:data	413	455
1970-01-01 01:00:47.270270	out	udp:data	48	90
1970-01-01 01:00:47.297297	out	udp:data	43	85
1970-01-01 01:00:47.324324	out	udp:data	40	82
1970-01-01 01:00:47.333333	in	udp:data	443	485
1970-01-01 01:00:47.351351	out	udp:data	47	89
1970-01-01 01:00:47.378378	out	udp:data	36	78
1970-01-01 01:00:47.405405	out	udp:data	44	86
1970-01-01 01:00:47.416667	in	udp:data	366	408
1970-01-01 01:00:47.432432	out	udp:data	48	90
1970-01-01 01:00:47.459459	out	udp:data	43	85
1970-01-01 01:00:47.486486	out	udp:data	34	76
1970-01-01 01:00:47.500000	in	udp:data	222	264
1970-01-01 01:00:47.513514	out	udp:data	61	103
1970-01-01 01:00:47.540541	out	udp:data	43	85
1970-01-01 01:00:47.567568	out	udp:data	51	93
1970-01-01 01:00:47.583333	in	udp:data	466	508
1970-01-01 01:00:47.594595	out	udp:data	40	82
1970-01-01 01:00:47.621622	out	udp:data	39	81
1970-01-01 01:00:47.648649	out	udp:data	56	98
1970-01-01 01:00:47.666667	in	udp:data	385	427
1970-01-01 01:00:47.675676	out	udp:data	41	83
1970-01-01 01:00:47.702703	out	udp:data	41	83
1970-01-01 01:00:47.729730	out	udp:data	51	93
1970-01-01 01:00:47.750000	in	udp:data	306	348
1970-01-01 01:00:47.756757	out	udp:data	51	93
1970-01-01 01:00:47.783784	out	udp:data	46	88
1970-01-01 01:00:47.810811	out	udp:data	41	83
1970-01-01 01:00:47.833333	in	udp:data	387	429
1970-01-01 01:00:47.837838	out	udp:data	51	93
1970-01-01 01:00:47.864865	out	udp:data	41	83
1970-01-01 01:00:47.891892	out	udp:data	42	84
1970-01-01 01:00:47.916667	in	udp:data	345	387
1970-01-01 01:00:47.918919	out	udp:data	41	83
1970-01-01 01:00:47.945946	out	udp:data	36	78
1970-01-01 01:00:47.972973	out	udp:data	43	85
1970-01-01 01:00:48.000000	out	udp:data	43	85
1970-01-01 01:00:48.000000	in	udp:data	302	344
1970-01-01 01:00:48.029412	out	udp:data	40	82
1970-01-01 01:00:48.058824	out	udp:data	56	98
1970-01-01 01:00:48.088235	out	udp:data	40	82
1970-01-01 01:00:48.100000	in	udp:data	377	419
1970-01-01 01:00:48.117647	out	udp:data	47	89
1970-01-01 01:00:48.147059	out	udp:data	59	101
1970-01-01 01:00:48.176471	out	udp:data	33	75
1970-01-01 01:00:48.200000	in	udp:data	364	406
1970-01-01 01:00:48.205882	out	udp:data	36	78
1970-01-01 01:00:48.235294	out	udp:data	40	82
1970-01-01 01:00:48.264706	out	udp:data	39	81
1970-01-01 01:00:48.294118	out	udp:data	42	84
1970-01-01 01:00:48.300000	in	udp:data	429	471
1970-01-01 01:00:48.323529	out	udp:data	49	91
1970-01-01 01:00:48.352941	out	udp:data	37	79
1970-01-01 01:00:48.382353	out	udp:data	50	92
1970-01-01 01:00:48.400000	in	udp:data	293	335
1970-01-01 01:00:48.411765	out	udp:data	51	93
1970-01-01 01:00:48.441176	out	udp:data	33	75
1970-01-01 01:00:48.470588	out	udp:data	47	89
1970-01-01 01:00:48.500000	out	udp:data	49	91
1970-01-01 01:00:48.500000	in	udp:data	288	330
1970-01-01 01:00:48.529412	out	udp:data	45	87
1970-01-01 01:00:48.558824	out	udp:data	36	78
1970-01-01 01:00:48.588235	out	udp:data	55	97
1970-01-01 01:00:48.600000	in	udp:data	370	412
1970-01-01 01:00:48.617647	out	udp:data	51	93
1970-01-01 01:00:48.647059	out	udp:data	42	84
1970-01-01 01:00:48.676471	out	udp:data	36	78
1970-01-01 01:00:48.700000	in	udp:data	257	299
1970-01-01 01:00:48.705882	out	udp:data	44	86
1970-01-01 01:00:48.735294	out	udp:data	30	72
1970-01-01 01:00:48.764706	out	udp:data	46	88
1970-01-01 01:00:48.794118	out	udp:data	32	74
1970-01-01 01:00:48.800000	in	udp:data	281	323
1970-01-01 01:00:48.823529	out	udp:data	23	65
1970-01-01 01:00:48.852941	out	udp:data	40	82
1970-01-01 01:00:48.882353	out	udp:data	32	74
1970-01-01 01:00:48.900000	in	udp:data	314	356
1970-01-01 01:00:48.911765	out	udp:data	30	72
1970-01-01 01:00:48.941176	out	udp:data	43	85
1970-01-01 01:00:48.970588	out	udp:data	27	69
1970-01-01 01:00:49.000000	out	udp:data	46	88
1970-01-01 01:00:49.000000	in	udp:data	404	446
1970-01-01 01:00:49.032258	out	udp:data	55	97
1970-01-01 01:00:49.064516	out	udp:data	41	83
1970-01-01 01:00:49.083333	in	udp:data	397	439
1970-01-01 01:00:49.096774	out	udp:data	48	90
1970-01-01 01:00:49.129032	out	udp:data	55	97
1970-01-01 01:00:49.161290	out	udp:data	46	88
1970-01-01 01:00:49.166667	in	udp:data	472	514
1970-01-01 01:00:49.193548	out	udp:data	49	91
1970-01-01 01:00:49.225806	out	udp:data	46	88
1970-01-01 01:00:49.250000	in	udp:data	302	344
1970-01-01 01:00:49.258065	out	udp:data	50	92
1970-01-01 01:00:49.290323	out	udp:data	32	74
1970-01-01 01:00:49.322581	out	udp:data	45	87
1970-01-01 01:00:49.333333	in	udp:data	398	440
1970-01-01 01:00:49.354839	out	udp:data	51	93
1970-01-01 01:00:49.387097	out	udp:data	46	88
1970-01-01 01:00:49.416667	in	udp:data	337	379
1970-01-01 01:00:49.419355	out	udp:data	38	80
1970-01-01 01:00:49.451613	out	udp:data	32	74
1970-01-01 01:00:49.483871	out	udp:data	35	77
1970-01-01 01:00:49.500000	in	udp:data	266	308
1970-01-01 01:00:49.516129	out	udp:data	35	77
1970-01-01 01:00:49.548387	out	udp:data	49	91
1970-01-01 01:00:49.580645	out	udp:data	35	77
1970-01-01 01:00:49.583333	in	udp:data	345	387
1970-01-01 01:00:49.612903	out	udp:data	46	88
1970-01-01 01:00:49.645161	out	udp:data	48	90
1970-01-01 01:00:49.666667	in	udp:data	347	389
1970-01-01 01:00:49.677419	out	udp:data	49	91
1970-01-01 01:00:49.709677	out	udp:data	31	73
1970-01-01 01:00:49.741935	out	udp:data	43	85
1970-01-01 01:00:49.750000	in	udp:data	358	400
1970-01-01 01:00:49.774194	out	udp:data	39	81
1970-01-01 01:00:49.806452	out	udp:data	50	92
1970-01-01 01:00:49.833333	in	udp:data	366	408
1970-01-01 01:00:49.838710	out	udp:data	39	81
1970-01-01 01:00:49.870968	out	udp:data	41	83
1970-01-01 01:00:49.903226	out	udp:data	36	78
1970-01-01 01:00:49.916667	in	udp:data	351	393
1970-01-01 01:00:49.935484	out	udp:data	48	90
1970-01-01 01:00:49.967742	out	udp:data	52	94
1970-01-01 01:00:50.000000	out	udp:data	38	80
1970-01-01 01:00:50.000000	in	udp:data	264	306
1970-01-01 01:00:50.023810	out	udp:data	46	88
1970-01-01 01:00:50.047619	out	udp:data	57	99
1970-01-01 01:00:50.071429	out	udp:data	42	84
1970-01-01 01:00:50.083333	in	udp:data	414	456
1970-01-01 01:00:50.095238	out	udp:data	51	93
1970-01-01 01:00:50.119048	out	udp:data	53	95
1970-01-01 01:00:50.142857	out	udp:data	43	85
1970-01-01 01:00:50.166667	out	udp:data	43	85
1970-01-01 01:00:50.166667	in	udp:data	344	386
1970-01-01 01:00:50.190476	out	udp:data	40	82
1970-01-01 01:00:50.214286	out	udp:data	36	78
1970-01-01 01:00:50.238095	out	udp:data	44	86
1970-01-01 01:00:50.250000	in	udp:data	356	398
1970-01-01 01:00:50.261905	out	udp:data	38	80
1970-01-01 01:00:50.285714	out	udp:data	49	91
1970-01-01 01:00:50.309524	out	udp:data	56	98
1970-01-01 01:00:50.333333	out	udp:data	52	94
1970-01-01 01:00:50.333333	in	udp:data	268	310
1970-01-01 01:00:50.357143	out	udp:data	30	72
1970-01-01 01:00:50.380952	out	udp:data	45	87
1970-01-01 01:00:50.404762	out	udp:data	58	100
1970-01-01 01:00:50.416667	in	udp:data	378	420
1970-01-01 01:00:50.428571	out	udp:data	43	85
1970-01-01 01:00:50.452381	out	udp:data	36	78
1970-01-01 01:00:50.476190	out	udp:data	46	88
1970-01-01 01:00:50.500000	out	udp:data	49	91
1970-01-01 01:00:50.500000	in	udp:data	309	351
1970-01-01 01:00:50.523810	out	udp:data	38	80
1970-01-01 01:00:50.547619	out	udp:data	33	75
1970-01-01 01:00:50.571429	out	udp:data	57	99
1970-01-01 01:00:50.583333	in	udp:data	351	393
1970-01-01 01:00:50.595238	out	udp:data	34	76
1970-01-01 01:00:50.619048	out	udp:data	37	79
1970-01-01 01:00:50.642857	out	udp:data	47	89
1970-01-01 01:00:50.666667	out	udp:data	44	86
1970-01-01 01:00:50.666667	in	udp:data	370	412
1970-01-01 01:00:50.690476	out	udp:data	46	88
1970-01-01 01:00:50.714286	out	udp:data	41	83
1970-01-01 01:00:50.738095	out	udp:data	49	91
1970-01-01 01:00:50.750000	in	udp:data	434	476
1970-01-01 01:00:50.761905	out	udp:data	49	91
1970-01-01 01:00:50.785714	out	udp:data	44	86
1970-01-01 01:00:50.809524	out	udp:data	53	95
1970-01-01 01:00:50.833333	out	udp:data	44	86
1970-01-01 01:00:50.833333	in	udp:data	444	486
1970-01-01 01:00:50.857143	out	udp:data	47	89
1970-01-01 01:00:50.880952	out	udp:data	46	88
1970-01-01 01:00:50.904762	out	udp:data	38	80
1970-01-01 01:00:50.916667	in	udp:data	378	420
1970-01-01 01:00:50.928571	out	udp:data	47	89
1970-01-01 01:00:50.952381	out	udp:data	35	77
1970-01-01 01:00:50.976190	out	udp:data	42	84
1970-01-01 01:00:51.000000	out	udp:data	42	84
1970-01-01 01:00:51.000000	in	udp:data	399	441
1970-01-01 01:00:51.037037	out	udp:data	28	70
1970-01-01 01:00:51.071429	in	udp:data	263	305
1970-01-01 01:00:51.074074	out	udp:data	55	97
1970-01-01 01:00:51.111111	out	udp:data	45	87
1970-01-01 01:00:51.142857	in	udp:data	276	318
1970-01-01 01:00:51.148148	out	udp:data	40	82
1970-01-01 01:00:51.185185	out	udp:data	42	84
1970-01-01 01:00:51.214286	in	udp:data	344	386
1970-01-01 01:00:51.222222	out	udp:data	57	99
1970-01-01 01:00:51.259259	out	udp:data	48	90
1970-01-01 01:00:51.285714	in	udp:data	348	390
1970-01-01 01:00:51.296296	out	udp:data	48	90
1970-01-01 01:00:51.333333	out	udp:data	46	88
1970-01-01 01:00:51.357143	in	udp:data	315	357
1970-01-01 01:00:51.370370	out	udp:data	44	86
1970-01-01 01:00:51.407407	out	udp:data	65	107
1970-01-01 01:00:51.428571	in	udp:data	394	436
1970-01-01 01:00:51.444444	out	udp:data	36	78
1970-01-01 01:00:51.481481	out	udp:data	35	77
1970-01-01 01:00:51.500000	in	udp:data	408	450
1970-01-01 01:00:51.518519	out	udp:data	32	74
1970-01-01 01:00:51.555556	out	udp:data	28	70
1970-01-01 01:00:51.571429	in	udp:data	379	421
1970-01-01 01:00:51.592593	out	udp:data	42	84
1970-01-01 01:00:51.629630	out	udp:data	41	83
1970-01-01 01:00:51.642857	in	udp:data	436	478
1970-01-01 01:00:51.666667	out	udp:data	61	103
1970-01-01 01:00:51.703704	out	udp:data	50	92
1970-01-01 01:00:51.714286	in	udp:data	315	357
1970-01-01 01:00:51.740741	out	udp:data	50	92
1970-01-01 01:00:51.777778	out	udp:data	60	102
1970-01-01 01:00:51.785714	in	udp:data	404	446
1970-01-01 01:00:51.814815	out	udp:data	46	88
1970-01-01 01:00:51.851852	out	udp:data	57	99
1970-01-01 01:00:51.857143	in	udp:data	398	440
1970-01-01 01:00:51.888889	out	udp:data	46	88
1970-01-01 01:00:51.925926	out	udp:data	41	83
1970-01-01 01:00:51.928571	in	udp:data	322	364
1970-01-01 01:00:51.962963	out	udp:data	58	100
1970-01-01 01:00:52.000000	out	udp:data	32	74
1970-01-01 01:00:52.000000	in	udp:data	293	335
1970-01-01 01:00:52.024390	out	udp:data	40	82
1970-01-01 01:00:52.048780	out	udp:data	36	78
1970-01-01 01:00:52.073171	out	udp:data	38	80
1970-01-01 01:00:52.076923	in	udp:data	389	431
1970-01-01 01:00:52.097561	out	udp:data	36	78
1970-01-01 01:00:52.121951	out	udp:data	49	91
1970-01-01 01:00:52.146341	out	udp:data	37	79
1970-01-01 01:00:52.153846	in	udp:data	460	502
1970-01-01 01:00:52.170732	out	udp:data	35	77
1970-01-01 01:00:52.195122	out	udp:data	55	97
1970-01-01 01:00:52.219512	out	udp:data	40	82
1970-01-01 01:00:52.230769	in	udp:data	392	434
1970-01-01 01:00:52.243902	out	udp:data	33	75
1970-01-01 01:00:52.268293	out	udp:data	35	77
1970-01-01 01:00:52.292683	out	udp:data	34	76
1970-01-01 01:00:52.307692	in	udp:data	345	387
1970-01-01 01:00:52.317073	out	udp:data	32	74
1970-01-01 01:00:52.341463	out	udp:data	37	79
1970-01-01 01:00:52.365854	out	udp:data	50	92
1970-01-01 01:00:52.384615	in	udp:data	406	448
1970-01-01 01:00:52.390244	out	udp:data	45	87
1970-01-01 01:00:52.414634	out	udp:data	43	85
1970-01-01 01:00:52.439024	out	udp:data	37	79
1970-01-01 01:00:52.461538	in	udp:data	385	427
1970-01-01 01:00:52.463415	out	udp:data	51	93
1970-01-01 01:00:52.487805	out	udp:data	32	74
1970-01-01 01:00:52.512195	out	udp:data	51	93
1970-01-01 01:00:52.536585	out	udp:data	40	82
1970-01-01 01:00:52.538462	in	udp:data	372	414
1970-01-01 01:00:52.560976	out	udp:data	41	83
1970-01-01 01:00:52.585366	out	udp:data	54	96
1970-01-01 01:00:52.609756	out	udp:data	46	88
1970-01-01 01:00:52.615385	in	udp:data	346	388
1970-01-01 01:00:52.634146	out	udp:data	38	80
1970-01-01 01:00:52.658537	out	udp:data	50	92
1970-01-01 01:00:52.682927	out	udp:data	46	88
1970-01-01 01:00:52.692308	in	udp:data	419	461
1970-01-01 01:00:52.707317	out	udp:data	34	76
1970-01-01 01:00:52.731707	out	udp:data	39	81
1970-01-01 01:00:52.756098	out	udp:data	52	94
1970-01-01 01:00:52.769231	in	udp:data	441	483
1970-01-01 01:00:52.780488	out	udp:data	31	73
1970-01-01 01:00:52.804878	out	udp:data	32	74
1970-01-01 01:00:52.829268	out	udp:data	47	89
1970-01-01 01:00:52.846154	in	udp:data	384	426
1970-01-01 01:00:52.853659	out	udp:data	42	84
1970-01-01 01:00:52.878049	out	udp:data	46	88
1970-01-01 01:00:52.902439	out	udp:data	43	85
1970-01-01 01:00:52.923077	in	udp:data	282	324
1970-01-01 01:00:52.926829	out	udp:data	45	87
1970-01-01 01:00:52.951220	out	udp:data	52	94
1970-01-01 01:00:52.975610	out	udp:data	42	84
1970-01-01 01:00:53.000000	out	udp:data	43	85
1970-01-01 01:00:53.000000	in	udp:data	361	403
1970-01-01 01:00:53.025641	out	udp:data	45	87
1970-01-01 01:00:53.051282	out	udp:data	39	81
1970-01-01 01:00:53.076923	out	udp:data	60	102
1970-01-01 01:00:53.090909	in	udp:data	359	401
1970-01-01 01:00:53.102564	out	udp:data	44	86
1970-01-01 01:00:53.128205	out	udp:data	45	87
1970-01-01 01:00:53.153846	out	udp:data	55	97
1970-01-01 01:00:53.179487	out	udp:data	41	83
1970-01-01 01:00:53.181818	in	udp:data	330	372
1970-01-01 01:00:53.205128	out	udp:data	55	97
1970-01-01 01:00:53.230769	out	udp:data	36	78
1970-01-01 01:00:53.256410	out	udp:data	40	82
1970-01-01 01:00:53.272727	in	udp:data	459	501
1970-01-01 01:00:53.282051	out	udp:data	35	77
1970-01-01 01:00:53.307692	out	udp:data	53	95
1970-01-01 01:00:53.333333	out	udp:data	44	86
1970-01-01 01:00:53.358974	out	udp:data	54	96
1970-01-01 01:00:53.363636	in	udp:data	379	421
1970-01-01 01:00:53.384615	out	udp:data	36	78
1970-01-01 01:00:53.410256	out	udp:data	42	84
1970-01-01 01:00:53.435897	out	udp:data	51	93
1970-01-01 01:00:53.454545	in	udp:data	350	392
1970-01-01 01:00:53.461538	out	udp:data	49	91
1970-01-01 01:00:53.487179	out	udp:data	41	83
1970-01-01 01:00:53.512821	out	udp:data	61	103
1970-01-01 01:00:53.538462	out	udp:data	44	86
1970-01-01 01:00:53.545455	in	udp:data	386	428
1970-01-01 01:00:53.564103	out	udp:data	44	86
1970-01-01 01:00:53.589744	out	udp:data	34	76
1970-01-01 01:00:53.615385	out	udp:data	43	85
1970-01-01 01:00:53.636364	in	udp:data	262	304
1970-01-01 01:00:53.641026	out	udp:data	47	89
1970-01-01 01:00:53.666667	out	udp:data	51	93
1970-01-01 01:00:53.692308	out	udp:data	41	83
1970-01-01 01:00:53.717949	out	udp:data	51	93
1970-01-01 01:00:53.727273	in	udp:data	300	342
1970-01-01 01:00:53.743590	out	udp:data	36	78
1970-01-01 01:00:53.769231	out	udp:data	42	84
1970-01-01 01:00:53.794872	out	udp:data	36	78
1970-01-01 01:00:53.818182	in	udp:data	378	420
1970-01-01 01:00:53.820513	out	udp:data	49	91
1970-01-01 01:00:53.846154	out	udp:data	46	88
1970-01-01 01:00:53.871795	out	udp:data	48	90
1970-01-01 01:00:53.897436	out	udp:data	41	83
1970-01-01 01:00:53.909091	in	udp:data	309	351
1970-01-01 01:00:53.923077	out	udp:data	43	85
1970-01-01 01:00:53.948718	out	udp:data	45	87
1970-01-01 01:00:53.974359	out	udp:data	61	103
1970-01-01 01:00:54.000000	out	udp:data	45	87
1970-01-01 01:00:54.000000	in	udp:data	347	389
1970-01-01 01:00:54.026316	out	udp:data	52	94
1970-01-01 01:00:54.052632	out	udp:data	50	92
1970-01-01 01:00:54.078947	out	udp:data	37	79
1970-01-01 01:00:54.083333	in	udp:data	261	303
1970-01-01 01:00:54.105263	out	udp:data	37	79
1970-01-01 01:00:54.131579	out	udp:data	41	83
1970-01-01 01:00:54.157895	out	udp:data	30	72
1970-01-01 01:00:54.166667	in	udp:data	274	316
1970-01-01 01:00:54.184211	out	udp:data	33	75
1970-01-01 01:00:54.210526	out	udp:data	30	72
1970-01-01 01:00:54.236842	out	udp:data	42	84
1970-01-01 01:00:54.250000	in	udp:data	270	312
1970-01-01 01:00:54.263158	out	udp:data	29	71
1970-01-01 01:00:54.289474	out	udp:data	54	96
1970-01-01 01:00:54.315789	out	udp:data	57	99
1970-01-01 01:00:54.333333	in	udp:data	354	396
1970-01-01 01:00:54.342105	out	udp:data	47	89
1970-01-01 01:00:54.368421	out	udp:data	42	84
1970-01-01 01:00:54.394737	out	udp:data	39	81
1970-01-01 01:00:54.416667	in	udp:data	481	523
1970-01-01 01:00:54.421053	out	udp:data	44	86
1970-01-01 01:00:54.447368	out	udp:data	44	86
1970-01-01 01:00:54.473684	out	udp:data	59	101
1970-01-01 01:00:54.500000	out	udp:data	45	87
1970-01-01 01:00:54.500000	in	udp:data	363	405
1970-01-01 01:00:54.526316	out	udp:data	37	79
1970-01-01 01:00:54.552632	out	udp:data	41	83
1970-01-01 01:00:54.578947	out	udp:data	46	88
1970-01-01 01:00:54.583333	in	udp:data	318	360
1970-01-01 01:00:54.605263	out	udp:data	49	91
1970-01-01 01:00:54.631579	out	udp:data	48	90
1970-01-01 01:00:54.657895	out	udp:data	50	92
1970-01-01 01:00:54.666667	in	udp:data	403	445
1970-01-01 01:00:54.684211	out	udp:data	42	84
1970-01-01 01:00:54.710526	out	udp:data	49	91
1970-01-01 01:00:54.736842	out	udp:data	41	83
1970-01-01 01:00:54.750000	in	udp:data	392	434
1970-01-01 01:00:54.763158	out	udp:data	38	80
1970-01-01 01:00:54.789474	out	udp:data	41	83
1970-01-01 01:00:54.815789	out	udp:data	33	75
1970-01-01 01:00:54.833333	in	udp:data	381	423
