time	in/out	protocol	payload-size	total-size
1970-01-01 01:04:51.694444	out	udp:data	16	58
1970-01-01 01:04:51.722222	out	udp:data	15	57
1970-01-01 01:04:51.722222	in	udp:data	31	73
1970-01-01 01:04:51.750000	out	udp:data	18	60
1970-01-01 01:04:51.777778	out	udp:data	22	64
1970-01-01 01:04:51.777778	in	udp:data	102	144
1970-01-01 01:04:51.805556	out	udp:data	17	59
1970-01-01 01:04:51.833333	out	udp:data	28	70
1970-01-01 01:04:51.833333	in	udp:data	91	133
1970-01-01 01:04:51.861111	out	udp:data	21	63
1970-01-01 01:04:51.888889	out	udp:data	18	60
1970-01-01 01:04:51.888889	in	udp:data	77	119
1970-01-01 01:04:51.916667	out	udp:data	23	65
1970-01-01 01:04:51.944444	out	udp:data	18	60
1970-01-01 01:04:51.944444	in	udp:data	17	59
1970-01-01 01:04:51.972222	out	udp:data	22	64
1970-01-01 01:04:52.000000	out	udp:data	20	62
1970-01-01 01:04:52.000000	in	udp:data	83	125
1970-01-01 01:04:52.027027	out	udp:data	15	57
1970-01-01 01:04:52.050000	in	udp:data	91	133
1970-01-01 01:04:52.054054	out	udp:data	22	64
1970-01-01 01:04:52.081081	out	udp:data	19	61
1970-01-01 01:04:52.100000	in	udp:data	98	140
1970-01-01 01:04:52.108108	out	udp:data	19	61
1970-01-01 01:04:52.135135	out	udp:data	21	63
1970-01-01 01:04:52.150000	in	udp:data	107	149
1970-01-01 01:04:52.162162	out	udp:data	19	61
1970-01-01 01:04:52.189189	out	udp:data	23	65
1970-01-01 01:04:52.200000	in	udp:data	56	98
1970-01-01 01:04:52.216216	out	udp:data	18	60
1970-01-01 01:04:52.243243	out	udp:data	19	61
1970-01-01 01:04:52.250000	in	udp:data	87	129
1970-01-01 01:04:52.270270	out	udp:data	18	60
1970-01-01 01:04:52.297297	out	udp:data	19	61
1970-01-01 01:04:52.300000	in	udp:data	31	73
1970-01-01 01:04:52.324324	out	udp:data	14	56
1970-01-01 01:04:52.350000	in	udp:data	76	118
1970-01-01 01:04:52.351351	out	udp:data	12	54
1970-01-01 01:04:52.378378	out	udp:data	18	60
1970-01-01 01:04:52.400000	in	udp:data	86	128
1970-01-01 01:04:52.405405	out	udp:data	22	64
1970-01-01 01:04:52.432432	out	udp:data	21	63
1970-01-01 01:04:52.450000	in	udp:data	41	83
1970-01-01 01:04:52.459459	out	udp:data	20	62
1970-01-01 01:04:52.486486	out	udp:data	22	64
1970-01-01 01:04:52.500000	in	udp:data	59	101
1970-01-01 01:04:52.513514	out	udp:data	17	59
1970-01-01 01:04:52.540541	out	udp:data	18	60
1970-01-01 01:04:52.550000	in	udp:data	116	158
1970-01-01 01:04:52.567568	out	udp:data	20	62
1970-01-01 01:04:52.594595	out	udp:data	19	61
1970-01-01 01:04:52.600000	in	udp:data	85	127
1970-01-01 01:04:52.621622	out	udp:data	21	63
1970-01-01 01:04:52.648649	out	udp:data	13	55
1970-01-01 01:04:52.650000	in	udp:data	60	102
1970-01-01 01:04:52.675676	out	udp:data	19	61
1970-01-01 01:04:52.700000	in	udp:data	109	151
1970-01-01 01:04:52.702703	out	udp:data	19	61
1970-01-01 01:04:52.729730	out	udp:data	20	62
1970-01-01 01:04:52.750000	in	udp:data	62	104
1970-01-01 01:04:52.756757	out	udp:data	12	54
1970-01-01 01:04:52.783784	out	udp:data	21	63
1970-01-01 01:04:52.800000	in	udp:data	77	119
1970-01-01 01:04:52.810811	out	udp:data	17	59
1970-01-01 01:04:52.837838	out	udp:data	15	57
1970-01-01 01:04:52.850000	in	udp:data	102	144
1970-01-01 01:04:52.864865	out	udp:data	19	61
1970-01-01 01:04:52.891892	out	udp:data	15	57
1970-01-01 01:04:52.900000	in	udp:data	117	159
1970-01-01 01:04:52.918919	out	udp:data	13	55
1970-01-01 01:04:52.945946	out	udp:data	15	57
1970-01-01 01:04:52.950000	in	udp:data	7	49
1970-01-01 01:04:52.972973	out	udp:data	23	65
1970-01-01 01:04:53.000000	out	udp:data	19	61
1970-01-01 01:04:53.000000	in	udp:data	95	137
1970-01-01 01:04:53.027027	out	udp:data	20	62
1970-01-01 01:04:53.054054	out	udp:data	20	62
1970-01-01 01:04:53.055556	in	udp:data	48	90
1970-01-01 01:04:53.081081	out	udp:data	18	60
1970-01-01 01:04:53.108108	out	udp:data	24	66
1970-01-01 01:04:53.111111	in	udp:data	136	178
1970-01-01 01:04:53.135135	out	udp:data	22	64
1970-01-01 01:04:53.162162	out	udp:data	22	64
1970-01-01 01:04:53.166667	in	udp:data	126	168
1970-01-01 01:04:53.189189	out	udp:data	15	57
1970-01-01 01:04:53.216216	out	udp:data	22	64
1970-01-01 01:04:53.222222	in	udp:data	68	110
1970-01-01 01:04:53.243243	out	udp:data	15	57
1970-01-01 01:04:53.270270	out	udp:data	17	59
1970-01-01 01:04:53.277778	in	udp:data	97	139
1970-01-01 01:04:53.297297	out	udp:data	18	60
1970-01-01 01:04:53.324324	out	udp:data	19	61
1970-01-01 01:04:53.333333	in	udp:data	114	156
1970-01-01 01:04:53.351351	out	udp:data	20	62
1970-01-01 01:04:53.378378	out	udp:data	19	61
1970-01-01 01:04:53.388889	in	udp:data	67	109
1970-01-01 01:04:53.405405	out	udp:data	20	62
1970-01-01 01:04:53.432432	out	udp:data	16	58
1970-01-01 01:04:53.444444	in	udp:data	102	144
1970-01-01 01:04:53.459459	out	udp:data	16	58
1970-01-01 01:04:53.486486	out	udp:data	19	61
1970-01-01 01:04:53.500000	in	udp:data	64	106
1970-01-01 01:04:53.513514	out	udp:data	22	64
1970-01-01 01:04:53.540541	out	udp:data	19	61
1970-01-01 01:04:53.555556	in	udp:data	110	152
1970-01-01 01:04:53.567568	out	udp:data	23	65
1970-01-01 01:04:53.594595	out	udp:data	19	61
1970-01-01 01:04:53.611111	in	udp:data	14	56
1970-01-01 01:04:53.621622	out	udp:data	15	57
1970-01-01 01:04:53.648649	out	udp:data	13	55
1970-01-01 01:04:53.666667	in	udp:data	81	123
1970-01-01 01:04:53.675676	out	udp:data	18	60
1970-01-01 01:04:53.702703	out	udp:data	14	56
1970-01-01 01:04:53.722222	in	udp:data	68	110
1970-01-01 01:04:53.729730	out	udp:data	20	62
1970-01-01 01:04:53.756757	out	udp:data	21	63
1970-01-01 01:04:53.777778	in	udp:data	33	75
1970-01-01 01:04:53.783784	out	udp:data	20	62
1970-01-01 01:04:53.810811	out	udp:data	14	56
1970-01-01 01:04:53.833333	in	udp:data	116	158
1970-01-01 01:04:53.837838	out	udp:data	19	61
1970-01-01 01:04:53.864865	out	udp:data	15	57
1970-01-01 01:04:53.888889	in	udp:data	96	138
1970-01-01 01:04:53.891892	out	udp:data	19	61
1970-01-01 01:04:53.918919	out	udp:data	13	55
1970-01-01 01:04:53.944444	in	udp:data	98	140
1970-01-01 01:04:53.945946	out	udp:data	18	60
1970-01-01 01:04:53.972973	out	udp:data	17	59
1970-01-01 01:04:54.000000	out	udp:data	22	64
1970-01-01 01:04:54.000000	in	udp:data	83	125
1970-01-01 01:04:54.031250	out	udp:data	18	60
1970-01-01 01:04:54.050000	in	udp:data	85	127
1970-01-01 01:04:54.062500	out	udp:data	18	60
1970-01-01 01:04:54.093750	out	udp:data	16	58
1970-01-01 01:04:54.100000	in	udp:data	113	155
1970-01-01 01:04:54.125000	out	udp:data	19	61
1970-01-01 01:04:54.150000	in	udp:data	57	99
1970-01-01 01:04:54.156250	out	udp:data	17	59
1970-01-01 01:04:54.187500	out	udp:data	16	58
1970-01-01 01:04:54.200000	in	udp:data	81	123
1970-01-01 01:04:54.218750	out	udp:data	21	63
1970-01-01 01:04:54.250000	out	udp:data	14	56
1970-01-01 01:04:54.250000	in	udp:data	81	123
1970-01-01 01:04:54.281250	out	udp:data	19	61
1970-01-01 01:04:54.300000	in	udp:data	46	88
1970-01-01 01:04:54.312500	out	udp:data	18	60
1970-01-01 01:04:54.343750	out	udp:data	20	62
1970-01-01 01:04:54.350000	in	udp:data	118	160
1970-01-01 01:04:54.375000	out	udp:data	20	62
1970-01-01 01:04:54.400000	in	udp:data	141	183
1970-01-01 01:04:54.406250	out	udp:data	15	57
1970-01-01 01:04:54.437500	out	udp:data	21	63
1970-01-01 01:04:54.450000	in	udp:data	50	92
1970-01-01 01:04:54.468750	out	udp:data	20	62
1970-01-01 01:04:54.500000	out	udp:data	18	60
1970-01-01 01:04:54.500000	in	udp:data	83	125
1970-01-01 01:04:54.531250	out	udp:data	18	60
1970-01-01 01:04:54.550000	in	udp:data	48	90
1970-01-01 01:04:54.562500	out	udp:data	15	57
1970-01-01 01:04:54.593750	out	udp:data	18	60
1970-01-01 01:04:54.600000	in	udp:data	112	154
1970-01-01 01:04:54.625000	out	udp:data	16	58
1970-01-01 01:04:54.650000	in	udp:data	107	149
1970-01-01 01:04:54.656250	out	udp:data	18	60
1970-01-01 01:04:54.687500	out	udp:data	17	59
1970-01-01 01:04:54.700000	in	udp:data	73	115
1970-01-01 01:04:54.718750	out	udp:data	21	63
1970-01-01 01:04:54.750000	out	udp:data	20	62
1970-01-01 01:04:54.750000	in	udp:data	61	103
1970-01-01 01:04:54.781250	out	udp:data	21	63
1970-01-01 01:04:54.800000	in	udp:data	92	134
1970-01-01 01:04:54.812500	out	udp:data	18	60
1970-01-01 01:04:54.843750	out	udp:data	24	66
1970-01-01 01:04:54.850000	in	udp:data	104	146
1970-01-01 01:04:54.875000	out	udp:data	19	61
1970-01-01 01:04:54.900000	in	udp:data	52	94
1970-01-01 01:04:54.906250	out	udp:data	17	59
1970-01-01 01:04:54.937500	out	udp:data	19	61
1970-01-01 01:04:54.950000	in	udp:data	88	130
1970-01-01 01:04:54.968750	out	udp:data	19	61
1970-01-01 01:04:55.000000	out	udp:data	22	64
1970-01-01 01:04:55.000000	in	udp:data	105	147
1970-01-01 01:04:55.025000	out	udp:data	20	62
1970-01-01 01:04:55.050000	out	udp:data	21	63
1970-01-01 01:04:55.052632	in	udp:data	89	131
1970-01-01 01:04:55.075000	out	udp:data	21	63
1970-01-01 01:04:55.100000	out	udp:data	18	60
1970-01-01 01:04:55.105263	in	udp:data	68	110
1970-01-01 01:04:55.125000	out	udp:data	21	63
1970-01-01 01:04:55.150000	out	udp:data	17	59
1970-01-01 01:04:55.157895	in	udp:data	93	135
1970-01-01 01:04:55.175000	out	udp:data	25	67
1970-01-01 01:04:55.200000	out	udp:data	20	62
1970-01-01 01:04:55.210526	in	udp:data	8	50
1970-01-01 01:04:55.225000	out	udp:data	21	63
1970-01-01 01:04:55.250000	out	udp:data	19	61
1970-01-01 01:04:55.263158	in	udp:data	56	98
1970-01-01 01:04:55.275000	out	udp:data	19	61
1970-01-01 01:04:55.300000	out	udp:data	19	61
1970-01-01 01:04:55.315789	in	udp:data	115	157
1970-01-01 01:04:55.325000	out	udp:data	16	58
1970-01-01 01:04:55.350000	out	udp:data	20	62
1970-01-01 01:04:55.368421	in	udp:data	74	116
1970-01-01 01:04:55.375000	out	udp:data	19	61
1970-01-01 01:04:55.400000	out	udp:data	19	61
1970-01-01 01:04:55.421053	in	udp:data	120	162
1970-01-01 01:04:55.425000	out	udp:data	25	67
1970-01-01 01:04:55.450000	out	udp:data	26	68
1970-01-01 01:04:55.473684	in	udp:data	93	135
1970-01-01 01:04:55.475000	out	udp:data	19	61
1970-01-01 01:04:55.500000	out	udp:data	15	57
1970-01-01 01:04:55.525000	out	udp:data	17	59
1970-01-01 01:04:55.526316	in	udp:data	111	153
1970-01-01 01:04:55.550000	out	udp:data	17	59
1970-01-01 01:04:55.575000	out	udp:data	21	63
1970-01-01 01:04:55.578947	in	udp:data	86	128
1970-01-01 01:04:55.600000	out	udp:data	15	57
1970-01-01 01:04:55.625000	out	udp:data	15	57
1970-01-01 01:04:55.631579	in	udp:data	18	60
1970-01-01 01:04:55.650000	out	udp:data	22	64
1970-01-01 01:04:55.675000	out	udp:data	21	63
1970-01-01 01:04:55.684211	in	udp:data	99	141
1970-01-01 01:04:55.700000	out	udp:data	12	54
1970-01-01 01:04:55.725000	out	udp:data	18	60
1970-01-01 01:04:55.736842	in	udp:data	110	152
1970-01-01 01:04:55.750000	out	udp:data	16	58
1970-01-01 01:04:55.775000	out	udp:data	19	61
1970-01-01 01:04:55.789474	in	udp:data	82	124
1970-01-01 01:04:55.800000	out	udp:data	24	66
1970-01-01 01:04:55.825000	out	udp:data	18	60
1970-01-01 01:04:55.842105	in	udp:data	130	172
1970-01-01 01:04:55.850000	out	udp:data	24	66
1970-01-01 01:04:55.875000	out	udp:data	20	62
1970-01-01 01:04:55.894737	in	udp:data	109	151
1970-01-01 01:04:55.900000	out	udp:data	21	63
1970-01-01 01:04:55.925000	out	udp:data	18	60
1970-01-01 01:04:55.947368	in	udp:data	66	108
1970-01-01 01:04:55.950000	out	udp:data	19	61
1970-01-01 01:04:55.975000	out	udp:data	19	61
1970-01-01 01:04:56.000000	out	udp:data	20	62
1970-01-01 01:04:56.000000	in	udp:data	136	178
1970-01-01 01:04:56.027027	out	udp:data	12	54
1970-01-01 01:04:56.050000	in	udp:data	133	175
1970-01-01 01:04:56.054054	out	udp:data	14	56
1970-01-01 01:04:56.081081	out	udp:data	21	63
1970-01-01 01:04:56.100000	in	udp:data	22	64
1970-01-01 01:04:56.108108	out	udp:data	15	57
1970-01-01 01:04:56.135135	out	udp:data	18	60
1970-01-01 01:04:56.150000	in	udp:data	67	109
1970-01-01 01:04:56.162162	out	udp:data	19	61
1970-01-01 01:04:56.189189	out	udp:data	21	63
1970-01-01 01:04:56.200000	in	udp:data	83	125
1970-01-01 01:04:56.216216	out	udp:data	20	62
1970-01-01 01:04:56.243243	out	udp:data	21	63
1970-01-01 01:04:56.250000	in	udp:data	54	96
1970-01-01 01:04:56.270270	out	udp:data	14	56
1970-01-01 01:04:56.297297	out	udp:data	21	63
1970-01-01 01:04:56.300000	in	udp:data	102	144
1970-01-01 01:04:56.324324	out	udp:data	17	59
1970-01-01 01:04:56.350000	in	udp:data	70	112
1970-01-01 01:04:56.351351	out	udp:data	23	65
1970-01-01 01:04:56.378378	out	udp:data	21	63
1970-01-01 01:04:56.400000	in	udp:data	109	151
1970-01-01 01:04:56.405405	out	udp:data	22	64
1970-01-01 01:04:56.432432	out	udp:data	20	62
1970-01-01 01:04:56.450000	in	udp:data	61	103
1970-01-01 01:04:56.459459	out	udp:data	21	63
1970-01-01 01:04:56.486486	out	udp:data	21	63
1970-01-01 01:04:56.500000	in	udp:data	1	43
1970-01-01 01:04:56.513514	out	udp:data	16	58
1970-01-01 01:04:56.540541	out	udp:data	19	61
1970-01-01 01:04:56.550000	in	udp:data	72	114
1970-01-01 01:04:56.567568	out	udp:data	24	66
1970-01-01 01:04:56.594595	out	udp:data	19	61
1970-01-01 01:04:56.600000	in	udp:data	106	148
1970-01-01 01:04:56.621622	out	udp:data	16	58
1970-01-01 01:04:56.648649	out	udp:data	20	62
1970-01-01 01:04:56.650000	in	udp:data	96	138
1970-01-01 01:04:56.675676	out	udp:data	23	65
1970-01-01 01:04:56.700000	in	udp:data	67	109
1970-01-01 01:04:56.702703	out	udp:data	18	60
1970-01-01 01:04:56.729730	out	udp:data	16	58
1970-01-01 01:04:56.750000	in	udp:data	86	128
1970-01-01 01:04:56.756757	out	udp:data	16	58
1970-01-01 01:04:56.783784	out	udp:data	19	61
1970-01-01 01:04:56.800000	in	udp:data	43	85
1970-01-01 01:04:56.810811	out	udp:data	16	58
1970-01-01 01:04:56.837838	out	udp:data	19	61
1970-01-01 01:04:56.850000	in	udp:data	59	101
1970-01-01 01:04:56.864865	out	udp:data	13	55
1970-01-01 01:04:56.891892	out	udp:data	19	61
1970-01-01 01:04:56.900000	in	udp:data	65	107
1970-01-01 01:04:56.918919	out	udp:data	18	60
1970-01-01 01:04:56.945946	out	udp:data	14	56
1970-01-01 01:04:56.950000	in	udp:data	27	69
1970-01-01 01:04:56.972973	out	udp:data	20	62
1970-01-01 01:04:57.000000	out	udp:data	20	62
1970-01-01 01:04:57.000000	in	udp:data	90	132
1970-01-01 01:04:57.029412	out	udp:data	20	62
1970-01-01 01:04:57.058824	out	udp:data	21	63
1970-01-01 01:04:57.058824	in	udp:data	88	130
1970-01-01 01:04:57.088235	out	udp:data	15	57
1970-01-01 01:04:57.117647	out	udp:data	18	60
1970-01-01 01:04:57.117647	in	udp:data	137	179
1970-01-01 01:04:57.147059	out	udp:data	21	63
1970-01-01 01:04:57.176471	out	udp:data	24	66
1970-01-01 01:04:57.176471	in	udp:data	80	122
1970-01-01 01:04:57.205882	out	udp:data	12	54
1970-01-01 01:04:57.235294	out	udp:data	22	64
1970-01-01 01:04:57.235294	in	udp:data	80	122
1970-01-01 01:04:57.264706	out	udp:data	22	64
1970-01-01 01:04:57.294118	out	udp:data	16	58
1970-01-01 01:04:57.294118	in	udp:data	110	152
1970-01-01 01:04:57.323529	out	udp:data	21	63
1970-01-01 01:04:57.352941	out	udp:data	17	59
1970-01-01 01:04:57.352941	in	udp:data	127	169
1970-01-01 01:04:57.382353	out	udp:data	18	60
1970-01-01 01:04:57.411765	out	udp:data	19	61
1970-01-01 01:04:57.411765	in	udp:data	105	147
1970-01-01 01:04:57.441176	out	udp:data	19	61
1970-01-01 01:04:57.470588	out	udp:data	22	64
1970-01-01 01:04:57.470588	in	udp:data	113	155
1970-01-01 01:04:57.500000	out	udp:data	17	59
1970-01-01 01:04:57.529412	out	udp:data	17	59
1970-01-01 01:04:57.529412	in	udp:data	75	117
1970-01-01 01:04:57.558824	out	udp:data	17	59
1970-01-01 01:04:57.588235	out	udp:data	19	61
1970-01-01 01:04:57.588235	in	udp:data	50	92
1970-01-01 01:04:57.617647	out	udp:data	21	63
1970-01-01 01:04:57.647059	out	udp:data	19	61
1970-01-01 01:04:57.647059	in	udp:data	24	66
1970-01-01 01:04:57.676471	out	udp:data	22	64
1970-01-01 01:04:57.705882	out	udp:data	16	58
1970-01-01 01:04:57.705882	in	udp:data	70	112
1970-01-01 01:04:57.735294	out	udp:data	19	61
1970-01-01 01:04:57.764706	out	udp:data	20	62
1970-01-01 01:04:57.764706	in	udp:data	114	156
1970-01-01 01:04:57.794118	out	udp:data	20	62
1970-01-01 01:04:57.823529	out	udp:data	14	56
1970-01-01 01:04:57.823529	in	udp:data	63	105
1970-01-01 01:04:57.852941	out	udp:data	19	61
1970-01-01 01:04:57.882353	out	udp:data	16	58
1970-01-01 01:04:57.882353	in	udp:data	102	144
1970-01-01 01:04:57.911765	out	udp:data	20	62
1970-01-01 01:04:57.941176	out	udp:data	18	60
1970-01-01 01:04:57.941176	in	udp:data	158	200
1970-01-01 01:04:57.970588	out	udp:data	18	60
1970-01-01 01:04:58.000000	out	udp:data	19	61
1970-01-01 01:04:58.000000	in	udp:data	64	106
1970-01-01 01:04:58.034483	out	udp:data	19	61
1970-01-01 01:04:58.055556	in	udp:data	16	58
1970-01-01 01:04:58.068966	out	udp:data	17	59
1970-01-01 01:04:58.103448	out	udp:data	17	59
1970-01-01 01:04:58.111111	in	udp:data	91	133
1970-01-01 01:04:58.137931	out	udp:data	18	60
1970-01-01 01:04:58.166667	in	udp:data	97	139
1970-01-01 01:04:58.172414	out	udp:data	20	62
1970-01-01 01:04:58.206897	out	udp:data	20	62
1970-01-01 01:04:58.222222	in	udp:data	101	143
1970-01-01 01:04:58.241379	out	udp:data	19	61
1970-01-01 01:04:58.275862	out	udp:data	18	60
1970-01-01 01:04:58.277778	in	udp:data	50	92
1970-01-01 01:04:58.310345	out	udp:data	24	66
1970-01-01 01:04:58.333333	in	udp:data	98	140
1970-01-01 01:04:58.344828	out	udp:data	19	61
1970-01-01 01:04:58.379310	out	udp:data	20	62
1970-01-01 01:04:58.388889	in	udp:data	147	189
1970-01-01 01:04:58.413793	out	udp:data	18	60
1970-01-01 01:04:58.444444	in	udp:data	72	114
1970-01-01 01:04:58.448276	out	udp:data	17	59
1970-01-01 01:04:58.482759	out	udp:data	21	63
1970-01-01 01:04:58.500000	in	udp:data	152	194
1970-01-01 01:04:58.517241	out	udp:data	16	58
1970-01-01 01:04:58.551724	out	udp:data	16	58
1970-01-01 01:04:58.555556	in	udp:data	115	157
1970-01-01 01:04:58.586207	out	udp:data	15	57
1970-01-01 01:04:58.611111	in	udp:data	116	158
1970-01-01 01:04:58.620690	out	udp:data	22	64
1970-01-01 01:04:58.655172	out	udp:data	20	62
1970-01-01 01:04:58.666667	in	udp:data	116	158
1970-01-01 01:04:58.689655	out	udp:data	17	59
1970-01-01 01:04:58.722222	in	udp:data	144	186
1970-01-01 01:04:58.724138	out	udp:data	16	58
1970-01-01 01:04:58.758621	out	udp:data	14	56
1970-01-01 01:04:58.777778	in	udp:data	63	105
1970-01-01 01:04:58.793103	out	udp:data	22	64
1970-01-01 01:04:58.827586	out	udp:data	15	57
1970-01-01 01:04:58.833333	in	udp:data	48	90
1970-01-01 01:04:58.862069	out	udp:data	20	62
1970-01-01 01:04:58.888889	in	udp:data	87	129
1970-01-01 01:04:58.896552	out	udp:data	19	61
1970-01-01 01:04:58.931034	out	udp:data	20	62
1970-01-01 01:04:58.944444	in	udp:data	66	108
1970-01-01 01:04:58.965517	out	udp:data	19	61
1970-01-01 01:04:59.000000	out	udp:data	17	59
1970-01-01 01:04:59.000000	in	udp:data	94	136
1970-01-01 01:04:59.025000	out	udp:data	17	59
1970-01-01 01:04:59.050000	out	udp:data	17	59
1970-01-01 01:04:59.052632	in	udp:data	48	90
1970-01-01 01:04:59.075000	out	udp:data	18	60
1970-01-01 01:04:59.100000	out	udp:data	22	64
1970-01-01 01:04:59.105263	in	udp:data	35	77
1970-01-01 01:04:59.125000	out	udp:data	16	58
1970-01-01 01:04:59.150000	out	udp:data	18	60
1970-01-01 01:04:59.157895	in	udp:data	91	133
1970-01-01 01:04:59.175000	out	udp:data	25	67
1970-01-01 01:04:59.200000	out	udp:data	17	59
1970-01-01 01:04:59.210526	in	udp:data	23	65
1970-01-01 01:04:59.225000	out	udp:data	16	58
1970-01-01 01:04:59.250000	out	udp:data	17	59
1970-01-01 01:04:59.263158	in	udp:data	62	104
1970-01-01 01:04:59.275000	out	udp:data	17	59
1970-01-01 01:04:59.300000	out	udp:data	18	60
1970-01-01 01:04:59.315789	in	udp:data	119	161
1970-01-01 01:04:59.325000	out	udp:data	23	65
1970-01-01 01:04:59.350000	out	udp:data	20	62
1970-01-01 01:04:59.368421	in	udp:data	100	142
1970-01-01 01:04:59.375000	out	udp:data	24	66
1970-01-01 01:04:59.400000	out	udp:data	20	62
1970-01-01 01:04:59.421053	in	udp:data	144	186
1970-01-01 01:04:59.425000	out	udp:data	20	62
1970-01-01 01:04:59.450000	out	udp:data	20	62
1970-01-01 01:04:59.473684	in	udp:data	50	92
1970-01-01 01:04:59.475000	out	udp:data	15	57
1970-01-01 01:04:59.500000	out	udp:data	12	54
1970-01-01 01:04:59.525000	out	udp:data	13	55
1970-01-01 01:04:59.526316	in	udp:data	110	152
1970-01-01 01:04:59.550000	out	udp:data	11	53
1970-01-01 01:04:59.575000	out	udp:data	19	61
1970-01-01 01:04:59.578947	in	udp:data	117	159
1970-01-01 01:04:59.600000	out	udp:data	20	62
1970-01-01 01:04:59.625000	out	udp:data	17	59
1970-01-01 01:04:59.631579	in	udp:data	104	146
1970-01-01 01:04:59.650000	out	udp:data	23	65
1970-01-01 01:04:59.675000	out	udp:data	20	62
1970-01-01 01:04:59.684211	in	udp:data	110	152
1970-01-01 01:04:59.700000	out	udp:data	19	61
1970-01-01 01:04:59.725000	out	udp:data	15	57
1970-01-01 01:04:59.736842	in	udp:data	79	121
1970-01-01 01:04:59.750000	out	udp:data	20	62
1970-01-01 01:04:59.775000	out	udp:data	14	56
1970-01-01 01:04:59.789474	in	udp:data	96	138
1970-01-01 01:04:59.800000	out	udp:data	22	64
1970-01-01 01:04:59.825000	out	udp:data	21	63
1970-01-01 01:04:59.842105	in	udp:data	36	78
1970-01-01 01:04:59.850000	out	udp:data	19	61
1970-01-01 01:04:59.875000	out	udp:data	17	59
1970-01-01 01:04:59.894737	in	udp:data	113	155
1970-01-01 01:04:59.900000	out	udp:data	18	60
1970-01-01 01:04:59.925000	out	udp:data	22	64
1970-01-01 01:04:59.947368	in	udp:data	39	81
1970-01-01 01:04:59.950000	out	udp:data	16	58
1970-01-01 01:04:59.975000	out	udp:data	19	61
1970-01-01 01:05:00.000000	out	udp:data	19	61
1970-01-01 01:05:00.000000	in	udp:data	64	106
1970-01-01 01:05:00.025000	out	udp:data	21	63
1970-01-01 01:05:00.050000	out	udp:data	23	65
1970-01-01 01:05:00.050000	in	udp:data	73	115
1970-01-01 01:05:00.075000	out	udp:data	23	65
1970-01-01 01:05:00.100000	out	udp:data	18	60
1970-01-01 01:05:00.100000	in	udp:data	25	67
