time	in/out	protocol	payload-size	total-size
1970-01-01 01:10:24.421053	in	udp:data	106	148
1970-01-01 01:10:24.444444	out	udp:data	51	93
1970-01-01 01:10:24.472222	out	udp:data	53	95
1970-01-01 01:10:24.473684	in	udp:data	88	130
1970-01-01 01:10:24.500000	out	udp:data	44	86
1970-01-01 01:10:24.526316	in	udp:data	45	87
1970-01-01 01:10:24.527778	out	udp:data	40	82
1970-01-01 01:10:24.555556	out	udp:data	42	84
1970-01-01 01:10:24.578947	in	udp:data	95	137
1970-01-01 01:10:24.583333	out	udp:data	48	90
1970-01-01 01:10:24.611111	out	udp:data	42	84
1970-01-01 01:10:24.631579	in	udp:data	97	139
1970-01-01 01:10:24.638889	out	udp:data	32	74
1970-01-01 01:10:24.666667	out	udp:data	44	86
1970-01-01 01:10:24.684211	in	udp:data	87	129
1970-01-01 01:10:24.694444	out	udp:data	57	99
1970-01-01 01:10:24.722222	out	udp:data	41	83
1970-01-01 01:10:24.736842	in	udp:data	99	141
1970-01-01 01:10:24.750000	out	udp:data	39	81
1970-01-01 01:10:24.777778	out	udp:data	35	77
1970-01-01 01:10:24.789474	in	udp:data	113	155
1970-01-01 01:10:24.805556	out	udp:data	34	76
1970-01-01 01:10:24.833333	out	udp:data	48	90
1970-01-01 01:10:24.842105	in	udp:data	63	105
1970-01-01 01:10:24.861111	out	udp:data	30	72
1970-01-01 01:10:24.888889	out	udp:data	29	71
1970-01-01 01:10:24.894737	in	udp:data	67	109
1970-01-01 01:10:24.916667	out	udp:data	58	100
1970-01-01 01:10:24.944444	out	udp:data	46	88
1970-01-01 01:10:24.947368	in	udp:data	36	78
1970-01-01 01:10:24.972222	out	udp:data	50	92
1970-01-01 01:10:25.000000	out	udp:data	47	89
1970-01-01 01:10:25.000000	in	udp:data	-4	38
1970-01-01 01:10:25.031250	out	udp:data	49	91
1970-01-01 01:10:25.047619	in	udp:data	131	173
1970-01-01 01:10:25.062500	out	udp:data	35	77
1970-01-01 01:10:25.093750	out	udp:data	51	93
1970-01-01 01:10:25.095238	in	udp:data	68	110
1970-01-01 01:10:25.125000	out	udp:data	50	92
1970-01-01 01:10:25.142857	in	udp:data	99	141
1970-01-01 01:10:25.156250	out	udp:data	58	100
1970-01-01 01:10:25.187500	out	udp:data	42	84
1970-01-01 01:10:25.190476	in	udp:data	92	134
1970-01-01 01:10:25.218750	out	udp:data	46	88
1970-01-01 01:10:25.238095	in	udp:data	106	148
1970-01-01 01:10:25.250000	out	udp:data	40	82
1970-01-01 01:10:25.281250	out	udp:data	59	101
1970-01-01 01:10:25.285714	in	udp:data	21	63
1970-01-01 01:10:25.312500	out	udp:data	50	92
1970-01-01 01:10:25.333333	in	udp:data	83	125
1970-01-01 01:10:25.343750	out	udp:data	40	82
1970-01-01 01:10:25.375000	out	udp:data	42	84
1970-01-01 01:10:25.380952	in	udp:data	74	116
1970-01-01 01:10:25.406250	out	udp:data	42	84
1970-01-01 01:10:25.428571	in	udp:data	59	101
1970-01-01 01:10:25.437500	out	udp:data	42	84
1970-01-01 01:10:25.468750	out	udp:data	54	96
1970-01-01 01:10:25.476190	in	udp:data	148	190
1970-01-01 01:10:25.500000	out	udp:data	44	86
1970-01-01 01:10:25.523810	in	udp:data	148	190
1970-01-01 01:10:25.531250	out	udp:data	35	77
1970-01-01 01:10:25.562500	out	udp:data	59	101
1970-01-01 01:10:25.571429	in	udp:data	81	123
1970-01-01 01:10:25.593750	out	udp:data	29	71
1970-01-01 01:10:25.619048	in	udp:data	67	109
1970-01-01 01:10:25.625000	out	udp:data	39	81
1970-01-01 01:10:25.656250	out	udp:data	47	89
1970-01-01 01:10:25.666667	in	udp:data	66	108
1970-01-01 01:10:25.687500	out	udp:data	39	81
1970-01-01 01:10:25.714286	in	udp:data	84	126
1970-01-01 01:10:25.718750	out	udp:data	36	78
1970-01-01 01:10:25.750000	out	udp:data	51	93
1970-01-01 01:10:25.761905	in	udp:data	28	70
1970-01-01 01:10:25.781250	out	udp:data	34	76
1970-01-01 01:10:25.809524	in	udp:data	63	105
1970-01-01 01:10:25.812500	out	udp:data	42	84
1970-01-01 01:10:25.843750	out	udp:data	57	99
1970-01-01 01:10:25.857143	in	udp:data	48	90
1970-01-01 01:10:25.875000	out	udp:data	40	82
1970-01-01 01:10:25.904762	in	udp:data	76	118
1970-01-01 01:10:25.906250	out	udp:data	43	85
1970-01-01 01:10:25.937500	out	udp:data	47	89
1970-01-01 01:10:25.952381	in	udp:data	95	137
1970-01-01 01:10:25.968750	out	udp:data	38	80
1970-01-01 01:10:26.000000	out	udp:data	41	83
1970-01-01 01:10:26.000000	in	udp:data	74	116
1970-01-01 01:10:26.025641	out	udp:data	61	103
1970-01-01 01:10:26.050000	in	udp:data	72	114
1970-01-01 01:10:26.051282	out	udp:data	36	78
1970-01-01 01:10:26.076923	out	udp:data	30	72
1970-01-01 01:10:26.100000	in	udp:data	-26	16
1970-01-01 01:10:26.102564	out	udp:data	54	96
1970-01-01 01:10:26.128205	out	udp:data	38	80
1970-01-01 01:10:26.150000	in	udp:data	123	165
1970-01-01 01:10:26.153846	out	udp:data	47	89
1970-01-01 01:10:26.179487	out	udp:data	59	101
1970-01-01 01:10:26.200000	in	udp:data	81	123
1970-01-01 01:10:26.205128	out	udp:data	56	98
1970-01-01 01:10:26.230769	out	udp:data	53	95
1970-01-01 01:10:26.250000	in	udp:data	170	212
1970-01-01 01:10:26.256410	out	udp:data	16	58
1970-01-01 01:10:26.282051	out	udp:data	43	85
1970-01-01 01:10:26.300000	in	udp:data	81	123
1970-01-01 01:10:26.307692	out	udp:data	49	91
1970-01-01 01:10:26.333333	out	udp:data	40	82
1970-01-01 01:10:26.350000	in	udp:data	60	102
1970-01-01 01:10:26.358974	out	udp:data	33	75
1970-01-01 01:10:26.384615	out	udp:data	40	82
1970-01-01 01:10:26.400000	in	udp:data	-20	22
1970-01-01 01:10:26.410256	out	udp:data	37	79
1970-01-01 01:10:26.435897	out	udp:data	34	76
1970-01-01 01:10:26.450000	in	udp:data	42	84
1970-01-01 01:10:26.461538	out	udp:data	43	85
1970-01-01 01:10:26.487179	out	udp:data	46	88
1970-01-01 01:10:26.500000	in	udp:data	47	89
1970-01-01 01:10:26.512821	out	udp:data	53	95
1970-01-01 01:10:26.538462	out	udp:data	41	83
1970-01-01 01:10:26.550000	in	udp:data	73	115
1970-01-01 01:10:26.564103	out	udp:data	38	80
1970-01-01 01:10:26.589744	out	udp:data	43	85
1970-01-01 01:10:26.600000	in	udp:data	59	101
1970-01-01 01:10:26.615385	out	udp:data	37	79
1970-01-01 01:10:26.641026	out	udp:data	57	99
1970-01-01 01:10:26.650000	in	udp:data	86	128
1970-01-01 01:10:26.666667	out	udp:data	46	88
1970-01-01 01:10:26.692308	out	udp:data	50	92
1970-01-01 01:10:26.700000	in	udp:data	119	161
1970-01-01 01:10:26.717949	out	udp:data	55	97
1970-01-01 01:10:26.743590	out	udp:data	16	58
1970-01-01 01:10:26.750000	in	udp:data	50	92
1970-01-01 01:10:26.769231	out	udp:data	35	77
1970-01-01 01:10:26.794872	out	udp:data	38	80
1970-01-01 01:10:26.800000	in	udp:data	51	93
1970-01-01 01:10:26.820513	out	udp:data	52	94
1970-01-01 01:10:26.846154	out	udp:data	40	82
1970-01-01 01:10:26.850000	in	udp:data	63	105
1970-01-01 01:10:26.871795	out	udp:data	42	84
1970-01-01 01:10:26.897436	out	udp:data	44	86
1970-01-01 01:10:26.900000	in	udp:data	61	103
1970-01-01 01:10:26.923077	out	udp:data	50	92
1970-01-01 01:10:26.948718	out	udp:data	12	54
1970-01-01 01:10:26.950000	in	udp:data	66	108
1970-01-01 01:10:26.974359	out	udp:data	59	101
1970-01-01 01:10:27.000000	out	udp:data	59	101
1970-01-01 01:10:27.000000	in	udp:data	127	169
1970-01-01 01:10:27.026316	out	udp:data	36	78
1970-01-01 01:10:27.050682	in	udp:data	84	126
1970-01-01 01:10:27.052632	out	udp:data	59	101
1970-01-01 01:10:27.078947	out	udp:data	32	74
1970-01-01 01:10:27.101363	in	udp:data	157	199
1970-01-01 01:10:27.105263	out	udp:data	39	81
1970-01-01 01:10:27.131579	out	udp:data	51	93
1970-01-01 01:10:27.152045	in	udp:data	84	126
1970-01-01 01:10:27.157895	out	udp:data	42	84
1970-01-01 01:10:27.184211	out	udp:data	34	76
1970-01-01 01:10:27.202727	in	udp:data	24	66
1970-01-01 01:10:27.210526	out	udp:data	42	84
1970-01-01 01:10:27.236842	out	udp:data	47	89
1970-01-01 01:10:27.253408	in	udp:data	45	87
1970-01-01 01:10:27.263158	out	udp:data	49	91
1970-01-01 01:10:27.289474	out	udp:data	35	77
1970-01-01 01:10:27.304090	in	udp:data	105	147
1970-01-01 01:10:27.315789	out	udp:data	32	74
1970-01-01 01:10:27.342105	out	udp:data	36	78
1970-01-01 01:10:27.354772	in	udp:data	120	162
1970-01-01 01:10:27.368421	out	udp:data	36	78
1970-01-01 01:10:27.394737	out	udp:data	28	70
1970-01-01 01:10:27.405453	in	udp:data	74	116
1970-01-01 01:10:27.421053	out	udp:data	46	88
1970-01-01 01:10:27.447368	out	udp:data	44	86
1970-01-01 01:10:27.456135	in	udp:data	122	164
1970-01-01 01:10:27.473684	out	udp:data	48	90
1970-01-01 01:10:27.500000	out	udp:data	31	73
1970-01-01 01:10:27.506817	in	udp:data	101	143
1970-01-01 01:10:27.526316	out	udp:data	41	83
1970-01-01 01:10:27.552632	out	udp:data	37	79
1970-01-01 01:10:27.557498	in	udp:data	69	111
1970-01-01 01:10:27.578947	out	udp:data	48	90
1970-01-01 01:10:27.605263	out	udp:data	36	78
1970-01-01 01:10:27.608180	in	udp:data	65	107
1970-01-01 01:10:27.631579	out	udp:data	43	85
1970-01-01 01:10:27.657895	out	udp:data	54	96
1970-01-01 01:10:27.658862	in	udp:data	81	123
1970-01-01 01:10:27.684211	out	udp:data	47	89
1970-01-01 01:10:27.709543	in	udp:data	105	147
1970-01-01 01:10:27.710526	out	udp:data	34	76
1970-01-01 01:10:27.736842	out	udp:data	35	77
1970-01-01 01:10:27.760225	in	udp:data	48	90
1970-01-01 01:10:27.763158	out	udp:data	50	92
1970-01-01 01:10:27.789474	out	udp:data	46	88
1970-01-01 01:10:27.810907	in	udp:data	38	80
1970-01-01 01:10:27.815789	out	udp:data	44	86
1970-01-01 01:10:27.842105	out	udp:data	44	86
1970-01-01 01:10:27.861588	in	udp:data	46	88
1970-01-01 01:10:27.868421	out	udp:data	53	95
1970-01-01 01:10:27.894737	out	udp:data	34	76
1970-01-01 01:10:27.912270	in	udp:data	109	151
1970-01-01 01:10:27.921053	out	udp:data	41	83
1970-01-01 01:10:27.947368	out	udp:data	43	85
1970-01-01 01:10:27.973684	out	udp:data	44	86
1970-01-01 01:10:28.000000	out	udp:data	44	86
1970-01-01 01:10:28.000000	in	udp:data	77	119
1970-01-01 01:10:28.032258	out	udp:data	38	80
1970-01-01 01:10:28.050682	in	udp:data	114	156
1970-01-01 01:10:28.064516	out	udp:data	42	84
1970-01-01 01:10:28.096774	out	udp:data	40	82
1970-01-01 01:10:28.101363	in	udp:data	61	103
1970-01-01 01:10:28.129032	out	udp:data	49	91
1970-01-01 01:10:28.152045	in	udp:data	114	156
1970-01-01 01:10:28.161290	out	udp:data	30	72
1970-01-01 01:10:28.193548	out	udp:data	44	86
1970-01-01 01:10:28.202727	in	udp:data	84	126
1970-01-01 01:10:28.225806	out	udp:data	45	87
1970-01-01 01:10:28.253408	in	udp:data	36	78
1970-01-01 01:10:28.258065	out	udp:data	43	85
1970-01-01 01:10:28.290323	out	udp:data	41	83
1970-01-01 01:10:28.304090	in	udp:data	42	84
1970-01-01 01:10:28.322581	out	udp:data	33	75
1970-01-01 01:10:28.354772	in	udp:data	51	93
1970-01-01 01:10:28.354839	out	udp:data	43	85
1970-01-01 01:10:28.387097	out	udp:data	44	86
1970-01-01 01:10:28.405453	in	udp:data	119	161
1970-01-01 01:10:28.419355	out	udp:data	40	82
1970-01-01 01:10:28.451613	out	udp:data	45	87
1970-01-01 01:10:28.456135	in	udp:data	48	90
1970-01-01 01:10:28.483871	out	udp:data	40	82
1970-01-01 01:10:28.506817	in	udp:data	97	139
1970-01-01 01:10:28.516129	out	udp:data	45	87
1970-01-01 01:10:28.548387	out	udp:data	34	76
1970-01-01 01:10:28.557498	in	udp:data	113	155
1970-01-01 01:10:28.580645	out	udp:data	43	85
1970-01-01 01:10:28.608180	in	udp:data	68	110
1970-01-01 01:10:28.612903	out	udp:data	40	82
1970-01-01 01:10:28.645161	out	udp:data	45	87
1970-01-01 01:10:28.658862	in	udp:data	6	48
1970-01-01 01:10:28.677419	out	udp:data	42	84
1970-01-01 01:10:28.709543	in	udp:data	56	98
1970-01-01 01:10:28.709677	out	udp:data	46	88
1970-01-01 01:10:28.741935	out	udp:data	44	86
1970-01-01 01:10:28.760225	in	udp:data	139	181
1970-01-01 01:10:28.774194	out	udp:data	48	90
1970-01-01 01:10:28.806452	out	udp:data	48	90
1970-01-01 01:10:28.810907	in	udp:data	92	134
1970-01-01 01:10:28.838710	out	udp:data	51	93
1970-01-01 01:10:28.861588	in	udp:data	61	103
1970-01-01 01:10:28.870968	out	udp:data	41	83
1970-01-01 01:10:28.903226	out	udp:data	47	89
1970-01-01 01:10:28.912270	in	udp:data	56	98
1970-01-01 01:10:28.935484	out	udp:data	44	86
1970-01-01 01:10:28.967742	out	udp:data	45	87
1970-01-01 01:10:29.000000	out	udp:data	46	88
1970-01-01 01:10:29.000000	in	udp:data	111	153
1970-01-01 01:10:29.037037	out	udp:data	43	85
1970-01-01 01:10:29.050682	in	udp:data	92	134
1970-01-01 01:10:29.074074	out	udp:data	28	70
1970-01-01 01:10:29.101363	in	udp:data	73	115
1970-01-01 01:10:29.111111	out	udp:data	52	94
1970-01-01 01:10:29.148148	out	udp:data	42	84
1970-01-01 01:10:29.152045	in	udp:data	87	129
1970-01-01 01:10:29.185185	out	udp:data	52	94
1970-01-01 01:10:29.202727	in	udp:data	72	114
1970-01-01 01:10:29.222222	out	udp:data	42	84
1970-01-01 01:10:29.253408	in	udp:data	86	128
1970-01-01 01:10:29.259259	out	udp:data	57	99
1970-01-01 01:10:29.296296	out	udp:data	28	70
1970-01-01 01:10:29.304090	in	udp:data	91	133
1970-01-01 01:10:29.333333	out	udp:data	43	85
1970-01-01 01:10:29.354772	in	udp:data	94	136
1970-01-01 01:10:29.370370	out	udp:data	36	78
1970-01-01 01:10:29.405453	in	udp:data	100	142
1970-01-01 01:10:29.407407	out	udp:data	37	79
1970-01-01 01:10:29.444444	out	udp:data	38	80
1970-01-01 01:10:29.456135	in	udp:data	82	124
1970-01-01 01:10:29.481481	out	udp:data	38	80
1970-01-01 01:10:29.506817	in	udp:data	132	174
1970-01-01 01:10:29.518519	out	udp:data	45	87
1970-01-01 01:10:29.555556	out	udp:data	47	89
1970-01-01 01:10:29.557498	in	udp:data	107	149
1970-01-01 01:10:29.592593	out	udp:data	31	73
1970-01-01 01:10:29.608180	in	udp:data	90	132
1970-01-01 01:10:29.629630	out	udp:data	59	101
1970-01-01 01:10:29.658862	in	udp:data	81	123
1970-01-01 01:10:29.666667	out	udp:data	43	85
1970-01-01 01:10:29.703704	out	udp:data	40	82
1970-01-01 01:10:29.709543	in	udp:data	88	130
1970-01-01 01:10:29.740741	out	udp:data	54	96
1970-01-01 01:10:29.760225	in	udp:data	17	59
1970-01-01 01:10:29.777778	out	udp:data	43	85
1970-01-01 01:10:29.810907	in	udp:data	105	147
1970-01-01 01:10:29.814815	out	udp:data	37	79
1970-01-01 01:10:29.851852	out	udp:data	26	68
1970-01-01 01:10:29.861588	in	udp:data	151	193
1970-01-01 01:10:29.888889	out	udp:data	42	84
1970-01-01 01:10:29.912270	in	udp:data	99	141
1970-01-01 01:10:29.925926	out	udp:data	46	88
1970-01-01 01:10:29.962963	out	udp:data	36	78
1970-01-01 01:10:30.000000	out	udp:data	42	84
1970-01-01 01:10:30.000000	in	udp:data	69	111
1970-01-01 01:10:30.031250	out	udp:data	40	82
1970-01-01 01:10:30.050682	in	udp:data	146	188
1970-01-01 01:10:30.062500	out	udp:data	47	89
1970-01-01 01:10:30.093750	out	udp:data	51	93
1970-01-01 01:10:30.101363	in	udp:data	96	138
1970-01-01 01:10:30.125000	out	udp:data	47	89
1970-01-01 01:10:30.152045	in	udp:data	101	143
1970-01-01 01:10:30.156250	out	udp:data	59	101
1970-01-01 01:10:30.187500	out	udp:data	43	85
1970-01-01 01:10:30.202727	in	udp:data	136	178
1970-01-01 01:10:30.218750	out	udp:data	58	100
1970-01-01 01:10:30.250000	out	udp:data	35	77
1970-01-01 01:10:30.253408	in	udp:data	93	135
1970-01-01 01:10:30.281250	out	udp:data	41	83
1970-01-01 01:10:30.304090	in	udp:data	6	48
1970-01-01 01:10:30.312500	out	udp:data	47	89
1970-01-01 01:10:30.343750	out	udp:data	47	89
1970-01-01 01:10:30.354772	in	udp:data	81	123
1970-01-01 01:10:30.375000	out	udp:data	32	74
1970-01-01 01:10:30.405453	in	udp:data	49	91
1970-01-01 01:10:30.406250	out	udp:data	47	89
1970-01-01 01:10:30.437500	out	udp:data	33	75
1970-01-01 01:10:30.456135	in	udp:data	38	80
1970-01-01 01:10:30.468750	out	udp:data	48	90
1970-01-01 01:10:30.500000	out	udp:data	35	77
1970-01-01 01:10:30.506817	in	udp:data	34	76
1970-01-01 01:10:30.531250	out	udp:data	44	86
1970-01-01 01:10:30.557498	in	udp:data	146	188
1970-01-01 01:10:30.562500	out	udp:data	44	86
1970-01-01 01:10:30.593750	out	udp:data	28	70
1970-01-01 01:10:30.608180	in	udp:data	74	116
1970-01-01 01:10:30.625000	out	udp:data	42	84
1970-01-01 01:10:30.656250	out	udp:data	51	93
1970-01-01 01:10:30.658862	in	udp:data	99	141
1970-01-01 01:10:30.687500	out	udp:data	46	88
1970-01-01 01:10:30.709543	in	udp:data	113	155
1970-01-01 01:10:30.718750	out	udp:data	48	90
1970-01-01 01:10:30.750000	out	udp:data	46	88
1970-01-01 01:10:30.760225	in	udp:data	144	186
1970-01-01 01:10:30.781250	out	udp:data	36	78
1970-01-01 01:10:30.810907	in	udp:data	73	115
1970-01-01 01:10:30.812500	out	udp:data	65	107
1970-01-01 01:10:30.843750	out	udp:data	51	93
1970-01-01 01:10:30.861588	in	udp:data	54	96
1970-01-01 01:10:30.875000	out	udp:data	45	87
1970-01-01 01:10:30.906250	out	udp:data	52	94
1970-01-01 01:10:30.912270	in	udp:data	69	111
1970-01-01 01:10:30.937500	out	udp:data	44	86
1970-01-01 01:10:30.968750	out	udp:data	53	95
1970-01-01 01:10:31.000000	out	udp:data	32	74
1970-01-01 01:10:31.000000	in	udp:data	67	109
1970-01-01 01:10:31.025000	out	udp:data	53	95
1970-01-01 01:10:31.050000	out	udp:data	34	76
1970-01-01 01:10:31.050682	in	udp:data	60	102
1970-01-01 01:10:31.075000	out	udp:data	35	77
1970-01-01 01:10:31.100000	out	udp:data	38	80
1970-01-01 01:10:31.101363	in	udp:data	84	126
1970-01-01 01:10:31.125000	out	udp:data	48	90
1970-01-01 01:10:31.150000	out	udp:data	32	74
1970-01-01 01:10:31.152045	in	udp:data	87	129
1970-01-01 01:10:31.175000	out	udp:data	51	93
1970-01-01 01:10:31.200000	out	udp:data	38	80
1970-01-01 01:10:31.202727	in	udp:data	73	115
1970-01-01 01:10:31.225000	out	udp:data	51	93
1970-01-01 01:10:31.250000	out	udp:data	39	81
1970-01-01 01:10:31.253408	in	udp:data	72	114
1970-01-01 01:10:31.275000	out	udp:data	36	78
1970-01-01 01:10:31.300000	out	udp:data	46	88
1970-01-01 01:10:31.304090	in	udp:data	83	125
1970-01-01 01:10:31.325000	out	udp:data	49	91
1970-01-01 01:10:31.350000	out	udp:data	38	80
1970-01-01 01:10:31.354772	in	udp:data	89	131
1970-01-01 01:10:31.375000	out	udp:data	41	83
1970-01-01 01:10:31.400000	out	udp:data	58	100
1970-01-01 01:10:31.405453	in	udp:data	79	121
1970-01-01 01:10:31.425000	out	udp:data	44	86
1970-01-01 01:10:31.450000	out	udp:data	51	93
1970-01-01 01:10:31.456135	in	udp:data	86	128
1970-01-01 01:10:31.475000	out	udp:data	58	100
1970-01-01 01:10:31.500000	out	udp:data	35	77
1970-01-01 01:10:31.506817	in	udp:data	100	142
1970-01-01 01:10:31.525000	out	udp:data	40	82
1970-01-01 01:10:31.550000	out	udp:data	30	72
1970-01-01 01:10:31.557498	in	udp:data	94	136
1970-01-01 01:10:31.575000	out	udp:data	59	101
1970-01-01 01:10:31.600000	out	udp:data	41	83
1970-01-01 01:10:31.608180	in	udp:data	38	80
1970-01-01 01:10:31.625000	out	udp:data	33	75
1970-01-01 01:10:31.650000	out	udp:data	34	76
1970-01-01 01:10:31.658862	in	udp:data	118	160
1970-01-01 01:10:31.675000	out	udp:data	38	80
1970-01-01 01:10:31.700000	out	udp:data	33	75
1970-01-01 01:10:31.709543	in	udp:data	107	149
1970-01-01 01:10:31.725000	out	udp:data	39	81
1970-01-01 01:10:31.750000	out	udp:data	43	85
1970-01-01 01:10:31.760225	in	udp:data	78	120
1970-01-01 01:10:31.775000	out	udp:data	58	100
1970-01-01 01:10:31.800000	out	udp:data	46	88
1970-01-01 01:10:31.810907	in	udp:data	75	117
1970-01-01 01:10:31.825000	out	udp:data	39	81
1970-01-01 01:10:31.850000	out	udp:data	43	85
1970-01-01 01:10:31.861588	in	udp:data	4	46
1970-01-01 01:10:31.875000	out	udp:data	45	87
1970-01-01 01:10:31.900000	out	udp:data	39	81
1970-01-01 01:10:31.912270	in	udp:data	144	186
1970-01-01 01:10:31.925000	out	udp:data	42	84
1970-01-01 01:10:31.950000	out	udp:data	45	87
1970-01-01 01:10:31.975000	out	udp:data	47	89
1970-01-01 01:10:32.000000	out	udp:data	43	85
1970-01-01 01:10:32.000000	in	udp:data	243	285
1970-01-01 01:10:32.030303	out	udp:data	48	90
1970-01-01 01:10:32.058824	in	udp:data	285	327
1970-01-01 01:10:32.060606	out	udp:data	38	80
1970-01-01 01:10:32.090909	out	udp:data	49	91
1970-01-01 01:10:32.117647	in	udp:data	297	339
1970-01-01 01:10:32.121212	out	udp:data	17	59
1970-01-01 01:10:32.151515	out	udp:data	37	79
1970-01-01 01:10:32.176471	in	udp:data	290	332
1970-01-01 01:10:32.181818	out	udp:data	34	76
1970-01-01 01:10:32.212121	out	udp:data	42	84
1970-01-01 01:10:32.235294	in	udp:data	316	358
1970-01-01 01:10:32.242424	out	udp:data	41	83
1970-01-01 01:10:32.272727	out	udp:data	51	93
1970-01-01 01:10:32.294118	in	udp:data	211	253
1970-01-01 01:10:32.303030	out	udp:data	45	87
1970-01-01 01:10:32.333333	out	udp:data	38	80
1970-01-01 01:10:32.352941	in	udp:data	207	249
1970-01-01 01:10:32.363636	out	udp:data	39	81
1970-01-01 01:10:32.393939	out	udp:data	34	76
1970-01-01 01:10:32.411765	in	udp:data	342	384
1970-01-01 01:10:32.424242	out	udp:data	34	76
1970-01-01 01:10:32.454545	out	udp:data	46	88
1970-01-01 01:10:32.470588	in	udp:data	271	313
1970-01-01 01:10:32.484848	out	udp:data	47	89
1970-01-01 01:10:32.515152	out	udp:data	47	89
1970-01-01 01:10:32.529412	in	udp:data	205	247
1970-01-01 01:10:32.545455	out	udp:data	47	89
1970-01-01 01:10:32.575758	out	udp:data	50	92
1970-01-01 01:10:32.588235	in	udp:data	290	332
1970-01-01 01:10:32.606061	out	udp:data	42	84
1970-01-01 01:10:32.636364	out	udp:data	41	83
1970-01-01 01:10:32.647059	in	udp:data	302	344
1970-01-01 01:10:32.666667	out	udp:data	51	93
1970-01-01 01:10:32.696970	out	udp:data	31	73
1970-01-01 01:10:32.705882	in	udp:data	330	372
1970-01-01 01:10:32.727273	out	udp:data	52	94
1970-01-01 01:10:32.757576	out	udp:data	37	79
1970-01-01 01:10:32.764706	in	udp:data	262	304
1970-01-01 01:10:32.787879	out	udp:data	42	84
1970-01-01 01:10:32.818182	out	udp:data	42	84
1970-01-01 01:10:32.823529	in	udp:data	216	258
1970-01-01 01:10:32.848485	out	udp:data	45	87
1970-01-01 01:10:32.878788	out	udp:data	51	93
1970-01-01 01:10:32.882353	in	udp:data	268	310
1970-01-01 01:10:32.909091	out	udp:data	43	85
1970-01-01 01:10:32.939394	out	udp:data	44	86
1970-01-01 01:10:32.941176	in	udp:data	320	362
1970-01-01 01:10:32.969697	out	udp:data	44	86
1970-01-01 01:10:33.000000	out	udp:data	55	97
1970-01-01 01:10:33.000000	in	udp:data	358	400
1970-01-01 01:10:33.028571	out	udp:data	50	92
1970-01-01 01:10:33.052632	in	udp:data	221	263
