time	in/out	protocol	payload-size	total-size
1970-01-01 01:03:22.833333	in	udp:data	68	110
1970-01-01 01:03:22.842105	out	udp:data	37	79
1970-01-01 01:03:22.868421	out	udp:data	49	91
1970-01-01 01:03:22.888889	in	udp:data	107	149
1970-01-01 01:03:22.894737	out	udp:data	38	80
1970-01-01 01:03:22.921053	out	udp:data	41	83
1970-01-01 01:03:22.944444	in	udp:data	81	123
1970-01-01 01:03:22.947368	out	udp:data	41	83
1970-01-01 01:03:22.973684	out	udp:data	34	76
1970-01-01 01:03:23.000000	out	udp:data	47	89
1970-01-01 01:03:23.000000	in	udp:data	100	142
1970-01-01 01:03:23.027027	out	udp:data	52	94
1970-01-01 01:03:23.054054	out	udp:data	41	83
1970-01-01 01:03:23.062500	in	udp:data	59	101
1970-01-01 01:03:23.081081	out	udp:data	41	83
1970-01-01 01:03:23.108108	out	udp:data	40	82
1970-01-01 01:03:23.125000	in	udp:data	31	73
1970-01-01 01:03:23.135135	out	udp:data	43	85
1970-01-01 01:03:23.162162	out	udp:data	42	84
1970-01-01 01:03:23.187500	in	udp:data	65	107
1970-01-01 01:03:23.189189	out	udp:data	46	88
1970-01-01 01:03:23.216216	out	udp:data	38	80
1970-01-01 01:03:23.243243	out	udp:data	43	85
1970-01-01 01:03:23.250000	in	udp:data	51	93
1970-01-01 01:03:23.270270	out	udp:data	54	96
1970-01-01 01:03:23.297297	out	udp:data	41	83
1970-01-01 01:03:23.312500	in	udp:data	25	67
1970-01-01 01:03:23.324324	out	udp:data	43	85
1970-01-01 01:03:23.351351	out	udp:data	46	88
1970-01-01 01:03:23.375000	in	udp:data	65	107
1970-01-01 01:03:23.378378	out	udp:data	34	76
1970-01-01 01:03:23.405405	out	udp:data	45	87
1970-01-01 01:03:23.432432	out	udp:data	39	81
1970-01-01 01:03:23.437500	in	udp:data	49	91
1970-01-01 01:03:23.459459	out	udp:data	49	91
1970-01-01 01:03:23.486486	out	udp:data	56	98
1970-01-01 01:03:23.500000	in	udp:data	158	200
1970-01-01 01:03:23.513514	out	udp:data	32	74
1970-01-01 01:03:23.540541	out	udp:data	49	91
1970-01-01 01:03:23.562500	in	udp:data	87	129
1970-01-01 01:03:23.567568	out	udp:data	45	87
1970-01-01 01:03:23.594595	out	udp:data	42	84
1970-01-01 01:03:23.621622	out	udp:data	48	90
1970-01-01 01:03:23.625000	in	udp:data	45	87
1970-01-01 01:03:23.648649	out	udp:data	29	71
1970-01-01 01:03:23.675676	out	udp:data	39	81
1970-01-01 01:03:23.687500	in	udp:data	85	127
1970-01-01 01:03:23.702703	out	udp:data	67	109
1970-01-01 01:03:23.729730	out	udp:data	32	74
1970-01-01 01:03:23.750000	in	udp:data	51	93
1970-01-01 01:03:23.756757	out	udp:data	44	86
1970-01-01 01:03:23.783784	out	udp:data	39	81
1970-01-01 01:03:23.810811	out	udp:data	42	84
1970-01-01 01:03:23.812500	in	udp:data	64	106
1970-01-01 01:03:23.837838	out	udp:data	31	73
1970-01-01 01:03:23.864865	out	udp:data	42	84
1970-01-01 01:03:23.875000	in	udp:data	136	178
1970-01-01 01:03:23.891892	out	udp:data	42	84
1970-01-01 01:03:23.918919	out	udp:data	49	91
1970-01-01 01:03:23.937500	in	udp:data	46	88
1970-01-01 01:03:23.945946	out	udp:data	50	92
1970-01-01 01:03:23.972973	out	udp:data	40	82
1970-01-01 01:03:24.000000	out	udp:data	31	73
1970-01-01 01:03:24.000000	in	udp:data	21	63
1970-01-01 01:03:24.026316	out	udp:data	40	82
1970-01-01 01:03:24.050000	in	udp:data	85	127
1970-01-01 01:03:24.052632	out	udp:data	44	86
1970-01-01 01:03:24.078947	out	udp:data	37	79
1970-01-01 01:03:24.100000	in	udp:data	88	130
1970-01-01 01:03:24.105263	out	udp:data	34	76
1970-01-01 01:03:24.131579	out	udp:data	40	82
1970-01-01 01:03:24.150000	in	udp:data	70	112
1970-01-01 01:03:24.157895	out	udp:data	35	77
1970-01-01 01:03:24.184211	out	udp:data	33	75
1970-01-01 01:03:24.200000	in	udp:data	122	164
1970-01-01 01:03:24.210526	out	udp:data	35	77
1970-01-01 01:03:24.236842	out	udp:data	51	93
1970-01-01 01:03:24.250000	in	udp:data	119	161
1970-01-01 01:03:24.263158	out	udp:data	57	99
1970-01-01 01:03:24.289474	out	udp:data	44	86
1970-01-01 01:03:24.300000	in	udp:data	129	171
1970-01-01 01:03:24.315789	out	udp:data	32	74
1970-01-01 01:03:24.342105	out	udp:data	55	97
1970-01-01 01:03:24.350000	in	udp:data	89	131
1970-01-01 01:03:24.368421	out	udp:data	34	76
1970-01-01 01:03:24.394737	out	udp:data	33	75
1970-01-01 01:03:24.400000	in	udp:data	37	79
1970-01-01 01:03:24.421053	out	udp:data	42	84
1970-01-01 01:03:24.447368	out	udp:data	57	99
1970-01-01 01:03:24.450000	in	udp:data	74	116
1970-01-01 01:03:24.473684	out	udp:data	46	88
1970-01-01 01:03:24.500000	out	udp:data	44	86
1970-01-01 01:03:24.500000	in	udp:data	99	141
1970-01-01 01:03:24.526316	out	udp:data	32	74
1970-01-01 01:03:24.550000	in	udp:data	21	63
1970-01-01 01:03:24.552632	out	udp:data	53	95
1970-01-01 01:03:24.578947	out	udp:data	58	100
1970-01-01 01:03:24.600000	in	udp:data	70	112
1970-01-01 01:03:24.605263	out	udp:data	47	89
1970-01-01 01:03:24.631579	out	udp:data	42	84
1970-01-01 01:03:24.650000	in	udp:data	58	100
1970-01-01 01:03:24.657895	out	udp:data	42	84
1970-01-01 01:03:24.684211	out	udp:data	40	82
1970-01-01 01:03:24.700000	in	udp:data	122	164
1970-01-01 01:03:24.710526	out	udp:data	45	87
1970-01-01 01:03:24.736842	out	udp:data	46	88
1970-01-01 01:03:24.750000	in	udp:data	40	82
1970-01-01 01:03:24.763158	out	udp:data	37	79
1970-01-01 01:03:24.789474	out	udp:data	41	83
1970-01-01 01:03:24.800000	in	udp:data	63	105
1970-01-01 01:03:24.815789	out	udp:data	36	78
1970-01-01 01:03:24.842105	out	udp:data	32	74
1970-01-01 01:03:24.850000	in	udp:data	49	91
1970-01-01 01:03:24.868421	out	udp:data	46	88
1970-01-01 01:03:24.894737	out	udp:data	39	81
1970-01-01 01:03:24.900000	in	udp:data	111	153
1970-01-01 01:03:24.921053	out	udp:data	45	87
1970-01-01 01:03:24.947368	out	udp:data	38	80
1970-01-01 01:03:24.950000	in	udp:data	60	102
1970-01-01 01:03:24.973684	out	udp:data	38	80
1970-01-01 01:03:25.000000	out	udp:data	33	75
1970-01-01 01:03:25.000000	in	udp:data	130	172
1970-01-01 01:03:25.026316	out	udp:data	50	92
1970-01-01 01:03:25.052632	out	udp:data	50	92
1970-01-01 01:03:25.062500	in	udp:data	149	191
1970-01-01 01:03:25.078947	out	udp:data	55	97
1970-01-01 01:03:25.105263	out	udp:data	30	72
1970-01-01 01:03:25.125000	in	udp:data	63	105
1970-01-01 01:03:25.131579	out	udp:data	43	85
1970-01-01 01:03:25.157895	out	udp:data	41	83
1970-01-01 01:03:25.184211	out	udp:data	56	98
1970-01-01 01:03:25.187500	in	udp:data	121	163
1970-01-01 01:03:25.210526	out	udp:data	34	76
1970-01-01 01:03:25.236842	out	udp:data	46	88
1970-01-01 01:03:25.250000	in	udp:data	96	138
1970-01-01 01:03:25.263158	out	udp:data	45	87
1970-01-01 01:03:25.289474	out	udp:data	46	88
1970-01-01 01:03:25.312500	in	udp:data	65	107
1970-01-01 01:03:25.315789	out	udp:data	42	84
1970-01-01 01:03:25.342105	out	udp:data	50	92
1970-01-01 01:03:25.368421	out	udp:data	67	109
1970-01-01 01:03:25.375000	in	udp:data	67	109
1970-01-01 01:03:25.394737	out	udp:data	44	86
1970-01-01 01:03:25.421053	out	udp:data	43	85
1970-01-01 01:03:25.437500	in	udp:data	92	134
1970-01-01 01:03:25.447368	out	udp:data	53	95
1970-01-01 01:03:25.473684	out	udp:data	38	80
1970-01-01 01:03:25.500000	out	udp:data	48	90
1970-01-01 01:03:25.500000	in	udp:data	146	188
1970-01-01 01:03:25.526316	out	udp:data	49	91
1970-01-01 01:03:25.552632	out	udp:data	35	77
1970-01-01 01:03:25.562500	in	udp:data	131	173
1970-01-01 01:03:25.578947	out	udp:data	43	85
1970-01-01 01:03:25.605263	out	udp:data	44	86
1970-01-01 01:03:25.625000	in	udp:data	127	169
1970-01-01 01:03:25.631579	out	udp:data	39	81
1970-01-01 01:03:25.657895	out	udp:data	36	78
1970-01-01 01:03:25.684211	out	udp:data	43	85
1970-01-01 01:03:25.687500	in	udp:data	76	118
1970-01-01 01:03:25.710526	out	udp:data	53	95
1970-01-01 01:03:25.736842	out	udp:data	47	89
1970-01-01 01:03:25.750000	in	udp:data	60	102
1970-01-01 01:03:25.763158	out	udp:data	36	78
1970-01-01 01:03:25.789474	out	udp:data	31	73
1970-01-01 01:03:25.812500	in	udp:data	41	83
1970-01-01 01:03:25.815789	out	udp:data	66	108
1970-01-01 01:03:25.842105	out	udp:data	37	79
1970-01-01 01:03:25.868421	out	udp:data	42	84
1970-01-01 01:03:25.875000	in	udp:data	74	116
1970-01-01 01:03:25.894737	out	udp:data	28	70
1970-01-01 01:03:25.921053	out	udp:data	45	87
1970-01-01 01:03:25.937500	in	udp:data	109	151
1970-01-01 01:03:25.947368	out	udp:data	48	90
1970-01-01 01:03:25.973684	out	udp:data	45	87
1970-01-01 01:03:26.000000	out	udp:data	53	95
1970-01-01 01:03:26.000000	in	udp:data	164	206
1970-01-01 01:03:26.023256	out	udp:data	47	89
1970-01-01 01:03:26.045455	in	udp:data	61	103
1970-01-01 01:03:26.046512	out	udp:data	44	86
1970-01-01 01:03:26.069767	out	udp:data	48	90
1970-01-01 01:03:26.090909	in	udp:data	32	74
1970-01-01 01:03:26.093023	out	udp:data	42	84
1970-01-01 01:03:26.116279	out	udp:data	49	91
1970-01-01 01:03:26.136364	in	udp:data	117	159
1970-01-01 01:03:26.139535	out	udp:data	44	86
1970-01-01 01:03:26.162791	out	udp:data	53	95
1970-01-01 01:03:26.181818	in	udp:data	58	100
1970-01-01 01:03:26.186047	out	udp:data	52	94
1970-01-01 01:03:26.209302	out	udp:data	43	85
1970-01-01 01:03:26.227273	in	udp:data	113	155
1970-01-01 01:03:26.232558	out	udp:data	54	96
1970-01-01 01:03:26.255814	out	udp:data	45	87
1970-01-01 01:03:26.272727	in	udp:data	128	170
1970-01-01 01:03:26.279070	out	udp:data	60	102
1970-01-01 01:03:26.302326	out	udp:data	45	87
1970-01-01 01:03:26.318182	in	udp:data	65	107
1970-01-01 01:03:26.325581	out	udp:data	38	80
1970-01-01 01:03:26.348837	out	udp:data	43	85
1970-01-01 01:03:26.363636	in	udp:data	69	111
1970-01-01 01:03:26.372093	out	udp:data	54	96
1970-01-01 01:03:26.395349	out	udp:data	53	95
1970-01-01 01:03:26.409091	in	udp:data	59	101
1970-01-01 01:03:26.418605	out	udp:data	50	92
1970-01-01 01:03:26.441860	out	udp:data	54	96
1970-01-01 01:03:26.454545	in	udp:data	69	111
1970-01-01 01:03:26.465116	out	udp:data	45	87
1970-01-01 01:03:26.488372	out	udp:data	40	82
1970-01-01 01:03:26.500000	in	udp:data	65	107
1970-01-01 01:03:26.511628	out	udp:data	54	96
1970-01-01 01:03:26.534884	out	udp:data	29	71
1970-01-01 01:03:26.545455	in	udp:data	69	111
1970-01-01 01:03:26.558140	out	udp:data	39	81
1970-01-01 01:03:26.581395	out	udp:data	59	101
1970-01-01 01:03:26.590909	in	udp:data	1	43
1970-01-01 01:03:26.604651	out	udp:data	53	95
1970-01-01 01:03:26.627907	out	udp:data	48	90
1970-01-01 01:03:26.636364	in	udp:data	115	157
1970-01-01 01:03:26.651163	out	udp:data	29	71
1970-01-01 01:03:26.674419	out	udp:data	52	94
1970-01-01 01:03:26.681818	in	udp:data	34	76
1970-01-01 01:03:26.697674	out	udp:data	55	97
1970-01-01 01:03:26.720930	out	udp:data	45	87
1970-01-01 01:03:26.727273	in	udp:data	40	82
1970-01-01 01:03:26.744186	out	udp:data	34	76
1970-01-01 01:03:26.767442	out	udp:data	38	80
1970-01-01 01:03:26.772727	in	udp:data	111	153
1970-01-01 01:03:26.790698	out	udp:data	50	92
1970-01-01 01:03:26.813953	out	udp:data	47	89
1970-01-01 01:03:26.818182	in	udp:data	98	140
1970-01-01 01:03:26.837209	out	udp:data	29	71
1970-01-01 01:03:26.860465	out	udp:data	43	85
1970-01-01 01:03:26.863636	in	udp:data	78	120
1970-01-01 01:03:26.883721	out	udp:data	48	90
1970-01-01 01:03:26.906977	out	udp:data	40	82
1970-01-01 01:03:26.909091	in	udp:data	76	118
1970-01-01 01:03:26.930233	out	udp:data	42	84
1970-01-01 01:03:26.953488	out	udp:data	39	81
1970-01-01 01:03:26.954545	in	udp:data	100	142
1970-01-01 01:03:26.976744	out	udp:data	46	88
1970-01-01 01:03:27.000000	out	udp:data	39	81
1970-01-01 01:03:27.000000	in	udp:data	41	83
1970-01-01 01:03:27.041667	out	udp:data	43	85
1970-01-01 01:03:27.050000	in	udp:data	56	98
1970-01-01 01:03:27.083333	out	udp:data	43	85
1970-01-01 01:03:27.100000	in	udp:data	60	102
1970-01-01 01:03:27.125000	out	udp:data	42	84
1970-01-01 01:03:27.150000	in	udp:data	98	140
1970-01-01 01:03:27.166667	out	udp:data	46	88
1970-01-01 01:03:27.200000	in	udp:data	61	103
1970-01-01 01:03:27.208333	out	udp:data	41	83
1970-01-01 01:03:27.250000	out	udp:data	46	88
1970-01-01 01:03:27.250000	in	udp:data	67	109
1970-01-01 01:03:27.291667	out	udp:data	43	85
1970-01-01 01:03:27.300000	in	udp:data	59	101
1970-01-01 01:03:27.333333	out	udp:data	37	79
1970-01-01 01:03:27.350000	in	udp:data	54	96
1970-01-01 01:03:27.375000	out	udp:data	46	88
1970-01-01 01:03:27.400000	in	udp:data	1	43
1970-01-01 01:03:27.416667	out	udp:data	50	92
1970-01-01 01:03:27.450000	in	udp:data	102	144
1970-01-01 01:03:27.458333	out	udp:data	41	83
1970-01-01 01:03:27.500000	out	udp:data	48	90
1970-01-01 01:03:27.500000	in	udp:data	35	77
1970-01-01 01:03:27.541667	out	udp:data	56	98
1970-01-01 01:03:27.550000	in	udp:data	88	130
1970-01-01 01:03:27.583333	out	udp:data	34	76
1970-01-01 01:03:27.600000	in	udp:data	74	116
1970-01-01 01:03:27.625000	out	udp:data	39	81
1970-01-01 01:03:27.650000	in	udp:data	40	82
1970-01-01 01:03:27.666667	out	udp:data	50	92
1970-01-01 01:03:27.700000	in	udp:data	113	155
1970-01-01 01:03:27.708333	out	udp:data	18	60
1970-01-01 01:03:27.750000	out	udp:data	51	93
1970-01-01 01:03:27.750000	in	udp:data	57	99
1970-01-01 01:03:27.791667	out	udp:data	60	102
1970-01-01 01:03:27.800000	in	udp:data	1	43
1970-01-01 01:03:27.833333	out	udp:data	50	92
1970-01-01 01:03:27.850000	in	udp:data	49	91
1970-01-01 01:03:27.875000	out	udp:data	36	78
1970-01-01 01:03:27.900000	in	udp:data	61	103
1970-01-01 01:03:27.916667	out	udp:data	55	97
1970-01-01 01:03:27.950000	in	udp:data	143	185
1970-01-01 01:03:27.958333	out	udp:data	47	89
1970-01-01 01:03:28.000000	out	udp:data	42	84
1970-01-01 01:03:28.000000	in	udp:data	80	122
1970-01-01 01:03:28.028571	out	udp:data	43	85
1970-01-01 01:03:28.047619	in	udp:data	14	56
1970-01-01 01:03:28.057143	out	udp:data	26	68
1970-01-01 01:03:28.085714	out	udp:data	41	83
1970-01-01 01:03:28.095238	in	udp:data	105	147
1970-01-01 01:03:28.114286	out	udp:data	49	91
1970-01-01 01:03:28.142857	out	udp:data	27	69
1970-01-01 01:03:28.142857	in	udp:data	88	130
1970-01-01 01:03:28.171429	out	udp:data	33	75
1970-01-01 01:03:28.190476	in	udp:data	126	168
1970-01-01 01:03:28.200000	out	udp:data	33	75
1970-01-01 01:03:28.228571	out	udp:data	34	76
1970-01-01 01:03:28.238095	in	udp:data	73	115
1970-01-01 01:03:28.257143	out	udp:data	27	69
1970-01-01 01:03:28.285714	out	udp:data	46	88
1970-01-01 01:03:28.285714	in	udp:data	131	173
1970-01-01 01:03:28.314286	out	udp:data	50	92
1970-01-01 01:03:28.333333	in	udp:data	55	97
1970-01-01 01:03:28.342857	out	udp:data	41	83
1970-01-01 01:03:28.371429	out	udp:data	44	86
1970-01-01 01:03:28.380952	in	udp:data	99	141
1970-01-01 01:03:28.400000	out	udp:data	44	86
1970-01-01 01:03:28.428571	out	udp:data	50	92
1970-01-01 01:03:28.428571	in	udp:data	71	113
1970-01-01 01:03:28.457143	out	udp:data	46	88
1970-01-01 01:03:28.476190	in	udp:data	98	140
1970-01-01 01:03:28.485714	out	udp:data	42	84
1970-01-01 01:03:28.514286	out	udp:data	55	97
1970-01-01 01:03:28.523810	in	udp:data	118	160
1970-01-01 01:03:28.542857	out	udp:data	38	80
1970-01-01 01:03:28.571429	out	udp:data	41	83
1970-01-01 01:03:28.571429	in	udp:data	82	124
1970-01-01 01:03:28.600000	out	udp:data	46	88
1970-01-01 01:03:28.619048	in	udp:data	56	98
1970-01-01 01:03:28.628571	out	udp:data	44	86
1970-01-01 01:03:28.657143	out	udp:data	36	78
1970-01-01 01:03:28.666667	in	udp:data	25	67
1970-01-01 01:03:28.685714	out	udp:data	33	75
1970-01-01 01:03:28.714286	out	udp:data	43	85
1970-01-01 01:03:28.714286	in	udp:data	133	175
1970-01-01 01:03:28.742857	out	udp:data	32	74
1970-01-01 01:03:28.761905	in	udp:data	109	151
1970-01-01 01:03:28.771429	out	udp:data	34	76
1970-01-01 01:03:28.800000	out	udp:data	38	80
1970-01-01 01:03:28.809524	in	udp:data	27	69
1970-01-01 01:03:28.828571	out	udp:data	41	83
1970-01-01 01:03:28.857143	out	udp:data	49	91
1970-01-01 01:03:28.857143	in	udp:data	138	180
1970-01-01 01:03:28.885714	out	udp:data	35	77
1970-01-01 01:03:28.904762	in	udp:data	48	90
1970-01-01 01:03:28.914286	out	udp:data	43	85
1970-01-01 01:03:28.942857	out	udp:data	44	86
1970-01-01 01:03:28.952381	in	udp:data	99	141
1970-01-01 01:03:28.971429	out	udp:data	48	90
1970-01-01 01:03:29.000000	out	udp:data	60	102
1970-01-01 01:03:29.000000	in	udp:data	89	131
1970-01-01 01:03:29.032258	out	udp:data	39	81
1970-01-01 01:03:29.055556	in	udp:data	130	172
1970-01-01 01:03:29.064516	out	udp:data	39	81
1970-01-01 01:03:29.096774	out	udp:data	44	86
1970-01-01 01:03:29.111111	in	udp:data	88	130
1970-01-01 01:03:29.129032	out	udp:data	47	89
1970-01-01 01:03:29.161290	out	udp:data	35	77
1970-01-01 01:03:29.166667	in	udp:data	89	131
1970-01-01 01:03:29.193548	out	udp:data	52	94
1970-01-01 01:03:29.222222	in	udp:data	69	111
1970-01-01 01:03:29.225806	out	udp:data	49	91
1970-01-01 01:03:29.258065	out	udp:data	28	70
1970-01-01 01:03:29.277778	in	udp:data	85	127
1970-01-01 01:03:29.290323	out	udp:data	46	88
1970-01-01 01:03:29.322581	out	udp:data	33	75
1970-01-01 01:03:29.333333	in	udp:data	6	48
1970-01-01 01:03:29.354839	out	udp:data	40	82
1970-01-01 01:03:29.387097	out	udp:data	38	80
1970-01-01 01:03:29.388889	in	udp:data	51	93
1970-01-01 01:03:29.419355	out	udp:data	45	87
1970-01-01 01:03:29.444444	in	udp:data	115	157
1970-01-01 01:03:29.451613	out	udp:data	56	98
1970-01-01 01:03:29.483871	out	udp:data	57	99
1970-01-01 01:03:29.500000	in	udp:data	27	69
1970-01-01 01:03:29.516129	out	udp:data	45	87
1970-01-01 01:03:29.548387	out	udp:data	52	94
1970-01-01 01:03:29.555556	in	udp:data	35	77
1970-01-01 01:03:29.580645	out	udp:data	51	93
1970-01-01 01:03:29.611111	in	udp:data	52	94
1970-01-01 01:03:29.612903	out	udp:data	34	76
1970-01-01 01:03:29.645161	out	udp:data	50	92
1970-01-01 01:03:29.666667	in	udp:data	51	93
1970-01-01 01:03:29.677419	out	udp:data	42	84
1970-01-01 01:03:29.709677	out	udp:data	47	89
1970-01-01 01:03:29.722222	in	udp:data	93	135
1970-01-01 01:03:29.741935	out	udp:data	36	78
1970-01-01 01:03:29.774194	out	udp:data	40	82
1970-01-01 01:03:29.777778	in	udp:data	115	157
1970-01-01 01:03:29.806452	out	udp:data	32	74
1970-01-01 01:03:29.833333	in	udp:data	62	104
1970-01-01 01:03:29.838710	out	udp:data	35	77
1970-01-01 01:03:29.870968	out	udp:data	48	90
1970-01-01 01:03:29.888889	in	udp:data	116	158
1970-01-01 01:03:29.903226	out	udp:data	56	98
1970-01-01 01:03:29.935484	out	udp:data	54	96
1970-01-01 01:03:29.944444	in	udp:data	65	107
1970-01-01 01:03:29.967742	out	udp:data	48	90
1970-01-01 01:03:30.000000	out	udp:data	53	95
1970-01-01 01:03:30.000000	in	udp:data	96	138
1970-01-01 01:03:30.027027	out	udp:data	33	75
1970-01-01 01:03:30.050000	in	udp:data	107	149
1970-01-01 01:03:30.054054	out	udp:data	46	88
1970-01-01 01:03:30.081081	out	udp:data	38	80
1970-01-01 01:03:30.100000	in	udp:data	22	64
1970-01-01 01:03:30.108108	out	udp:data	31	73
1970-01-01 01:03:30.135135	out	udp:data	42	84
1970-01-01 01:03:30.150000	in	udp:data	109	151
1970-01-01 01:03:30.162162	out	udp:data	33	75
1970-01-01 01:03:30.189189	out	udp:data	26	68
1970-01-01 01:03:30.200000	in	udp:data	155	197
1970-01-01 01:03:30.216216	out	udp:data	40	82
1970-01-01 01:03:30.243243	out	udp:data	40	82
1970-01-01 01:03:30.250000	in	udp:data	87	129
1970-01-01 01:03:30.270270	out	udp:data	42	84
1970-01-01 01:03:30.297297	out	udp:data	40	82
1970-01-01 01:03:30.300000	in	udp:data	77	119
1970-01-01 01:03:30.324324	out	udp:data	25	67
1970-01-01 01:03:30.350000	in	udp:data	43	85
1970-01-01 01:03:30.351351	out	udp:data	32	74
1970-01-01 01:03:30.378378	out	udp:data	46	88
1970-01-01 01:03:30.400000	in	udp:data	142	184
1970-01-01 01:03:30.405405	out	udp:data	55	97
1970-01-01 01:03:30.432432	out	udp:data	39	81
1970-01-01 01:03:30.450000	in	udp:data	54	96
1970-01-01 01:03:30.459459	out	udp:data	55	97
1970-01-01 01:03:30.486486	out	udp:data	43	85
1970-01-01 01:03:30.500000	in	udp:data	43	85
1970-01-01 01:03:30.513514	out	udp:data	43	85
1970-01-01 01:03:30.540541	out	udp:data	48	90
1970-01-01 01:03:30.550000	in	udp:data	95	137
1970-01-01 01:03:30.567568	out	udp:data	46	88
1970-01-01 01:03:30.594595	out	udp:data	37	79
1970-01-01 01:03:30.600000	in	udp:data	72	114
1970-01-01 01:03:30.621622	out	udp:data	38	80
1970-01-01 01:03:30.648649	out	udp:data	43	85
1970-01-01 01:03:30.650000	in	udp:data	62	104
1970-01-01 01:03:30.675676	out	udp:data	45	87
1970-01-01 01:03:30.700000	in	udp:data	69	111
1970-01-01 01:03:30.702703	out	udp:data	53	95
1970-01-01 01:03:30.729730	out	udp:data	45	87
1970-01-01 01:03:30.750000	in	udp:data	109	151
1970-01-01 01:03:30.756757	out	udp:data	36	78
1970-01-01 01:03:30.783784	out	udp:data	39	81
1970-01-01 01:03:30.800000	in	udp:data	83	125
1970-01-01 01:03:30.810811	out	udp:data	51	93
1970-01-01 01:03:30.837838	out	udp:data	45	87
1970-01-01 01:03:30.850000	in	udp:data	48	90
1970-01-01 01:03:30.864865	out	udp:data	42	84
1970-01-01 01:03:30.891892	out	udp:data	50	92
1970-01-01 01:03:30.900000	in	udp:data	32	74
1970-01-01 01:03:30.918919	out	udp:data	49	91
1970-01-01 01:03:30.945946	out	udp:data	40	82
1970-01-01 01:03:30.950000	in	udp:data	105	147
1970-01-01 01:03:30.972973	out	udp:data	45	87
1970-01-01 01:03:31.000000	out	udp:data	44	86
1970-01-01 01:03:31.000000	in	udp:data	89	131
1970-01-01 01:03:31.021739	out	udp:data	46	88
1970-01-01 01:03:31.043478	out	udp:data	40	82
1970-01-01 01:03:31.052632	in	udp:data	83	125
1970-01-01 01:03:31.065217	out	udp:data	36	78
1970-01-01 01:03:31.086957	out	udp:data	43	85
1970-01-01 01:03:31.105263	in	udp:data	87	129
1970-01-01 01:03:31.108696	out	udp:data	39	81
1970-01-01 01:03:31.130435	out	udp:data	56	98
1970-01-01 01:03:31.152174	out	udp:data	39	81
1970-01-01 01:03:31.157895	in	udp:data	121	163
1970-01-01 01:03:31.173913	out	udp:data	55	97
1970-01-01 01:03:31.195652	out	udp:data	59	101
1970-01-01 01:03:31.210526	in	udp:data	33	75
1970-01-01 01:03:31.217391	out	udp:data	41	83
