time	in/out	protocol	payload-size	total-size
1970-01-01 01:02:56.969697	out	udp:data	37	79
1970-01-01 01:02:57.000000	out	udp:data	41	83
1970-01-01 01:02:57.000000	in	udp:data	87	129
1970-01-01 01:02:57.027027	out	udp:data	46	88
1970-01-01 01:02:57.054054	out	udp:data	42	84
1970-01-01 01:02:57.058824	in	udp:data	91	133
1970-01-01 01:02:57.081081	out	udp:data	42	84
1970-01-01 01:02:57.108108	out	udp:data	40	82
1970-01-01 01:02:57.117647	in	udp:data	47	89
1970-01-01 01:02:57.135135	out	udp:data	23	65
1970-01-01 01:02:57.162162	out	udp:data	44	86
1970-01-01 01:02:57.176471	in	udp:data	75	117
1970-01-01 01:02:57.189189	out	udp:data	52	94
1970-01-01 01:02:57.216216	out	udp:data	40	82
1970-01-01 01:02:57.235294	in	udp:data	53	95
1970-01-01 01:02:57.243243	out	udp:data	40	82
1970-01-01 01:02:57.270270	out	udp:data	38	80
1970-01-01 01:02:57.294118	in	udp:data	98	140
1970-01-01 01:02:57.297297	out	udp:data	51	93
1970-01-01 01:02:57.324324	out	udp:data	45	87
1970-01-01 01:02:57.351351	out	udp:data	38	80
1970-01-01 01:02:57.352941	in	udp:data	119	161
1970-01-01 01:02:57.378378	out	udp:data	44	86
1970-01-01 01:02:57.405405	out	udp:data	47	89
1970-01-01 01:02:57.411765	in	udp:data	59	101
1970-01-01 01:02:57.432432	out	udp:data	48	90
1970-01-01 01:02:57.459459	out	udp:data	50	92
1970-01-01 01:02:57.470588	in	udp:data	127	169
1970-01-01 01:02:57.486486	out	udp:data	34	76
1970-01-01 01:02:57.513514	out	udp:data	34	76
1970-01-01 01:02:57.529412	in	udp:data	95	137
1970-01-01 01:02:57.540541	out	udp:data	42	84
1970-01-01 01:02:57.567568	out	udp:data	36	78
1970-01-01 01:02:57.588235	in	udp:data	72	114
1970-01-01 01:02:57.594595	out	udp:data	33	75
1970-01-01 01:02:57.621622	out	udp:data	45	87
1970-01-01 01:02:57.647059	in	udp:data	38	80
1970-01-01 01:02:57.648649	out	udp:data	51	93
1970-01-01 01:02:57.675676	out	udp:data	54	96
1970-01-01 01:02:57.702703	out	udp:data	39	81
1970-01-01 01:02:57.705882	in	udp:data	48	90
1970-01-01 01:02:57.729730	out	udp:data	37	79
1970-01-01 01:02:57.756757	out	udp:data	36	78
1970-01-01 01:02:57.764706	in	udp:data	65	107
1970-01-01 01:02:57.783784	out	udp:data	43	85
1970-01-01 01:02:57.810811	out	udp:data	33	75
1970-01-01 01:02:57.823529	in	udp:data	54	96
1970-01-01 01:02:57.837838	out	udp:data	58	100
1970-01-01 01:02:57.864865	out	udp:data	41	83
1970-01-01 01:02:57.882353	in	udp:data	101	143
1970-01-01 01:02:57.891892	out	udp:data	51	93
1970-01-01 01:02:57.918919	out	udp:data	48	90
1970-01-01 01:02:57.941176	in	udp:data	79	121
1970-01-01 01:02:57.945946	out	udp:data	50	92
1970-01-01 01:02:57.972973	out	udp:data	43	85
1970-01-01 01:02:58.000000	out	udp:data	48	90
1970-01-01 01:02:58.000000	in	udp:data	135	177
1970-01-01 01:02:58.040000	out	udp:data	51	93
1970-01-01 01:02:58.058824	in	udp:data	64	106
1970-01-01 01:02:58.080000	out	udp:data	43	85
1970-01-01 01:02:58.117647	in	udp:data	72	114
1970-01-01 01:02:58.120000	out	udp:data	29	71
1970-01-01 01:02:58.160000	out	udp:data	58	100
1970-01-01 01:02:58.176471	in	udp:data	100	142
1970-01-01 01:02:58.200000	out	udp:data	37	79
1970-01-01 01:02:58.235294	in	udp:data	51	93
1970-01-01 01:02:58.240000	out	udp:data	42	84
1970-01-01 01:02:58.280000	out	udp:data	38	80
1970-01-01 01:02:58.294118	in	udp:data	119	161
1970-01-01 01:02:58.320000	out	udp:data	38	80
1970-01-01 01:02:58.352941	in	udp:data	66	108
1970-01-01 01:02:58.360000	out	udp:data	55	97
1970-01-01 01:02:58.400000	out	udp:data	40	82
1970-01-01 01:02:58.411765	in	udp:data	47	89
1970-01-01 01:02:58.440000	out	udp:data	52	94
1970-01-01 01:02:58.470588	in	udp:data	74	116
1970-01-01 01:02:58.480000	out	udp:data	47	89
1970-01-01 01:02:58.520000	out	udp:data	51	93
1970-01-01 01:02:58.529412	in	udp:data	92	134
1970-01-01 01:02:58.560000	out	udp:data	53	95
1970-01-01 01:02:58.588235	in	udp:data	89	131
1970-01-01 01:02:58.600000	out	udp:data	44	86
1970-01-01 01:02:58.640000	out	udp:data	30	72
1970-01-01 01:02:58.647059	in	udp:data	96	138
1970-01-01 01:02:58.680000	out	udp:data	41	83
1970-01-01 01:02:58.705882	in	udp:data	56	98
1970-01-01 01:02:58.720000	out	udp:data	46	88
1970-01-01 01:02:58.760000	out	udp:data	49	91
1970-01-01 01:02:58.764706	in	udp:data	78	120
1970-01-01 01:02:58.800000	out	udp:data	44	86
1970-01-01 01:02:58.823529	in	udp:data	83	125
1970-01-01 01:02:58.840000	out	udp:data	34	76
1970-01-01 01:02:58.880000	out	udp:data	33	75
1970-01-01 01:02:58.882353	in	udp:data	96	138
1970-01-01 01:02:58.920000	out	udp:data	43	85
1970-01-01 01:02:58.941176	in	udp:data	83	125
1970-01-01 01:02:58.960000	out	udp:data	50	92
1970-01-01 01:02:59.000000	out	udp:data	30	72
1970-01-01 01:02:59.000000	in	udp:data	138	180
1970-01-01 01:02:59.029412	out	udp:data	57	99
1970-01-01 01:02:59.058824	out	udp:data	31	73
1970-01-01 01:02:59.062500	in	udp:data	81	123
1970-01-01 01:02:59.088235	out	udp:data	58	100
1970-01-01 01:02:59.117647	out	udp:data	49	91
1970-01-01 01:02:59.125000	in	udp:data	76	118
1970-01-01 01:02:59.147059	out	udp:data	38	80
1970-01-01 01:02:59.176471	out	udp:data	45	87
1970-01-01 01:02:59.187500	in	udp:data	11	53
1970-01-01 01:02:59.205882	out	udp:data	35	77
1970-01-01 01:02:59.235294	out	udp:data	47	89
1970-01-01 01:02:59.250000	in	udp:data	99	141
1970-01-01 01:02:59.264706	out	udp:data	51	93
1970-01-01 01:02:59.294118	out	udp:data	52	94
1970-01-01 01:02:59.312500	in	udp:data	49	91
1970-01-01 01:02:59.323529	out	udp:data	37	79
1970-01-01 01:02:59.352941	out	udp:data	32	74
1970-01-01 01:02:59.375000	in	udp:data	63	105
1970-01-01 01:02:59.382353	out	udp:data	46	88
1970-01-01 01:02:59.411765	out	udp:data	50	92
1970-01-01 01:02:59.437500	in	udp:data	66	108
1970-01-01 01:02:59.441176	out	udp:data	43	85
1970-01-01 01:02:59.470588	out	udp:data	46	88
1970-01-01 01:02:59.500000	out	udp:data	67	109
1970-01-01 01:02:59.500000	in	udp:data	99	141
1970-01-01 01:02:59.529412	out	udp:data	44	86
1970-01-01 01:02:59.558824	out	udp:data	42	84
1970-01-01 01:02:59.562500	in	udp:data	60	102
1970-01-01 01:02:59.588235	out	udp:data	50	92
1970-01-01 01:02:59.617647	out	udp:data	57	99
1970-01-01 01:02:59.625000	in	udp:data	85	127
1970-01-01 01:02:59.647059	out	udp:data	45	87
1970-01-01 01:02:59.676471	out	udp:data	41	83
1970-01-01 01:02:59.687500	in	udp:data	96	138
1970-01-01 01:02:59.705882	out	udp:data	38	80
1970-01-01 01:02:59.735294	out	udp:data	58	100
1970-01-01 01:02:59.750000	in	udp:data	130	172
1970-01-01 01:02:59.764706	out	udp:data	56	98
1970-01-01 01:02:59.794118	out	udp:data	54	96
1970-01-01 01:02:59.812500	in	udp:data	89	131
1970-01-01 01:02:59.823529	out	udp:data	47	89
1970-01-01 01:02:59.852941	out	udp:data	37	79
1970-01-01 01:02:59.875000	in	udp:data	60	102
1970-01-01 01:02:59.882353	out	udp:data	51	93
1970-01-01 01:02:59.911765	out	udp:data	32	74
1970-01-01 01:02:59.937500	in	udp:data	117	159
1970-01-01 01:02:59.941176	out	udp:data	52	94
1970-01-01 01:02:59.970588	out	udp:data	40	82
1970-01-01 01:03:00.000000	out	udp:data	50	92
1970-01-01 01:03:00.000000	in	udp:data	79	121
1970-01-01 01:03:00.032258	out	udp:data	51	93
1970-01-01 01:03:00.064516	out	udp:data	44	86
1970-01-01 01:03:00.066667	in	udp:data	57	99
1970-01-01 01:03:00.096774	out	udp:data	41	83
1970-01-01 01:03:00.129032	out	udp:data	38	80
1970-01-01 01:03:00.133333	in	udp:data	196	238
1970-01-01 01:03:00.161290	out	udp:data	61	103
1970-01-01 01:03:00.193548	out	udp:data	46	88
1970-01-01 01:03:00.200000	in	udp:data	59	101
1970-01-01 01:03:00.225806	out	udp:data	39	81
1970-01-01 01:03:00.258065	out	udp:data	29	71
1970-01-01 01:03:00.266667	in	udp:data	81	123
1970-01-01 01:03:00.290323	out	udp:data	32	74
1970-01-01 01:03:00.322581	out	udp:data	44	86
1970-01-01 01:03:00.333333	in	udp:data	101	143
1970-01-01 01:03:00.354839	out	udp:data	37	79
1970-01-01 01:03:00.387097	out	udp:data	39	81
1970-01-01 01:03:00.400000	in	udp:data	105	147
1970-01-01 01:03:00.419355	out	udp:data	47	89
1970-01-01 01:03:00.451613	out	udp:data	54	96
1970-01-01 01:03:00.466667	in	udp:data	80	122
1970-01-01 01:03:00.483871	out	udp:data	33	75
1970-01-01 01:03:00.516129	out	udp:data	49	91
1970-01-01 01:03:00.533333	in	udp:data	79	121
1970-01-01 01:03:00.548387	out	udp:data	45	87
1970-01-01 01:03:00.580645	out	udp:data	42	84
1970-01-01 01:03:00.600000	in	udp:data	16	58
1970-01-01 01:03:00.612903	out	udp:data	49	91
1970-01-01 01:03:00.645161	out	udp:data	39	81
1970-01-01 01:03:00.666667	in	udp:data	116	158
1970-01-01 01:03:00.677419	out	udp:data	49	91
1970-01-01 01:03:00.709677	out	udp:data	33	75
1970-01-01 01:03:00.733333	in	udp:data	106	148
1970-01-01 01:03:00.741935	out	udp:data	52	94
1970-01-01 01:03:00.774194	out	udp:data	44	86
1970-01-01 01:03:00.800000	in	udp:data	83	125
1970-01-01 01:03:00.806452	out	udp:data	37	79
1970-01-01 01:03:00.838710	out	udp:data	44	86
1970-01-01 01:03:00.866667	in	udp:data	90	132
1970-01-01 01:03:00.870968	out	udp:data	38	80
1970-01-01 01:03:00.903226	out	udp:data	50	92
1970-01-01 01:03:00.933333	in	udp:data	46	88
1970-01-01 01:03:00.935484	out	udp:data	50	92
1970-01-01 01:03:00.967742	out	udp:data	46	88
1970-01-01 01:03:01.000000	out	udp:data	36	78
1970-01-01 01:03:01.000000	in	udp:data	57	99
1970-01-01 01:03:01.025641	out	udp:data	51	93
1970-01-01 01:03:01.051282	out	udp:data	53	95
1970-01-01 01:03:01.055556	in	udp:data	84	126
1970-01-01 01:03:01.076923	out	udp:data	55	97
1970-01-01 01:03:01.102564	out	udp:data	59	101
1970-01-01 01:03:01.111111	in	udp:data	171	213
1970-01-01 01:03:01.128205	out	udp:data	43	85
1970-01-01 01:03:01.153846	out	udp:data	35	77
1970-01-01 01:03:01.166667	in	udp:data	73	115
1970-01-01 01:03:01.179487	out	udp:data	49	91
1970-01-01 01:03:01.205128	out	udp:data	37	79
1970-01-01 01:03:01.222222	in	udp:data	97	139
1970-01-01 01:03:01.230769	out	udp:data	39	81
1970-01-01 01:03:01.256410	out	udp:data	46	88
1970-01-01 01:03:01.277778	in	udp:data	80	122
1970-01-01 01:03:01.282051	out	udp:data	42	84
1970-01-01 01:03:01.307692	out	udp:data	39	81
1970-01-01 01:03:01.333333	out	udp:data	42	84
1970-01-01 01:03:01.333333	in	udp:data	63	105
1970-01-01 01:03:01.358974	out	udp:data	44	86
1970-01-01 01:03:01.384615	out	udp:data	46	88
1970-01-01 01:03:01.388889	in	udp:data	97	139
1970-01-01 01:03:01.410256	out	udp:data	59	101
1970-01-01 01:03:01.435897	out	udp:data	53	95
1970-01-01 01:03:01.444444	in	udp:data	96	138
1970-01-01 01:03:01.461538	out	udp:data	67	109
1970-01-01 01:03:01.487179	out	udp:data	41	83
1970-01-01 01:03:01.500000	in	udp:data	72	114
1970-01-01 01:03:01.512821	out	udp:data	47	89
1970-01-01 01:03:01.538462	out	udp:data	47	89
1970-01-01 01:03:01.555556	in	udp:data	76	118
1970-01-01 01:03:01.564103	out	udp:data	50	92
1970-01-01 01:03:01.589744	out	udp:data	40	82
1970-01-01 01:03:01.611111	in	udp:data	72	114
1970-01-01 01:03:01.615385	out	udp:data	50	92
1970-01-01 01:03:01.641026	out	udp:data	33	75
1970-01-01 01:03:01.666667	out	udp:data	26	68
1970-01-01 01:03:01.666667	in	udp:data	93	135
1970-01-01 01:03:01.692308	out	udp:data	47	89
1970-01-01 01:03:01.717949	out	udp:data	50	92
1970-01-01 01:03:01.722222	in	udp:data	85	127
1970-01-01 01:03:01.743590	out	udp:data	55	97
1970-01-01 01:03:01.769231	out	udp:data	38	80
1970-01-01 01:03:01.777778	in	udp:data	148	190
1970-01-01 01:03:01.794872	out	udp:data	38	80
1970-01-01 01:03:01.820513	out	udp:data	39	81
1970-01-01 01:03:01.833333	in	udp:data	75	117
1970-01-01 01:03:01.846154	out	udp:data	46	88
1970-01-01 01:03:01.871795	out	udp:data	30	72
1970-01-01 01:03:01.888889	in	udp:data	88	130
1970-01-01 01:03:01.897436	out	udp:data	46	88
1970-01-01 01:03:01.923077	out	udp:data	55	97
1970-01-01 01:03:01.944444	in	udp:data	69	111
1970-01-01 01:03:01.948718	out	udp:data	45	87
1970-01-01 01:03:01.974359	out	udp:data	45	87
1970-01-01 01:03:02.000000	out	udp:data	42	84
1970-01-01 01:03:02.000000	in	udp:data	16	58
1970-01-01 01:03:02.027778	out	udp:data	49	91
1970-01-01 01:03:02.055556	out	udp:data	35	77
1970-01-01 01:03:02.055556	in	udp:data	125	167
1970-01-01 01:03:02.083333	out	udp:data	41	83
1970-01-01 01:03:02.111111	out	udp:data	46	88
1970-01-01 01:03:02.111111	in	udp:data	62	104
1970-01-01 01:03:02.138889	out	udp:data	51	93
1970-01-01 01:03:02.166667	out	udp:data	44	86
1970-01-01 01:03:02.166667	in	udp:data	45	87
1970-01-01 01:03:02.194444	out	udp:data	54	96
1970-01-01 01:03:02.222222	out	udp:data	37	79
1970-01-01 01:03:02.222222	in	udp:data	53	95
1970-01-01 01:03:02.250000	out	udp:data	27	69
1970-01-01 01:03:02.277778	out	udp:data	37	79
1970-01-01 01:03:02.277778	in	udp:data	70	112
1970-01-01 01:03:02.305556	out	udp:data	42	84
1970-01-01 01:03:02.333333	out	udp:data	49	91
1970-01-01 01:03:02.333333	in	udp:data	46	88
1970-01-01 01:03:02.361111	out	udp:data	49	91
1970-01-01 01:03:02.388889	out	udp:data	42	84
1970-01-01 01:03:02.388889	in	udp:data	104	146
1970-01-01 01:03:02.416667	out	udp:data	44	86
1970-01-01 01:03:02.444444	out	udp:data	48	90
1970-01-01 01:03:02.444444	in	udp:data	38	80
1970-01-01 01:03:02.472222	out	udp:data	29	71
1970-01-01 01:03:02.500000	out	udp:data	50	92
1970-01-01 01:03:02.500000	in	udp:data	80	122
1970-01-01 01:03:02.527778	out	udp:data	51	93
1970-01-01 01:03:02.555556	out	udp:data	53	95
1970-01-01 01:03:02.555556	in	udp:data	77	119
1970-01-01 01:03:02.583333	out	udp:data	60	102
1970-01-01 01:03:02.611111	out	udp:data	55	97
1970-01-01 01:03:02.611111	in	udp:data	91	133
1970-01-01 01:03:02.638889	out	udp:data	45	87
1970-01-01 01:03:02.666667	out	udp:data	43	85
1970-01-01 01:03:02.666667	in	udp:data	93	135
1970-01-01 01:03:02.694444	out	udp:data	36	78
1970-01-01 01:03:02.722222	out	udp:data	40	82
1970-01-01 01:03:02.722222	in	udp:data	22	64
1970-01-01 01:03:02.750000	out	udp:data	40	82
1970-01-01 01:03:02.777778	out	udp:data	43	85
1970-01-01 01:03:02.777778	in	udp:data	95	137
1970-01-01 01:03:02.805556	out	udp:data	45	87
1970-01-01 01:03:02.833333	out	udp:data	43	85
1970-01-01 01:03:02.833333	in	udp:data	37	79
1970-01-01 01:03:02.861111	out	udp:data	42	84
1970-01-01 01:03:02.888889	out	udp:data	45	87
1970-01-01 01:03:02.888889	in	udp:data	74	116
1970-01-01 01:03:02.916667	out	udp:data	44	86
1970-01-01 01:03:02.944444	out	udp:data	48	90
1970-01-01 01:03:02.944444	in	udp:data	120	162
1970-01-01 01:03:02.972222	out	udp:data	45	87
1970-01-01 01:03:03.000000	out	udp:data	45	87
1970-01-01 01:03:03.000000	in	udp:data	76	118
1970-01-01 01:03:03.025641	out	udp:data	41	83
1970-01-01 01:03:03.050000	in	udp:data	133	175
1970-01-01 01:03:03.051282	out	udp:data	27	69
1970-01-01 01:03:03.076923	out	udp:data	38	80
1970-01-01 01:03:03.100000	in	udp:data	120	162
1970-01-01 01:03:03.102564	out	udp:data	49	91
1970-01-01 01:03:03.128205	out	udp:data	41	83
1970-01-01 01:03:03.150000	in	udp:data	30	72
1970-01-01 01:03:03.153846	out	udp:data	32	74
1970-01-01 01:03:03.179487	out	udp:data	49	91
1970-01-01 01:03:03.200000	in	udp:data	136	178
1970-01-01 01:03:03.205128	out	udp:data	43	85
1970-01-01 01:03:03.230769	out	udp:data	34	76
1970-01-01 01:03:03.250000	in	udp:data	82	124
1970-01-01 01:03:03.256410	out	udp:data	34	76
1970-01-01 01:03:03.282051	out	udp:data	48	90
1970-01-01 01:03:03.300000	in	udp:data	131	173
1970-01-01 01:03:03.307692	out	udp:data	45	87
1970-01-01 01:03:03.333333	out	udp:data	50	92
1970-01-01 01:03:03.350000	in	udp:data	24	66
1970-01-01 01:03:03.358974	out	udp:data	45	87
1970-01-01 01:03:03.384615	out	udp:data	30	72
1970-01-01 01:03:03.400000	in	udp:data	137	179
1970-01-01 01:03:03.410256	out	udp:data	47	89
1970-01-01 01:03:03.435897	out	udp:data	33	75
1970-01-01 01:03:03.450000	in	udp:data	81	123
1970-01-01 01:03:03.461538	out	udp:data	45	87
1970-01-01 01:03:03.487179	out	udp:data	39	81
1970-01-01 01:03:03.500000	in	udp:data	95	137
1970-01-01 01:03:03.512821	out	udp:data	47	89
1970-01-01 01:03:03.538462	out	udp:data	46	88
1970-01-01 01:03:03.550000	in	udp:data	93	135
1970-01-01 01:03:03.564103	out	udp:data	40	82
1970-01-01 01:03:03.589744	out	udp:data	27	69
1970-01-01 01:03:03.600000	in	udp:data	73	115
1970-01-01 01:03:03.615385	out	udp:data	47	89
1970-01-01 01:03:03.641026	out	udp:data	32	74
1970-01-01 01:03:03.650000	in	udp:data	51	93
1970-01-01 01:03:03.666667	out	udp:data	47	89
1970-01-01 01:03:03.692308	out	udp:data	47	89
1970-01-01 01:03:03.700000	in	udp:data	52	94
1970-01-01 01:03:03.717949	out	udp:data	48	90
1970-01-01 01:03:03.743590	out	udp:data	48	90
1970-01-01 01:03:03.750000	in	udp:data	123	165
1970-01-01 01:03:03.769231	out	udp:data	42	84
1970-01-01 01:03:03.794872	out	udp:data	38	80
1970-01-01 01:03:03.800000	in	udp:data	101	143
1970-01-01 01:03:03.820513	out	udp:data	43	85
1970-01-01 01:03:03.846154	out	udp:data	40	82
1970-01-01 01:03:03.850000	in	udp:data	71	113
1970-01-01 01:03:03.871795	out	udp:data	38	80
1970-01-01 01:03:03.897436	out	udp:data	51	93
1970-01-01 01:03:03.900000	in	udp:data	41	83
1970-01-01 01:03:03.923077	out	udp:data	47	89
1970-01-01 01:03:03.948718	out	udp:data	59	101
1970-01-01 01:03:03.950000	in	udp:data	67	109
1970-01-01 01:03:03.974359	out	udp:data	27	69
1970-01-01 01:03:04.000000	out	udp:data	42	84
1970-01-01 01:03:04.000000	in	udp:data	60	102
1970-01-01 01:03:04.025641	out	udp:data	42	84
1970-01-01 01:03:04.045455	in	udp:data	115	157
1970-01-01 01:03:04.051282	out	udp:data	47	89
1970-01-01 01:03:04.076923	out	udp:data	48	90
1970-01-01 01:03:04.090909	in	udp:data	54	96
1970-01-01 01:03:04.102564	out	udp:data	39	81
1970-01-01 01:03:04.128205	out	udp:data	39	81
1970-01-01 01:03:04.136364	in	udp:data	87	129
1970-01-01 01:03:04.153846	out	udp:data	62	104
1970-01-01 01:03:04.179487	out	udp:data	49	91
1970-01-01 01:03:04.181818	in	udp:data	65	107
1970-01-01 01:03:04.205128	out	udp:data	50	92
1970-01-01 01:03:04.227273	in	udp:data	74	116
1970-01-01 01:03:04.230769	out	udp:data	45	87
1970-01-01 01:03:04.256410	out	udp:data	44	86
1970-01-01 01:03:04.272727	in	udp:data	83	125
1970-01-01 01:03:04.282051	out	udp:data	44	86
1970-01-01 01:03:04.307692	out	udp:data	32	74
1970-01-01 01:03:04.318182	in	udp:data	85	127
1970-01-01 01:03:04.333333	out	udp:data	43	85
1970-01-01 01:03:04.358974	out	udp:data	32	74
1970-01-01 01:03:04.363636	in	udp:data	43	85
1970-01-01 01:03:04.384615	out	udp:data	45	87
1970-01-01 01:03:04.409091	in	udp:data	41	83
1970-01-01 01:03:04.410256	out	udp:data	48	90
1970-01-01 01:03:04.435897	out	udp:data	33	75
1970-01-01 01:03:04.454545	in	udp:data	79	121
1970-01-01 01:03:04.461538	out	udp:data	50	92
1970-01-01 01:03:04.487179	out	udp:data	32	74
1970-01-01 01:03:04.500000	in	udp:data	89	131
1970-01-01 01:03:04.512821	out	udp:data	46	88
1970-01-01 01:03:04.538462	out	udp:data	50	92
1970-01-01 01:03:04.545455	in	udp:data	80	122
1970-01-01 01:03:04.564103	out	udp:data	28	70
1970-01-01 01:03:04.589744	out	udp:data	39	81
1970-01-01 01:03:04.590909	in	udp:data	68	110
1970-01-01 01:03:04.615385	out	udp:data	43	85
1970-01-01 01:03:04.636364	in	udp:data	46	88
1970-01-01 01:03:04.641026	out	udp:data	43	85
1970-01-01 01:03:04.666667	out	udp:data	40	82
1970-01-01 01:03:04.681818	in	udp:data	145	187
1970-01-01 01:03:04.692308	out	udp:data	29	71
1970-01-01 01:03:04.717949	out	udp:data	29	71
1970-01-01 01:03:04.727273	in	udp:data	92	134
1970-01-01 01:03:04.743590	out	udp:data	29	71
1970-01-01 01:03:04.769231	out	udp:data	42	84
1970-01-01 01:03:04.772727	in	udp:data	100	142
1970-01-01 01:03:04.794872	out	udp:data	50	92
1970-01-01 01:03:04.818182	in	udp:data	139	181
1970-01-01 01:03:04.820513	out	udp:data	46	88
1970-01-01 01:03:04.846154	out	udp:data	42	84
1970-01-01 01:03:04.863636	in	udp:data	44	86
1970-01-01 01:03:04.871795	out	udp:data	43	85
1970-01-01 01:03:04.897436	out	udp:data	48	90
1970-01-01 01:03:04.909091	in	udp:data	91	133
1970-01-01 01:03:04.923077	out	udp:data	33	75
1970-01-01 01:03:04.948718	out	udp:data	37	79
1970-01-01 01:03:04.954545	in	udp:data	120	162
1970-01-01 01:03:04.974359	out	udp:data	49	91
1970-01-01 01:03:05.000000	out	udp:data	43	85
1970-01-01 01:03:05.000000	in	udp:data	10	52
1970-01-01 01:03:05.028571	out	udp:data	49	91
1970-01-01 01:03:05.057143	out	udp:data	50	92
1970-01-01 01:03:05.058824	in	udp:data	35	77
1970-01-01 01:03:05.085714	out	udp:data	38	80
1970-01-01 01:03:05.114286	out	udp:data	41	83
1970-01-01 01:03:05.117647	in	udp:data	63	105
1970-01-01 01:03:05.142857	out	udp:data	37	79
1970-01-01 01:03:05.171429	out	udp:data	42	84
1970-01-01 01:03:05.176471	in	udp:data	80	122
1970-01-01 01:03:05.200000	out	udp:data	61	103
1970-01-01 01:03:05.228571	out	udp:data	49	91
1970-01-01 01:03:05.235294	in	udp:data	89	131
1970-01-01 01:03:05.257143	out	udp:data	33	75
1970-01-01 01:03:05.285714	out	udp:data	30	72
1970-01-01 01:03:05.294118	in	udp:data	68	110
1970-01-01 01:03:05.314286	out	udp:data	54	96
1970-01-01 01:03:05.342857	out	udp:data	32	74
1970-01-01 01:03:05.352941	in	udp:data	93	135
1970-01-01 01:03:05.371429	out	udp:data	56	98
1970-01-01 01:03:05.400000	out	udp:data	48	90
1970-01-01 01:03:05.411765	in	udp:data	79	121
1970-01-01 01:03:05.428571	out	udp:data	47	89
1970-01-01 01:03:05.457143	out	udp:data	49	91
1970-01-01 01:03:05.470588	in	udp:data	47	89
1970-01-01 01:03:05.485714	out	udp:data	39	81
1970-01-01 01:03:05.514286	out	udp:data	36	78
1970-01-01 01:03:05.529412	in	udp:data	86	128
1970-01-01 01:03:05.542857	out	udp:data	46	88
1970-01-01 01:03:05.571429	out	udp:data	50	92
1970-01-01 01:03:05.588235	in	udp:data	76	118
1970-01-01 01:03:05.600000	out	udp:data	53	95
1970-01-01 01:03:05.628571	out	udp:data	35	77
1970-01-01 01:03:05.647059	in	udp:data	54	96
1970-01-01 01:03:05.657143	out	udp:data	26	68
1970-01-01 01:03:05.685714	out	udp:data	60	102
