time	in/out	protocol	payload-size	total-size
1970-01-01 01:09:51.722222	out	udp:data	17	59
1970-01-01 01:09:51.750000	out	udp:data	18	60
1970-01-01 01:09:51.760225	in	udp:data	143	185
1970-01-01 01:09:51.777778	out	udp:data	18	60
1970-01-01 01:09:51.805556	out	udp:data	19	61
1970-01-01 01:09:51.810907	in	udp:data	143	185
1970-01-01 01:09:51.833333	out	udp:data	15	57
1970-01-01 01:09:51.861111	out	udp:data	17	59
1970-01-01 01:09:51.861588	in	udp:data	114	156
1970-01-01 01:09:51.888889	out	udp:data	20	62
1970-01-01 01:09:51.912270	in	udp:data	16	58
1970-01-01 01:09:51.916667	out	udp:data	19	61
1970-01-01 01:09:51.944444	out	udp:data	11	53
1970-01-01 01:09:51.972222	out	udp:data	16	58
1970-01-01 01:09:52.000000	out	udp:data	21	63
1970-01-01 01:09:52.000000	in	udp:data	105	147
1970-01-01 01:09:52.026316	out	udp:data	19	61
1970-01-01 01:09:52.050682	in	udp:data	39	81
1970-01-01 01:09:52.052632	out	udp:data	19	61
1970-01-01 01:09:52.078947	out	udp:data	24	66
1970-01-01 01:09:52.101363	in	udp:data	92	134
1970-01-01 01:09:52.105263	out	udp:data	20	62
1970-01-01 01:09:52.131579	out	udp:data	18	60
1970-01-01 01:09:52.152045	in	udp:data	94	136
1970-01-01 01:09:52.157895	out	udp:data	17	59
1970-01-01 01:09:52.184211	out	udp:data	18	60
1970-01-01 01:09:52.202727	in	udp:data	133	175
1970-01-01 01:09:52.210526	out	udp:data	23	65
1970-01-01 01:09:52.236842	out	udp:data	18	60
1970-01-01 01:09:52.253408	in	udp:data	62	104
1970-01-01 01:09:52.263158	out	udp:data	18	60
1970-01-01 01:09:52.289474	out	udp:data	24	66
1970-01-01 01:09:52.304090	in	udp:data	87	129
1970-01-01 01:09:52.315789	out	udp:data	20	62
1970-01-01 01:09:52.342105	out	udp:data	22	64
1970-01-01 01:09:52.354772	in	udp:data	121	163
1970-01-01 01:09:52.368421	out	udp:data	22	64
1970-01-01 01:09:52.394737	out	udp:data	17	59
1970-01-01 01:09:52.405453	in	udp:data	51	93
1970-01-01 01:09:52.421053	out	udp:data	23	65
1970-01-01 01:09:52.447368	out	udp:data	19	61
1970-01-01 01:09:52.456135	in	udp:data	97	139
1970-01-01 01:09:52.473684	out	udp:data	22	64
1970-01-01 01:09:52.500000	out	udp:data	14	56
1970-01-01 01:09:52.506817	in	udp:data	102	144
1970-01-01 01:09:52.526316	out	udp:data	22	64
1970-01-01 01:09:52.552632	out	udp:data	17	59
1970-01-01 01:09:52.557498	in	udp:data	99	141
1970-01-01 01:09:52.578947	out	udp:data	17	59
1970-01-01 01:09:52.605263	out	udp:data	15	57
1970-01-01 01:09:52.608180	in	udp:data	37	79
1970-01-01 01:09:52.631579	out	udp:data	20	62
1970-01-01 01:09:52.657895	out	udp:data	20	62
1970-01-01 01:09:52.658862	in	udp:data	103	145
1970-01-01 01:09:52.684211	out	udp:data	18	60
1970-01-01 01:09:52.709543	in	udp:data	125	167
1970-01-01 01:09:52.710526	out	udp:data	21	63
1970-01-01 01:09:52.736842	out	udp:data	19	61
1970-01-01 01:09:52.760225	in	udp:data	61	103
1970-01-01 01:09:52.763158	out	udp:data	18	60
1970-01-01 01:09:52.789474	out	udp:data	16	58
1970-01-01 01:09:52.810907	in	udp:data	123	165
1970-01-01 01:09:52.815789	out	udp:data	20	62
1970-01-01 01:09:52.842105	out	udp:data	18	60
1970-01-01 01:09:52.861588	in	udp:data	106	148
1970-01-01 01:09:52.868421	out	udp:data	15	57
1970-01-01 01:09:52.894737	out	udp:data	22	64
1970-01-01 01:09:52.912270	in	udp:data	58	100
1970-01-01 01:09:52.921053	out	udp:data	17	59
1970-01-01 01:09:52.947368	out	udp:data	17	59
1970-01-01 01:09:52.973684	out	udp:data	23	65
1970-01-01 01:09:53.000000	out	udp:data	20	62
1970-01-01 01:09:53.000000	in	udp:data	90	132
1970-01-01 01:09:53.032258	out	udp:data	17	59
1970-01-01 01:09:53.050682	in	udp:data	71	113
1970-01-01 01:09:53.064516	out	udp:data	18	60
1970-01-01 01:09:53.096774	out	udp:data	20	62
1970-01-01 01:09:53.101363	in	udp:data	121	163
1970-01-01 01:09:53.129032	out	udp:data	17	59
1970-01-01 01:09:53.152045	in	udp:data	74	116
1970-01-01 01:09:53.161290	out	udp:data	17	59
1970-01-01 01:09:53.193548	out	udp:data	15	57
1970-01-01 01:09:53.202727	in	udp:data	117	159
1970-01-01 01:09:53.225806	out	udp:data	23	65
1970-01-01 01:09:53.253408	in	udp:data	52	94
1970-01-01 01:09:53.258065	out	udp:data	16	58
1970-01-01 01:09:53.290323	out	udp:data	20	62
1970-01-01 01:09:53.304090	in	udp:data	45	87
1970-01-01 01:09:53.322581	out	udp:data	20	62
1970-01-01 01:09:53.354772	in	udp:data	47	89
1970-01-01 01:09:53.354839	out	udp:data	20	62
1970-01-01 01:09:53.387097	out	udp:data	15	57
1970-01-01 01:09:53.405453	in	udp:data	92	134
1970-01-01 01:09:53.419355	out	udp:data	19	61
1970-01-01 01:09:53.451613	out	udp:data	21	63
1970-01-01 01:09:53.456135	in	udp:data	36	78
1970-01-01 01:09:53.483871	out	udp:data	24	66
1970-01-01 01:09:53.506817	in	udp:data	99	141
1970-01-01 01:09:53.516129	out	udp:data	20	62
1970-01-01 01:09:53.548387	out	udp:data	18	60
1970-01-01 01:09:53.557498	in	udp:data	49	91
1970-01-01 01:09:53.580645	out	udp:data	18	60
1970-01-01 01:09:53.608180	in	udp:data	76	118
1970-01-01 01:09:53.612903	out	udp:data	19	61
1970-01-01 01:09:53.645161	out	udp:data	14	56
1970-01-01 01:09:53.658862	in	udp:data	15	57
1970-01-01 01:09:53.677419	out	udp:data	16	58
1970-01-01 01:09:53.709543	in	udp:data	106	148
1970-01-01 01:09:53.709677	out	udp:data	21	63
1970-01-01 01:09:53.741935	out	udp:data	14	56
1970-01-01 01:09:53.760225	in	udp:data	108	150
1970-01-01 01:09:53.774194	out	udp:data	18	60
1970-01-01 01:09:53.806452	out	udp:data	22	64
1970-01-01 01:09:53.810907	in	udp:data	169	211
1970-01-01 01:09:53.838710	out	udp:data	18	60
1970-01-01 01:09:53.861588	in	udp:data	106	148
1970-01-01 01:09:53.870968	out	udp:data	20	62
1970-01-01 01:09:53.903226	out	udp:data	18	60
1970-01-01 01:09:53.912270	in	udp:data	67	109
1970-01-01 01:09:53.935484	out	udp:data	23	65
1970-01-01 01:09:53.967742	out	udp:data	25	67
1970-01-01 01:09:54.000000	out	udp:data	19	61
1970-01-01 01:09:54.000000	in	udp:data	55	97
1970-01-01 01:09:54.026316	out	udp:data	22	64
1970-01-01 01:09:54.050682	in	udp:data	1	43
1970-01-01 01:09:54.052632	out	udp:data	20	62
1970-01-01 01:09:54.078947	out	udp:data	15	57
1970-01-01 01:09:54.101363	in	udp:data	32	74
1970-01-01 01:09:54.105263	out	udp:data	15	57
1970-01-01 01:09:54.131579	out	udp:data	16	58
1970-01-01 01:09:54.152045	in	udp:data	140	182
1970-01-01 01:09:54.157895	out	udp:data	15	57
1970-01-01 01:09:54.184211	out	udp:data	20	62
1970-01-01 01:09:54.202727	in	udp:data	33	75
1970-01-01 01:09:54.210526	out	udp:data	17	59
1970-01-01 01:09:54.236842	out	udp:data	13	55
1970-01-01 01:09:54.253408	in	udp:data	115	157
1970-01-01 01:09:54.263158	out	udp:data	21	63
1970-01-01 01:09:54.289474	out	udp:data	19	61
1970-01-01 01:09:54.304090	in	udp:data	117	159
1970-01-01 01:09:54.315789	out	udp:data	16	58
1970-01-01 01:09:54.342105	out	udp:data	22	64
1970-01-01 01:09:54.354772	in	udp:data	66	108
1970-01-01 01:09:54.368421	out	udp:data	17	59
1970-01-01 01:09:54.394737	out	udp:data	15	57
1970-01-01 01:09:54.405453	in	udp:data	51	93
1970-01-01 01:09:54.421053	out	udp:data	23	65
1970-01-01 01:09:54.447368	out	udp:data	24	66
1970-01-01 01:09:54.456135	in	udp:data	110	152
1970-01-01 01:09:54.473684	out	udp:data	17	59
1970-01-01 01:09:54.500000	out	udp:data	19	61
1970-01-01 01:09:54.506817	in	udp:data	122	164
1970-01-01 01:09:54.526316	out	udp:data	23	65
1970-01-01 01:09:54.552632	out	udp:data	18	60
1970-01-01 01:09:54.557498	in	udp:data	77	119
1970-01-01 01:09:54.578947	out	udp:data	17	59
1970-01-01 01:09:54.605263	out	udp:data	19	61
1970-01-01 01:09:54.608180	in	udp:data	88	130
1970-01-01 01:09:54.631579	out	udp:data	18	60
1970-01-01 01:09:54.657895	out	udp:data	21	63
1970-01-01 01:09:54.658862	in	udp:data	98	140
1970-01-01 01:09:54.684211	out	udp:data	21	63
1970-01-01 01:09:54.709543	in	udp:data	71	113
1970-01-01 01:09:54.710526	out	udp:data	23	65
1970-01-01 01:09:54.736842	out	udp:data	17	59
1970-01-01 01:09:54.760225	in	udp:data	65	107
1970-01-01 01:09:54.763158	out	udp:data	20	62
1970-01-01 01:09:54.789474	out	udp:data	22	64
1970-01-01 01:09:54.810907	in	udp:data	29	71
1970-01-01 01:09:54.815789	out	udp:data	18	60
1970-01-01 01:09:54.842105	out	udp:data	16	58
1970-01-01 01:09:54.861588	in	udp:data	10	52
1970-01-01 01:09:54.868421	out	udp:data	16	58
1970-01-01 01:09:54.894737	out	udp:data	21	63
1970-01-01 01:09:54.912270	in	udp:data	64	106
1970-01-01 01:09:54.921053	out	udp:data	22	64
1970-01-01 01:09:54.947368	out	udp:data	22	64
1970-01-01 01:09:54.973684	out	udp:data	16	58
1970-01-01 01:09:55.000000	out	udp:data	18	60
1970-01-01 01:09:55.000000	in	udp:data	88	130
1970-01-01 01:09:55.023256	out	udp:data	20	62
1970-01-01 01:09:55.046512	out	udp:data	20	62
1970-01-01 01:09:55.050682	in	udp:data	136	178
1970-01-01 01:09:55.069767	out	udp:data	17	59
1970-01-01 01:09:55.093023	out	udp:data	22	64
1970-01-01 01:09:55.101363	in	udp:data	89	131
1970-01-01 01:09:55.116279	out	udp:data	21	63
1970-01-01 01:09:55.139535	out	udp:data	23	65
1970-01-01 01:09:55.152045	in	udp:data	23	65
1970-01-01 01:09:55.162791	out	udp:data	24	66
1970-01-01 01:09:55.186047	out	udp:data	21	63
1970-01-01 01:09:55.202727	in	udp:data	127	169
1970-01-01 01:09:55.209302	out	udp:data	20	62
1970-01-01 01:09:55.232558	out	udp:data	19	61
1970-01-01 01:09:55.253408	in	udp:data	126	168
1970-01-01 01:09:55.255814	out	udp:data	18	60
1970-01-01 01:09:55.279070	out	udp:data	18	60
1970-01-01 01:09:55.302326	out	udp:data	19	61
1970-01-01 01:09:55.304090	in	udp:data	77	119
1970-01-01 01:09:55.325581	out	udp:data	19	61
1970-01-01 01:09:55.348837	out	udp:data	23	65
1970-01-01 01:09:55.354772	in	udp:data	63	105
1970-01-01 01:09:55.372093	out	udp:data	22	64
1970-01-01 01:09:55.395349	out	udp:data	15	57
1970-01-01 01:09:55.405453	in	udp:data	74	116
1970-01-01 01:09:55.418605	out	udp:data	17	59
1970-01-01 01:09:55.441860	out	udp:data	19	61
1970-01-01 01:09:55.456135	in	udp:data	82	124
1970-01-01 01:09:55.465116	out	udp:data	20	62
1970-01-01 01:09:55.488372	out	udp:data	17	59
1970-01-01 01:09:55.506817	in	udp:data	90	132
1970-01-01 01:09:55.511628	out	udp:data	17	59
1970-01-01 01:09:55.534884	out	udp:data	21	63
1970-01-01 01:09:55.557498	in	udp:data	10	52
1970-01-01 01:09:55.558140	out	udp:data	15	57
1970-01-01 01:09:55.581395	out	udp:data	18	60
1970-01-01 01:09:55.604651	out	udp:data	19	61
1970-01-01 01:09:55.608180	in	udp:data	96	138
1970-01-01 01:09:55.627907	out	udp:data	22	64
1970-01-01 01:09:55.651163	out	udp:data	23	65
1970-01-01 01:09:55.658862	in	udp:data	67	109
1970-01-01 01:09:55.674419	out	udp:data	14	56
1970-01-01 01:09:55.697674	out	udp:data	15	57
1970-01-01 01:09:55.709543	in	udp:data	122	164
1970-01-01 01:09:55.720930	out	udp:data	24	66
1970-01-01 01:09:55.744186	out	udp:data	16	58
1970-01-01 01:09:55.760225	in	udp:data	145	187
1970-01-01 01:09:55.767442	out	udp:data	17	59
1970-01-01 01:09:55.790698	out	udp:data	19	61
1970-01-01 01:09:55.810907	in	udp:data	33	75
1970-01-01 01:09:55.813953	out	udp:data	22	64
1970-01-01 01:09:55.837209	out	udp:data	17	59
1970-01-01 01:09:55.860465	out	udp:data	18	60
1970-01-01 01:09:55.861588	in	udp:data	64	106
1970-01-01 01:09:55.883721	out	udp:data	21	63
1970-01-01 01:09:55.906977	out	udp:data	20	62
1970-01-01 01:09:55.912270	in	udp:data	28	70
1970-01-01 01:09:55.930233	out	udp:data	14	56
1970-01-01 01:09:55.953488	out	udp:data	15	57
1970-01-01 01:09:55.976744	out	udp:data	16	58
1970-01-01 01:09:56.000000	out	udp:data	20	62
1970-01-01 01:09:56.000000	in	udp:data	178	220
1970-01-01 01:09:56.028571	out	udp:data	21	63
1970-01-01 01:09:56.050682	in	udp:data	117	159
1970-01-01 01:09:56.057143	out	udp:data	22	64
1970-01-01 01:09:56.085714	out	udp:data	21	63
1970-01-01 01:09:56.101363	in	udp:data	133	175
1970-01-01 01:09:56.114286	out	udp:data	17	59
1970-01-01 01:09:56.142857	out	udp:data	16	58
1970-01-01 01:09:56.152045	in	udp:data	61	103
1970-01-01 01:09:56.171429	out	udp:data	15	57
1970-01-01 01:09:56.200000	out	udp:data	19	61
1970-01-01 01:09:56.202727	in	udp:data	72	114
1970-01-01 01:09:56.228571	out	udp:data	18	60
1970-01-01 01:09:56.253408	in	udp:data	96	138
1970-01-01 01:09:56.257143	out	udp:data	20	62
1970-01-01 01:09:56.285714	out	udp:data	16	58
1970-01-01 01:09:56.304090	in	udp:data	136	178
1970-01-01 01:09:56.314286	out	udp:data	17	59
1970-01-01 01:09:56.342857	out	udp:data	18	60
1970-01-01 01:09:56.354772	in	udp:data	97	139
1970-01-01 01:09:56.371429	out	udp:data	18	60
1970-01-01 01:09:56.400000	out	udp:data	21	63
1970-01-01 01:09:56.405453	in	udp:data	30	72
1970-01-01 01:09:56.428571	out	udp:data	19	61
1970-01-01 01:09:56.456135	in	udp:data	54	96
1970-01-01 01:09:56.457143	out	udp:data	19	61
1970-01-01 01:09:56.485714	out	udp:data	21	63
1970-01-01 01:09:56.506817	in	udp:data	71	113
1970-01-01 01:09:56.514286	out	udp:data	21	63
1970-01-01 01:09:56.542857	out	udp:data	22	64
1970-01-01 01:09:56.557498	in	udp:data	85	127
1970-01-01 01:09:56.571429	out	udp:data	20	62
1970-01-01 01:09:56.600000	out	udp:data	14	56
1970-01-01 01:09:56.608180	in	udp:data	48	90
1970-01-01 01:09:56.628571	out	udp:data	15	57
1970-01-01 01:09:56.657143	out	udp:data	17	59
1970-01-01 01:09:56.658862	in	udp:data	87	129
1970-01-01 01:09:56.685714	out	udp:data	20	62
1970-01-01 01:09:56.709543	in	udp:data	153	195
1970-01-01 01:09:56.714286	out	udp:data	19	61
1970-01-01 01:09:56.742857	out	udp:data	17	59
1970-01-01 01:09:56.760225	in	udp:data	79	121
1970-01-01 01:09:56.771429	out	udp:data	17	59
1970-01-01 01:09:56.800000	out	udp:data	21	63
1970-01-01 01:09:56.810907	in	udp:data	96	138
1970-01-01 01:09:56.828571	out	udp:data	16	58
1970-01-01 01:09:56.857143	out	udp:data	19	61
1970-01-01 01:09:56.861588	in	udp:data	37	79
1970-01-01 01:09:56.885714	out	udp:data	15	57
1970-01-01 01:09:56.912270	in	udp:data	87	129
1970-01-01 01:09:56.914286	out	udp:data	20	62
1970-01-01 01:09:56.942857	out	udp:data	20	62
1970-01-01 01:09:56.971429	out	udp:data	22	64
1970-01-01 01:09:57.000000	out	udp:data	23	65
1970-01-01 01:09:57.000000	in	udp:data	53	95
1970-01-01 01:09:57.025641	out	udp:data	20	62
1970-01-01 01:09:57.050682	in	udp:data	67	109
1970-01-01 01:09:57.051282	out	udp:data	22	64
1970-01-01 01:09:57.076923	out	udp:data	24	66
1970-01-01 01:09:57.101363	in	udp:data	61	103
1970-01-01 01:09:57.102564	out	udp:data	17	59
1970-01-01 01:09:57.128205	out	udp:data	18	60
1970-01-01 01:09:57.152045	in	udp:data	92	134
1970-01-01 01:09:57.153846	out	udp:data	19	61
1970-01-01 01:09:57.179487	out	udp:data	20	62
1970-01-01 01:09:57.202727	in	udp:data	56	98
1970-01-01 01:09:57.205128	out	udp:data	17	59
1970-01-01 01:09:57.230769	out	udp:data	20	62
1970-01-01 01:09:57.253408	in	udp:data	88	130
1970-01-01 01:09:57.256410	out	udp:data	14	56
1970-01-01 01:09:57.282051	out	udp:data	24	66
1970-01-01 01:09:57.304090	in	udp:data	74	116
1970-01-01 01:09:57.307692	out	udp:data	15	57
1970-01-01 01:09:57.333333	out	udp:data	15	57
1970-01-01 01:09:57.354772	in	udp:data	67	109
1970-01-01 01:09:57.358974	out	udp:data	21	63
1970-01-01 01:09:57.384615	out	udp:data	17	59
1970-01-01 01:09:57.405453	in	udp:data	111	153
1970-01-01 01:09:57.410256	out	udp:data	15	57
1970-01-01 01:09:57.435897	out	udp:data	15	57
1970-01-01 01:09:57.456135	in	udp:data	42	84
1970-01-01 01:09:57.461538	out	udp:data	16	58
1970-01-01 01:09:57.487179	out	udp:data	19	61
1970-01-01 01:09:57.506817	in	udp:data	44	86
1970-01-01 01:09:57.512821	out	udp:data	20	62
1970-01-01 01:09:57.538462	out	udp:data	20	62
1970-01-01 01:09:57.557498	in	udp:data	88	130
1970-01-01 01:09:57.564103	out	udp:data	21	63
1970-01-01 01:09:57.589744	out	udp:data	20	62
1970-01-01 01:09:57.608180	in	udp:data	51	93
1970-01-01 01:09:57.615385	out	udp:data	20	62
1970-01-01 01:09:57.641026	out	udp:data	20	62
1970-01-01 01:09:57.658862	in	udp:data	57	99
1970-01-01 01:09:57.666667	out	udp:data	13	55
1970-01-01 01:09:57.692308	out	udp:data	18	60
1970-01-01 01:09:57.709543	in	udp:data	82	124
1970-01-01 01:09:57.717949	out	udp:data	15	57
1970-01-01 01:09:57.743590	out	udp:data	17	59
1970-01-01 01:09:57.760225	in	udp:data	102	144
1970-01-01 01:09:57.769231	out	udp:data	18	60
1970-01-01 01:09:57.794872	out	udp:data	19	61
1970-01-01 01:09:57.810907	in	udp:data	77	119
1970-01-01 01:09:57.820513	out	udp:data	21	63
1970-01-01 01:09:57.846154	out	udp:data	20	62
1970-01-01 01:09:57.861588	in	udp:data	81	123
1970-01-01 01:09:57.871795	out	udp:data	20	62
1970-01-01 01:09:57.897436	out	udp:data	20	62
1970-01-01 01:09:57.912270	in	udp:data	102	144
1970-01-01 01:09:57.923077	out	udp:data	17	59
1970-01-01 01:09:57.948718	out	udp:data	20	62
1970-01-01 01:09:57.974359	out	udp:data	20	62
1970-01-01 01:09:58.000000	out	udp:data	21	63
1970-01-01 01:09:58.000000	in	udp:data	78	120
1970-01-01 01:09:58.030303	out	udp:data	18	60
1970-01-01 01:09:58.050682	in	udp:data	65	107
1970-01-01 01:09:58.060606	out	udp:data	23	65
1970-01-01 01:09:58.090909	out	udp:data	17	59
1970-01-01 01:09:58.101363	in	udp:data	78	120
1970-01-01 01:09:58.121212	out	udp:data	20	62
1970-01-01 01:09:58.151515	out	udp:data	26	68
1970-01-01 01:09:58.152045	in	udp:data	139	181
1970-01-01 01:09:58.181818	out	udp:data	19	61
1970-01-01 01:09:58.202727	in	udp:data	60	102
1970-01-01 01:09:58.212121	out	udp:data	20	62
1970-01-01 01:09:58.242424	out	udp:data	18	60
1970-01-01 01:09:58.253408	in	udp:data	76	118
1970-01-01 01:09:58.272727	out	udp:data	18	60
1970-01-01 01:09:58.303030	out	udp:data	14	56
1970-01-01 01:09:58.304090	in	udp:data	90	132
1970-01-01 01:09:58.333333	out	udp:data	25	67
1970-01-01 01:09:58.354772	in	udp:data	54	96
1970-01-01 01:09:58.363636	out	udp:data	20	62
1970-01-01 01:09:58.393939	out	udp:data	16	58
1970-01-01 01:09:58.405453	in	udp:data	60	102
1970-01-01 01:09:58.424242	out	udp:data	22	64
1970-01-01 01:09:58.454545	out	udp:data	18	60
1970-01-01 01:09:58.456135	in	udp:data	97	139
1970-01-01 01:09:58.484848	out	udp:data	20	62
1970-01-01 01:09:58.506817	in	udp:data	116	158
1970-01-01 01:09:58.515152	out	udp:data	22	64
1970-01-01 01:09:58.545455	out	udp:data	22	64
1970-01-01 01:09:58.557498	in	udp:data	90	132
1970-01-01 01:09:58.575758	out	udp:data	22	64
1970-01-01 01:09:58.606061	out	udp:data	17	59
1970-01-01 01:09:58.608180	in	udp:data	48	90
1970-01-01 01:09:58.636364	out	udp:data	24	66
1970-01-01 01:09:58.658862	in	udp:data	98	140
1970-01-01 01:09:58.666667	out	udp:data	17	59
1970-01-01 01:09:58.696970	out	udp:data	18	60
1970-01-01 01:09:58.709543	in	udp:data	117	159
1970-01-01 01:09:58.727273	out	udp:data	13	55
1970-01-01 01:09:58.757576	out	udp:data	23	65
1970-01-01 01:09:58.760225	in	udp:data	98	140
1970-01-01 01:09:58.787879	out	udp:data	17	59
1970-01-01 01:09:58.810907	in	udp:data	72	114
1970-01-01 01:09:58.818182	out	udp:data	19	61
1970-01-01 01:09:58.848485	out	udp:data	24	66
1970-01-01 01:09:58.861588	in	udp:data	121	163
1970-01-01 01:09:58.878788	out	udp:data	16	58
1970-01-01 01:09:58.909091	out	udp:data	18	60
1970-01-01 01:09:58.912270	in	udp:data	58	100
1970-01-01 01:09:58.939394	out	udp:data	16	58
1970-01-01 01:09:58.969697	out	udp:data	17	59
1970-01-01 01:09:59.000000	out	udp:data	12	54
1970-01-01 01:09:59.000000	in	udp:data	49	91
1970-01-01 01:09:59.033333	out	udp:data	20	62
1970-01-01 01:09:59.050682	in	udp:data	42	84
1970-01-01 01:09:59.066667	out	udp:data	17	59
1970-01-01 01:09:59.100000	out	udp:data	12	54
1970-01-01 01:09:59.101363	in	udp:data	100	142
1970-01-01 01:09:59.133333	out	udp:data	18	60
1970-01-01 01:09:59.152045	in	udp:data	97	139
1970-01-01 01:09:59.166667	out	udp:data	19	61
1970-01-01 01:09:59.200000	out	udp:data	17	59
1970-01-01 01:09:59.202727	in	udp:data	103	145
1970-01-01 01:09:59.233333	out	udp:data	25	67
1970-01-01 01:09:59.253408	in	udp:data	88	130
1970-01-01 01:09:59.266667	out	udp:data	19	61
1970-01-01 01:09:59.300000	out	udp:data	17	59
1970-01-01 01:09:59.304090	in	udp:data	110	152
1970-01-01 01:09:59.333333	out	udp:data	19	61
1970-01-01 01:09:59.354772	in	udp:data	1	43
1970-01-01 01:09:59.366667	out	udp:data	18	60
1970-01-01 01:09:59.400000	out	udp:data	16	58
1970-01-01 01:09:59.405453	in	udp:data	99	141
1970-01-01 01:09:59.433333	out	udp:data	20	62
1970-01-01 01:09:59.456135	in	udp:data	91	133
1970-01-01 01:09:59.466667	out	udp:data	22	64
1970-01-01 01:09:59.500000	out	udp:data	23	65
1970-01-01 01:09:59.506817	in	udp:data	53	95
1970-01-01 01:09:59.533333	out	udp:data	15	57
1970-01-01 01:09:59.557498	in	udp:data	61	103
1970-01-01 01:09:59.566667	out	udp:data	20	62
1970-01-01 01:09:59.600000	out	udp:data	19	61
1970-01-01 01:09:59.608180	in	udp:data	95	137
1970-01-01 01:09:59.633333	out	udp:data	20	62
1970-01-01 01:09:59.658862	in	udp:data	54	96
1970-01-01 01:09:59.666667	out	udp:data	16	58
1970-01-01 01:09:59.700000	out	udp:data	20	62
1970-01-01 01:09:59.709543	in	udp:data	76	118
1970-01-01 01:09:59.733333	out	udp:data	20	62
1970-01-01 01:09:59.760225	in	udp:data	117	159
1970-01-01 01:09:59.766667	out	udp:data	19	61
1970-01-01 01:09:59.800000	out	udp:data	23	65
1970-01-01 01:09:59.810907	in	udp:data	79	121
1970-01-01 01:09:59.833333	out	udp:data	21	63
1970-01-01 01:09:59.861588	in	udp:data	86	128
1970-01-01 01:09:59.866667	out	udp:data	22	64
1970-01-01 01:09:59.900000	out	udp:data	15	57
1970-01-01 01:09:59.912270	in	udp:data	152	194
1970-01-01 01:09:59.933333	out	udp:data	23	65
1970-01-01 01:09:59.966667	out	udp:data	20	62
1970-01-01 01:10:00.000000	out	udp:data	18	60
1970-01-01 01:10:00.000000	in	udp:data	70	112
1970-01-01 01:10:00.043478	out	udp:data	19	61
1970-01-01 01:10:00.050682	in	udp:data	99	141
1970-01-01 01:10:00.086957	out	udp:data	18	60
1970-01-01 01:10:00.101363	in	udp:data	107	149
1970-01-01 01:10:00.130435	out	udp:data	12	54
1970-01-01 01:10:00.152045	in	udp:data	110	152
1970-01-01 01:10:00.173913	out	udp:data	15	57
