time	in/out	protocol	payload-size	total-size
1970-01-01 01:05:31.411765	out	udp:data	47	89
1970-01-01 01:05:31.441176	out	udp:data	53	95
1970-01-01 01:05:31.450000	in	udp:data	107	149
1970-01-01 01:05:31.470588	out	udp:data	52	94
1970-01-01 01:05:31.500000	out	udp:data	28	70
1970-01-01 01:05:31.500000	in	udp:data	111	153
1970-01-01 01:05:31.529412	out	udp:data	51	93
1970-01-01 01:05:31.550000	in	udp:data	136	178
1970-01-01 01:05:31.558824	out	udp:data	36	78
1970-01-01 01:05:31.588235	out	udp:data	54	96
1970-01-01 01:05:31.600000	in	udp:data	66	108
1970-01-01 01:05:31.617647	out	udp:data	36	78
1970-01-01 01:05:31.647059	out	udp:data	40	82
1970-01-01 01:05:31.650000	in	udp:data	95	137
1970-01-01 01:05:31.676471	out	udp:data	59	101
1970-01-01 01:05:31.700000	in	udp:data	95	137
1970-01-01 01:05:31.705882	out	udp:data	48	90
1970-01-01 01:05:31.735294	out	udp:data	39	81
1970-01-01 01:05:31.750000	in	udp:data	132	174
1970-01-01 01:05:31.764706	out	udp:data	51	93
1970-01-01 01:05:31.794118	out	udp:data	35	77
1970-01-01 01:05:31.800000	in	udp:data	117	159
1970-01-01 01:05:31.823529	out	udp:data	34	76
1970-01-01 01:05:31.850000	in	udp:data	129	171
1970-01-01 01:05:31.852941	out	udp:data	47	89
1970-01-01 01:05:31.882353	out	udp:data	49	91
1970-01-01 01:05:31.900000	in	udp:data	79	121
1970-01-01 01:05:31.911765	out	udp:data	37	79
1970-01-01 01:05:31.941176	out	udp:data	49	91
1970-01-01 01:05:31.950000	in	udp:data	131	173
1970-01-01 01:05:31.970588	out	udp:data	37	79
1970-01-01 01:05:32.000000	out	udp:data	47	89
1970-01-01 01:05:32.000000	in	udp:data	87	129
1970-01-01 01:05:32.029412	out	udp:data	38	80
1970-01-01 01:05:32.050000	in	udp:data	99	141
1970-01-01 01:05:32.058824	out	udp:data	52	94
1970-01-01 01:05:32.088235	out	udp:data	57	99
1970-01-01 01:05:32.100000	in	udp:data	66	108
1970-01-01 01:05:32.117647	out	udp:data	42	84
1970-01-01 01:05:32.147059	out	udp:data	33	75
1970-01-01 01:05:32.150000	in	udp:data	81	123
1970-01-01 01:05:32.176471	out	udp:data	37	79
1970-01-01 01:05:32.200000	in	udp:data	24	66
1970-01-01 01:05:32.205882	out	udp:data	39	81
1970-01-01 01:05:32.235294	out	udp:data	34	76
1970-01-01 01:05:32.250000	in	udp:data	23	65
1970-01-01 01:05:32.264706	out	udp:data	45	87
1970-01-01 01:05:32.294118	out	udp:data	35	77
1970-01-01 01:05:32.300000	in	udp:data	86	128
1970-01-01 01:05:32.323529	out	udp:data	30	72
1970-01-01 01:05:32.350000	in	udp:data	19	61
1970-01-01 01:05:32.352941	out	udp:data	39	81
1970-01-01 01:05:32.382353	out	udp:data	46	88
1970-01-01 01:05:32.400000	in	udp:data	21	63
1970-01-01 01:05:32.411765	out	udp:data	50	92
1970-01-01 01:05:32.441176	out	udp:data	49	91
1970-01-01 01:05:32.450000	in	udp:data	89	131
1970-01-01 01:05:32.470588	out	udp:data	39	81
1970-01-01 01:05:32.500000	out	udp:data	51	93
1970-01-01 01:05:32.500000	in	udp:data	48	90
1970-01-01 01:05:32.529412	out	udp:data	44	86
1970-01-01 01:05:32.550000	in	udp:data	76	118
1970-01-01 01:05:32.558824	out	udp:data	41	83
1970-01-01 01:05:32.588235	out	udp:data	29	71
1970-01-01 01:05:32.600000	in	udp:data	162	204
1970-01-01 01:05:32.617647	out	udp:data	41	83
1970-01-01 01:05:32.647059	out	udp:data	49	91
1970-01-01 01:05:32.650000	in	udp:data	48	90
1970-01-01 01:05:32.676471	out	udp:data	59	101
1970-01-01 01:05:32.700000	in	udp:data	-38	4
1970-01-01 01:05:32.705882	out	udp:data	48	90
1970-01-01 01:05:32.735294	out	udp:data	50	92
1970-01-01 01:05:32.750000	in	udp:data	67	109
1970-01-01 01:05:32.764706	out	udp:data	50	92
1970-01-01 01:05:32.794118	out	udp:data	40	82
1970-01-01 01:05:32.800000	in	udp:data	124	166
1970-01-01 01:05:32.823529	out	udp:data	39	81
1970-01-01 01:05:32.850000	in	udp:data	80	122
1970-01-01 01:05:32.852941	out	udp:data	58	100
1970-01-01 01:05:32.882353	out	udp:data	58	100
1970-01-01 01:05:32.900000	in	udp:data	119	161
1970-01-01 01:05:32.911765	out	udp:data	38	80
1970-01-01 01:05:32.941176	out	udp:data	42	84
1970-01-01 01:05:32.950000	in	udp:data	10	52
1970-01-01 01:05:32.970588	out	udp:data	57	99
1970-01-01 01:05:33.000000	out	udp:data	37	79
1970-01-01 01:05:33.000000	in	udp:data	66	108
1970-01-01 01:05:33.026316	out	udp:data	29	71
1970-01-01 01:05:33.047619	in	udp:data	42	84
1970-01-01 01:05:33.052632	out	udp:data	47	89
1970-01-01 01:05:33.078947	out	udp:data	36	78
1970-01-01 01:05:33.095238	in	udp:data	97	139
1970-01-01 01:05:33.105263	out	udp:data	57	99
1970-01-01 01:05:33.131579	out	udp:data	42	84
1970-01-01 01:05:33.142857	in	udp:data	103	145
1970-01-01 01:05:33.157895	out	udp:data	48	90
1970-01-01 01:05:33.184211	out	udp:data	48	90
1970-01-01 01:05:33.190476	in	udp:data	162	204
1970-01-01 01:05:33.210526	out	udp:data	50	92
1970-01-01 01:05:33.236842	out	udp:data	33	75
1970-01-01 01:05:33.238095	in	udp:data	84	126
1970-01-01 01:05:33.263158	out	udp:data	42	84
1970-01-01 01:05:33.285714	in	udp:data	67	109
1970-01-01 01:05:33.289474	out	udp:data	44	86
1970-01-01 01:05:33.315789	out	udp:data	41	83
1970-01-01 01:05:33.333333	in	udp:data	120	162
1970-01-01 01:05:33.342105	out	udp:data	34	76
1970-01-01 01:05:33.368421	out	udp:data	46	88
1970-01-01 01:05:33.380952	in	udp:data	78	120
1970-01-01 01:05:33.394737	out	udp:data	52	94
1970-01-01 01:05:33.421053	out	udp:data	36	78
1970-01-01 01:05:33.428571	in	udp:data	66	108
1970-01-01 01:05:33.447368	out	udp:data	50	92
1970-01-01 01:05:33.473684	out	udp:data	42	84
1970-01-01 01:05:33.476190	in	udp:data	19	61
1970-01-01 01:05:33.500000	out	udp:data	43	85
1970-01-01 01:05:33.523810	in	udp:data	43	85
1970-01-01 01:05:33.526316	out	udp:data	43	85
1970-01-01 01:05:33.552632	out	udp:data	26	68
1970-01-01 01:05:33.571429	in	udp:data	64	106
1970-01-01 01:05:33.578947	out	udp:data	69	111
1970-01-01 01:05:33.605263	out	udp:data	37	79
1970-01-01 01:05:33.619048	in	udp:data	100	142
1970-01-01 01:05:33.631579	out	udp:data	41	83
1970-01-01 01:05:33.657895	out	udp:data	46	88
1970-01-01 01:05:33.666667	in	udp:data	129	171
1970-01-01 01:05:33.684211	out	udp:data	59	101
1970-01-01 01:05:33.710526	out	udp:data	41	83
1970-01-01 01:05:33.714286	in	udp:data	83	125
1970-01-01 01:05:33.736842	out	udp:data	45	87
1970-01-01 01:05:33.761905	in	udp:data	81	123
1970-01-01 01:05:33.763158	out	udp:data	38	80
1970-01-01 01:05:33.789474	out	udp:data	49	91
1970-01-01 01:05:33.809524	in	udp:data	125	167
1970-01-01 01:05:33.815789	out	udp:data	52	94
1970-01-01 01:05:33.842105	out	udp:data	34	76
1970-01-01 01:05:33.857143	in	udp:data	119	161
1970-01-01 01:05:33.868421	out	udp:data	50	92
1970-01-01 01:05:33.894737	out	udp:data	42	84
1970-01-01 01:05:33.904762	in	udp:data	36	78
1970-01-01 01:05:33.921053	out	udp:data	59	101
1970-01-01 01:05:33.947368	out	udp:data	39	81
1970-01-01 01:05:33.952381	in	udp:data	49	91
1970-01-01 01:05:33.973684	out	udp:data	44	86
1970-01-01 01:05:34.000000	out	udp:data	60	102
1970-01-01 01:05:34.000000	in	udp:data	76	118
1970-01-01 01:05:34.027027	out	udp:data	35	77
1970-01-01 01:05:34.047619	in	udp:data	60	102
1970-01-01 01:05:34.054054	out	udp:data	44	86
1970-01-01 01:05:34.081081	out	udp:data	44	86
1970-01-01 01:05:34.095238	in	udp:data	85	127
1970-01-01 01:05:34.108108	out	udp:data	63	105
1970-01-01 01:05:34.135135	out	udp:data	48	90
1970-01-01 01:05:34.142857	in	udp:data	128	170
1970-01-01 01:05:34.162162	out	udp:data	43	85
1970-01-01 01:05:34.189189	out	udp:data	41	83
1970-01-01 01:05:34.190476	in	udp:data	111	153
1970-01-01 01:05:34.216216	out	udp:data	46	88
1970-01-01 01:05:34.238095	in	udp:data	86	128
1970-01-01 01:05:34.243243	out	udp:data	44	86
1970-01-01 01:05:34.270270	out	udp:data	36	78
1970-01-01 01:05:34.285714	in	udp:data	50	92
1970-01-01 01:05:34.297297	out	udp:data	43	85
1970-01-01 01:05:34.324324	out	udp:data	41	83
1970-01-01 01:05:34.333333	in	udp:data	111	153
1970-01-01 01:05:34.351351	out	udp:data	44	86
1970-01-01 01:05:34.378378	out	udp:data	43	85
1970-01-01 01:05:34.380952	in	udp:data	79	121
1970-01-01 01:05:34.405405	out	udp:data	50	92
1970-01-01 01:05:34.428571	in	udp:data	96	138
1970-01-01 01:05:34.432432	out	udp:data	38	80
1970-01-01 01:05:34.459459	out	udp:data	39	81
1970-01-01 01:05:34.476190	in	udp:data	125	167
1970-01-01 01:05:34.486486	out	udp:data	47	89
1970-01-01 01:05:34.513514	out	udp:data	40	82
1970-01-01 01:05:34.523810	in	udp:data	126	168
1970-01-01 01:05:34.540541	out	udp:data	46	88
1970-01-01 01:05:34.567568	out	udp:data	43	85
1970-01-01 01:05:34.571429	in	udp:data	135	177
1970-01-01 01:05:34.594595	out	udp:data	42	84
1970-01-01 01:05:34.619048	in	udp:data	137	179
1970-01-01 01:05:34.621622	out	udp:data	32	74
1970-01-01 01:05:34.648649	out	udp:data	35	77
1970-01-01 01:05:34.666667	in	udp:data	116	158
1970-01-01 01:05:34.675676	out	udp:data	47	89
1970-01-01 01:05:34.702703	out	udp:data	52	94
1970-01-01 01:05:34.714286	in	udp:data	69	111
1970-01-01 01:05:34.729730	out	udp:data	62	104
1970-01-01 01:05:34.756757	out	udp:data	57	99
1970-01-01 01:05:34.761905	in	udp:data	130	172
1970-01-01 01:05:34.783784	out	udp:data	53	95
1970-01-01 01:05:34.809524	in	udp:data	55	97
1970-01-01 01:05:34.810811	out	udp:data	42	84
1970-01-01 01:05:34.837838	out	udp:data	56	98
1970-01-01 01:05:34.857143	in	udp:data	135	177
1970-01-01 01:05:34.864865	out	udp:data	52	94
1970-01-01 01:05:34.891892	out	udp:data	49	91
1970-01-01 01:05:34.904762	in	udp:data	33	75
1970-01-01 01:05:34.918919	out	udp:data	57	99
1970-01-01 01:05:34.945946	out	udp:data	45	87
1970-01-01 01:05:34.952381	in	udp:data	85	127
1970-01-01 01:05:34.972973	out	udp:data	48	90
1970-01-01 01:05:35.000000	out	udp:data	45	87
1970-01-01 01:05:35.000000	in	udp:data	49	91
1970-01-01 01:05:35.027027	out	udp:data	33	75
1970-01-01 01:05:35.052632	in	udp:data	73	115
1970-01-01 01:05:35.054054	out	udp:data	41	83
1970-01-01 01:05:35.081081	out	udp:data	44	86
1970-01-01 01:05:35.105263	in	udp:data	40	82
1970-01-01 01:05:35.108108	out	udp:data	51	93
1970-01-01 01:05:35.135135	out	udp:data	42	84
1970-01-01 01:05:35.157895	in	udp:data	45	87
1970-01-01 01:05:35.162162	out	udp:data	43	85
1970-01-01 01:05:35.189189	out	udp:data	49	91
1970-01-01 01:05:35.210526	in	udp:data	67	109
1970-01-01 01:05:35.216216	out	udp:data	37	79
1970-01-01 01:05:35.243243	out	udp:data	28	70
1970-01-01 01:05:35.263158	in	udp:data	103	145
1970-01-01 01:05:35.270270	out	udp:data	46	88
1970-01-01 01:05:35.297297	out	udp:data	43	85
1970-01-01 01:05:35.315789	in	udp:data	73	115
1970-01-01 01:05:35.324324	out	udp:data	33	75
1970-01-01 01:05:35.351351	out	udp:data	45	87
1970-01-01 01:05:35.368421	in	udp:data	106	148
1970-01-01 01:05:35.378378	out	udp:data	52	94
1970-01-01 01:05:35.405405	out	udp:data	27	69
1970-01-01 01:05:35.421053	in	udp:data	63	105
1970-01-01 01:05:35.432432	out	udp:data	53	95
1970-01-01 01:05:35.459459	out	udp:data	43	85
1970-01-01 01:05:35.473684	in	udp:data	113	155
1970-01-01 01:05:35.486486	out	udp:data	48	90
1970-01-01 01:05:35.513514	out	udp:data	57	99
1970-01-01 01:05:35.526316	in	udp:data	86	128
1970-01-01 01:05:35.540541	out	udp:data	47	89
1970-01-01 01:05:35.567568	out	udp:data	45	87
1970-01-01 01:05:35.578947	in	udp:data	99	141
1970-01-01 01:05:35.594595	out	udp:data	34	76
1970-01-01 01:05:35.621622	out	udp:data	61	103
1970-01-01 01:05:35.631579	in	udp:data	72	114
1970-01-01 01:05:35.648649	out	udp:data	44	86
1970-01-01 01:05:35.675676	out	udp:data	38	80
1970-01-01 01:05:35.684211	in	udp:data	136	178
1970-01-01 01:05:35.702703	out	udp:data	37	79
1970-01-01 01:05:35.729730	out	udp:data	36	78
1970-01-01 01:05:35.736842	in	udp:data	53	95
1970-01-01 01:05:35.756757	out	udp:data	39	81
1970-01-01 01:05:35.783784	out	udp:data	44	86
1970-01-01 01:05:35.789474	in	udp:data	102	144
1970-01-01 01:05:35.810811	out	udp:data	30	72
1970-01-01 01:05:35.837838	out	udp:data	35	77
1970-01-01 01:05:35.842105	in	udp:data	48	90
1970-01-01 01:05:35.864865	out	udp:data	52	94
1970-01-01 01:05:35.891892	out	udp:data	41	83
1970-01-01 01:05:35.894737	in	udp:data	106	148
1970-01-01 01:05:35.918919	out	udp:data	44	86
1970-01-01 01:05:35.945946	out	udp:data	43	85
1970-01-01 01:05:35.947368	in	udp:data	112	154
1970-01-01 01:05:35.972973	out	udp:data	42	84
1970-01-01 01:05:36.000000	out	udp:data	75	117
1970-01-01 01:05:36.000000	in	udp:data	169	211
1970-01-01 01:05:36.027027	out	udp:data	49	91
1970-01-01 01:05:36.052632	in	udp:data	106	148
1970-01-01 01:05:36.054054	out	udp:data	47	89
1970-01-01 01:05:36.081081	out	udp:data	28	70
1970-01-01 01:05:36.105263	in	udp:data	103	145
1970-01-01 01:05:36.108108	out	udp:data	47	89
1970-01-01 01:05:36.135135	out	udp:data	50	92
1970-01-01 01:05:36.157895	in	udp:data	103	145
1970-01-01 01:05:36.162162	out	udp:data	43	85
1970-01-01 01:05:36.189189	out	udp:data	46	88
1970-01-01 01:05:36.210526	in	udp:data	119	161
1970-01-01 01:05:36.216216	out	udp:data	33	75
1970-01-01 01:05:36.243243	out	udp:data	35	77
1970-01-01 01:05:36.263158	in	udp:data	55	97
1970-01-01 01:05:36.270270	out	udp:data	45	87
1970-01-01 01:05:36.297297	out	udp:data	45	87
1970-01-01 01:05:36.315789	in	udp:data	107	149
1970-01-01 01:05:36.324324	out	udp:data	38	80
1970-01-01 01:05:36.351351	out	udp:data	39	81
1970-01-01 01:05:36.368421	in	udp:data	87	129
1970-01-01 01:05:36.378378	out	udp:data	50	92
1970-01-01 01:05:36.405405	out	udp:data	44	86
1970-01-01 01:05:36.421053	in	udp:data	96	138
1970-01-01 01:05:36.432432	out	udp:data	50	92
1970-01-01 01:05:36.459459	out	udp:data	49	91
1970-01-01 01:05:36.473684	in	udp:data	64	106
1970-01-01 01:05:36.486486	out	udp:data	40	82
1970-01-01 01:05:36.513514	out	udp:data	49	91
1970-01-01 01:05:36.526316	in	udp:data	91	133
1970-01-01 01:05:36.540541	out	udp:data	47	89
1970-01-01 01:05:36.567568	out	udp:data	48	90
1970-01-01 01:05:36.578947	in	udp:data	119	161
1970-01-01 01:05:36.594595	out	udp:data	37	79
1970-01-01 01:05:36.621622	out	udp:data	29	71
1970-01-01 01:05:36.631579	in	udp:data	75	117
1970-01-01 01:05:36.648649	out	udp:data	49	91
1970-01-01 01:05:36.675676	out	udp:data	41	83
1970-01-01 01:05:36.684211	in	udp:data	88	130
1970-01-01 01:05:36.702703	out	udp:data	36	78
1970-01-01 01:05:36.729730	out	udp:data	42	84
1970-01-01 01:05:36.736842	in	udp:data	86	128
1970-01-01 01:05:36.756757	out	udp:data	40	82
1970-01-01 01:05:36.783784	out	udp:data	38	80
1970-01-01 01:05:36.789474	in	udp:data	79	121
1970-01-01 01:05:36.810811	out	udp:data	47	89
1970-01-01 01:05:36.837838	out	udp:data	35	77
1970-01-01 01:05:36.842105	in	udp:data	68	110
1970-01-01 01:05:36.864865	out	udp:data	32	74
1970-01-01 01:05:36.891892	out	udp:data	41	83
1970-01-01 01:05:36.894737	in	udp:data	129	171
1970-01-01 01:05:36.918919	out	udp:data	41	83
1970-01-01 01:05:36.945946	out	udp:data	34	76
1970-01-01 01:05:36.947368	in	udp:data	78	120
1970-01-01 01:05:36.972973	out	udp:data	49	91
1970-01-01 01:05:37.000000	out	udp:data	31	73
1970-01-01 01:05:37.000000	in	udp:data	19	61
1970-01-01 01:05:37.027027	out	udp:data	34	76
1970-01-01 01:05:37.054054	out	udp:data	30	72
1970-01-01 01:05:37.055556	in	udp:data	153	195
1970-01-01 01:05:37.081081	out	udp:data	43	85
1970-01-01 01:05:37.108108	out	udp:data	46	88
1970-01-01 01:05:37.111111	in	udp:data	94	136
1970-01-01 01:05:37.135135	out	udp:data	38	80
1970-01-01 01:05:37.162162	out	udp:data	42	84
1970-01-01 01:05:37.166667	in	udp:data	71	113
1970-01-01 01:05:37.189189	out	udp:data	42	84
1970-01-01 01:05:37.216216	out	udp:data	53	95
1970-01-01 01:05:37.222222	in	udp:data	128	170
1970-01-01 01:05:37.243243	out	udp:data	47	89
1970-01-01 01:05:37.270270	out	udp:data	47	89
1970-01-01 01:05:37.277778	in	udp:data	75	117
1970-01-01 01:05:37.297297	out	udp:data	47	89
1970-01-01 01:05:37.324324	out	udp:data	53	95
1970-01-01 01:05:37.333333	in	udp:data	43	85
1970-01-01 01:05:37.351351	out	udp:data	26	68
1970-01-01 01:05:37.378378	out	udp:data	41	83
1970-01-01 01:05:37.388889	in	udp:data	49	91
1970-01-01 01:05:37.405405	out	udp:data	45	87
1970-01-01 01:05:37.432432	out	udp:data	38	80
1970-01-01 01:05:37.444444	in	udp:data	52	94
1970-01-01 01:05:37.459459	out	udp:data	37	79
1970-01-01 01:05:37.486486	out	udp:data	50	92
1970-01-01 01:05:37.500000	in	udp:data	100	142
1970-01-01 01:05:37.513514	out	udp:data	52	94
1970-01-01 01:05:37.540541	out	udp:data	53	95
1970-01-01 01:05:37.555556	in	udp:data	72	114
1970-01-01 01:05:37.567568	out	udp:data	27	69
1970-01-01 01:05:37.594595	out	udp:data	50	92
1970-01-01 01:05:37.611111	in	udp:data	54	96
1970-01-01 01:05:37.621622	out	udp:data	42	84
1970-01-01 01:05:37.648649	out	udp:data	35	77
1970-01-01 01:05:37.666667	in	udp:data	94	136
1970-01-01 01:05:37.675676	out	udp:data	37	79
1970-01-01 01:05:37.702703	out	udp:data	44	86
1970-01-01 01:05:37.722222	in	udp:data	147	189
1970-01-01 01:05:37.729730	out	udp:data	40	82
1970-01-01 01:05:37.756757	out	udp:data	48	90
1970-01-01 01:05:37.777778	in	udp:data	83	125
1970-01-01 01:05:37.783784	out	udp:data	46	88
1970-01-01 01:05:37.810811	out	udp:data	44	86
1970-01-01 01:05:37.833333	in	udp:data	111	153
1970-01-01 01:05:37.837838	out	udp:data	49	91
1970-01-01 01:05:37.864865	out	udp:data	50	92
1970-01-01 01:05:37.888889	in	udp:data	116	158
1970-01-01 01:05:37.891892	out	udp:data	39	81
1970-01-01 01:05:37.918919	out	udp:data	41	83
1970-01-01 01:05:37.944444	in	udp:data	52	94
1970-01-01 01:05:37.945946	out	udp:data	45	87
1970-01-01 01:05:37.972973	out	udp:data	41	83
1970-01-01 01:05:38.000000	out	udp:data	53	95
1970-01-01 01:05:38.000000	in	udp:data	77	119
1970-01-01 01:05:38.028571	out	udp:data	51	93
1970-01-01 01:05:38.050000	in	udp:data	117	159
1970-01-01 01:05:38.057143	out	udp:data	29	71
1970-01-01 01:05:38.085714	out	udp:data	28	70
1970-01-01 01:05:38.100000	in	udp:data	143	185
1970-01-01 01:05:38.114286	out	udp:data	47	89
1970-01-01 01:05:38.142857	out	udp:data	45	87
1970-01-01 01:05:38.150000	in	udp:data	106	148
1970-01-01 01:05:38.171429	out	udp:data	61	103
1970-01-01 01:05:38.200000	out	udp:data	41	83
1970-01-01 01:05:38.200000	in	udp:data	129	171
1970-01-01 01:05:38.228571	out	udp:data	23	65
1970-01-01 01:05:38.250000	in	udp:data	92	134
1970-01-01 01:05:38.257143	out	udp:data	38	80
1970-01-01 01:05:38.285714	out	udp:data	47	89
1970-01-01 01:05:38.300000	in	udp:data	92	134
1970-01-01 01:05:38.314286	out	udp:data	43	85
1970-01-01 01:05:38.342857	out	udp:data	43	85
1970-01-01 01:05:38.350000	in	udp:data	72	114
1970-01-01 01:05:38.371429	out	udp:data	49	91
1970-01-01 01:05:38.400000	out	udp:data	27	69
1970-01-01 01:05:38.400000	in	udp:data	86	128
1970-01-01 01:05:38.428571	out	udp:data	40	82
1970-01-01 01:05:38.450000	in	udp:data	37	79
1970-01-01 01:05:38.457143	out	udp:data	51	93
1970-01-01 01:05:38.485714	out	udp:data	42	84
1970-01-01 01:05:38.500000	in	udp:data	83	125
1970-01-01 01:05:38.514286	out	udp:data	49	91
1970-01-01 01:05:38.542857	out	udp:data	34	76
1970-01-01 01:05:38.550000	in	udp:data	81	123
1970-01-01 01:05:38.571429	out	udp:data	45	87
1970-01-01 01:05:38.600000	out	udp:data	42	84
1970-01-01 01:05:38.600000	in	udp:data	69	111
1970-01-01 01:05:38.628571	out	udp:data	41	83
1970-01-01 01:05:38.650000	in	udp:data	68	110
1970-01-01 01:05:38.657143	out	udp:data	42	84
1970-01-01 01:05:38.685714	out	udp:data	49	91
1970-01-01 01:05:38.700000	in	udp:data	95	137
1970-01-01 01:05:38.714286	out	udp:data	48	90
1970-01-01 01:05:38.742857	out	udp:data	34	76
1970-01-01 01:05:38.750000	in	udp:data	41	83
1970-01-01 01:05:38.771429	out	udp:data	47	89
1970-01-01 01:05:38.800000	out	udp:data	52	94
1970-01-01 01:05:38.800000	in	udp:data	59	101
1970-01-01 01:05:38.828571	out	udp:data	35	77
1970-01-01 01:05:38.850000	in	udp:data	134	176
1970-01-01 01:05:38.857143	out	udp:data	40	82
1970-01-01 01:05:38.885714	out	udp:data	39	81
1970-01-01 01:05:38.900000	in	udp:data	59	101
1970-01-01 01:05:38.914286	out	udp:data	41	83
1970-01-01 01:05:38.942857	out	udp:data	46	88
1970-01-01 01:05:38.950000	in	udp:data	82	124
1970-01-01 01:05:38.971429	out	udp:data	48	90
1970-01-01 01:05:39.000000	out	udp:data	34	76
1970-01-01 01:05:39.000000	in	udp:data	101	143
1970-01-01 01:05:39.030303	out	udp:data	29	71
1970-01-01 01:05:39.052632	in	udp:data	114	156
1970-01-01 01:05:39.060606	out	udp:data	60	102
1970-01-01 01:05:39.090909	out	udp:data	40	82
1970-01-01 01:05:39.105263	in	udp:data	146	188
1970-01-01 01:05:39.121212	out	udp:data	44	86
1970-01-01 01:05:39.151515	out	udp:data	48	90
1970-01-01 01:05:39.157895	in	udp:data	15	57
1970-01-01 01:05:39.181818	out	udp:data	46	88
1970-01-01 01:05:39.210526	in	udp:data	66	108
1970-01-01 01:05:39.212121	out	udp:data	32	74
1970-01-01 01:05:39.242424	out	udp:data	55	97
1970-01-01 01:05:39.263158	in	udp:data	96	138
1970-01-01 01:05:39.272727	out	udp:data	38	80
1970-01-01 01:05:39.303030	out	udp:data	43	85
1970-01-01 01:05:39.315789	in	udp:data	97	139
1970-01-01 01:05:39.333333	out	udp:data	37	79
1970-01-01 01:05:39.363636	out	udp:data	52	94
1970-01-01 01:05:39.368421	in	udp:data	66	108
1970-01-01 01:05:39.393939	out	udp:data	38	80
1970-01-01 01:05:39.421053	in	udp:data	100	142
1970-01-01 01:05:39.424242	out	udp:data	39	81
1970-01-01 01:05:39.454545	out	udp:data	24	66
1970-01-01 01:05:39.473684	in	udp:data	72	114
1970-01-01 01:05:39.484848	out	udp:data	39	81
1970-01-01 01:05:39.515152	out	udp:data	42	84
1970-01-01 01:05:39.526316	in	udp:data	93	135
1970-01-01 01:05:39.545455	out	udp:data	37	79
1970-01-01 01:05:39.575758	out	udp:data	36	78
1970-01-01 01:05:39.578947	in	udp:data	93	135
1970-01-01 01:05:39.606061	out	udp:data	35	77
1970-01-01 01:05:39.631579	in	udp:data	82	124
1970-01-01 01:05:39.636364	out	udp:data	38	80
1970-01-01 01:05:39.666667	out	udp:data	23	65
