time	in/out	protocol	payload-size	total-size
1970-01-01 01:02:24.750000	out	udp:data	40	82
1970-01-01 01:02:24.777778	out	udp:data	41	83
1970-01-01 01:02:24.800000	in	udp:data	63	105
1970-01-01 01:02:24.805556	out	udp:data	54	96
1970-01-01 01:02:24.833333	out	udp:data	41	83
1970-01-01 01:02:24.861111	out	udp:data	52	94
1970-01-01 01:02:24.866667	in	udp:data	102	144
1970-01-01 01:02:24.888889	out	udp:data	42	84
1970-01-01 01:02:24.916667	out	udp:data	39	81
1970-01-01 01:02:24.933333	in	udp:data	52	94
1970-01-01 01:02:24.944444	out	udp:data	38	80
1970-01-01 01:02:24.972222	out	udp:data	34	76
1970-01-01 01:02:25.000000	out	udp:data	56	98
1970-01-01 01:02:25.000000	in	udp:data	113	155
1970-01-01 01:02:25.037037	out	udp:data	50	92
1970-01-01 01:02:25.058824	in	udp:data	49	91
1970-01-01 01:02:25.074074	out	udp:data	43	85
1970-01-01 01:02:25.111111	out	udp:data	54	96
1970-01-01 01:02:25.117647	in	udp:data	77	119
1970-01-01 01:02:25.148148	out	udp:data	43	85
1970-01-01 01:02:25.176471	in	udp:data	87	129
1970-01-01 01:02:25.185185	out	udp:data	30	72
1970-01-01 01:02:25.222222	out	udp:data	44	86
1970-01-01 01:02:25.235294	in	udp:data	21	63
1970-01-01 01:02:25.259259	out	udp:data	41	83
1970-01-01 01:02:25.294118	in	udp:data	20	62
1970-01-01 01:02:25.296296	out	udp:data	46	88
1970-01-01 01:02:25.333333	out	udp:data	56	98
1970-01-01 01:02:25.352941	in	udp:data	56	98
1970-01-01 01:02:25.370370	out	udp:data	47	89
1970-01-01 01:02:25.407407	out	udp:data	34	76
1970-01-01 01:02:25.411765	in	udp:data	80	122
1970-01-01 01:02:25.444444	out	udp:data	34	76
1970-01-01 01:02:25.470588	in	udp:data	67	109
1970-01-01 01:02:25.481481	out	udp:data	38	80
1970-01-01 01:02:25.518519	out	udp:data	48	90
1970-01-01 01:02:25.529412	in	udp:data	108	150
1970-01-01 01:02:25.555556	out	udp:data	44	86
1970-01-01 01:02:25.588235	in	udp:data	65	107
1970-01-01 01:02:25.592593	out	udp:data	42	84
1970-01-01 01:02:25.629630	out	udp:data	34	76
1970-01-01 01:02:25.647059	in	udp:data	14	56
1970-01-01 01:02:25.666667	out	udp:data	40	82
1970-01-01 01:02:25.703704	out	udp:data	53	95
1970-01-01 01:02:25.705882	in	udp:data	1	43
1970-01-01 01:02:25.740741	out	udp:data	58	100
1970-01-01 01:02:25.764706	in	udp:data	113	155
1970-01-01 01:02:25.777778	out	udp:data	36	78
1970-01-01 01:02:25.814815	out	udp:data	48	90
1970-01-01 01:02:25.823529	in	udp:data	82	124
1970-01-01 01:02:25.851852	out	udp:data	54	96
1970-01-01 01:02:25.882353	in	udp:data	129	171
1970-01-01 01:02:25.888889	out	udp:data	55	97
1970-01-01 01:02:25.925926	out	udp:data	53	95
1970-01-01 01:02:25.941176	in	udp:data	118	160
1970-01-01 01:02:25.962963	out	udp:data	30	72
1970-01-01 01:02:26.000000	out	udp:data	38	80
1970-01-01 01:02:26.000000	in	udp:data	15	57
1970-01-01 01:02:26.028571	out	udp:data	46	88
1970-01-01 01:02:26.057143	out	udp:data	37	79
1970-01-01 01:02:26.062500	in	udp:data	149	191
1970-01-01 01:02:26.085714	out	udp:data	52	94
1970-01-01 01:02:26.114286	out	udp:data	37	79
1970-01-01 01:02:26.125000	in	udp:data	46	88
1970-01-01 01:02:26.142857	out	udp:data	49	91
1970-01-01 01:02:26.171429	out	udp:data	40	82
1970-01-01 01:02:26.187500	in	udp:data	81	123
1970-01-01 01:02:26.200000	out	udp:data	38	80
1970-01-01 01:02:26.228571	out	udp:data	32	74
1970-01-01 01:02:26.250000	in	udp:data	117	159
1970-01-01 01:02:26.257143	out	udp:data	42	84
1970-01-01 01:02:26.285714	out	udp:data	34	76
1970-01-01 01:02:26.312500	in	udp:data	81	123
1970-01-01 01:02:26.314286	out	udp:data	53	95
1970-01-01 01:02:26.342857	out	udp:data	44	86
1970-01-01 01:02:26.371429	out	udp:data	26	68
1970-01-01 01:02:26.375000	in	udp:data	127	169
1970-01-01 01:02:26.400000	out	udp:data	48	90
1970-01-01 01:02:26.428571	out	udp:data	33	75
1970-01-01 01:02:26.437500	in	udp:data	119	161
1970-01-01 01:02:26.457143	out	udp:data	43	85
1970-01-01 01:02:26.485714	out	udp:data	50	92
1970-01-01 01:02:26.500000	in	udp:data	115	157
1970-01-01 01:02:26.514286	out	udp:data	26	68
1970-01-01 01:02:26.542857	out	udp:data	47	89
1970-01-01 01:02:26.562500	in	udp:data	127	169
1970-01-01 01:02:26.571429	out	udp:data	38	80
1970-01-01 01:02:26.600000	out	udp:data	45	87
1970-01-01 01:02:26.625000	in	udp:data	58	100
1970-01-01 01:02:26.628571	out	udp:data	40	82
1970-01-01 01:02:26.657143	out	udp:data	50	92
1970-01-01 01:02:26.685714	out	udp:data	45	87
1970-01-01 01:02:26.687500	in	udp:data	91	133
1970-01-01 01:02:26.714286	out	udp:data	37	79
1970-01-01 01:02:26.742857	out	udp:data	49	91
1970-01-01 01:02:26.750000	in	udp:data	67	109
1970-01-01 01:02:26.771429	out	udp:data	31	73
1970-01-01 01:02:26.800000	out	udp:data	40	82
1970-01-01 01:02:26.812500	in	udp:data	122	164
1970-01-01 01:02:26.828571	out	udp:data	40	82
1970-01-01 01:02:26.857143	out	udp:data	39	81
1970-01-01 01:02:26.875000	in	udp:data	105	147
1970-01-01 01:02:26.885714	out	udp:data	62	104
1970-01-01 01:02:26.914286	out	udp:data	36	78
1970-01-01 01:02:26.937500	in	udp:data	54	96
1970-01-01 01:02:26.942857	out	udp:data	50	92
1970-01-01 01:02:26.971429	out	udp:data	41	83
1970-01-01 01:02:27.000000	out	udp:data	58	100
1970-01-01 01:02:27.000000	in	udp:data	125	167
1970-01-01 01:02:27.024390	out	udp:data	45	87
1970-01-01 01:02:27.048780	out	udp:data	37	79
1970-01-01 01:02:27.066667	in	udp:data	45	87
1970-01-01 01:02:27.073171	out	udp:data	52	94
1970-01-01 01:02:27.097561	out	udp:data	55	97
1970-01-01 01:02:27.121951	out	udp:data	46	88
1970-01-01 01:02:27.133333	in	udp:data	141	183
1970-01-01 01:02:27.146341	out	udp:data	56	98
1970-01-01 01:02:27.170732	out	udp:data	37	79
1970-01-01 01:02:27.195122	out	udp:data	31	73
1970-01-01 01:02:27.200000	in	udp:data	76	118
1970-01-01 01:02:27.219512	out	udp:data	56	98
1970-01-01 01:02:27.243902	out	udp:data	47	89
1970-01-01 01:02:27.266667	in	udp:data	116	158
1970-01-01 01:02:27.268293	out	udp:data	42	84
1970-01-01 01:02:27.292683	out	udp:data	40	82
1970-01-01 01:02:27.317073	out	udp:data	34	76
1970-01-01 01:02:27.333333	in	udp:data	42	84
1970-01-01 01:02:27.341463	out	udp:data	44	86
1970-01-01 01:02:27.365854	out	udp:data	31	73
1970-01-01 01:02:27.390244	out	udp:data	46	88
1970-01-01 01:02:27.400000	in	udp:data	96	138
1970-01-01 01:02:27.414634	out	udp:data	36	78
1970-01-01 01:02:27.439024	out	udp:data	55	97
1970-01-01 01:02:27.463415	out	udp:data	49	91
1970-01-01 01:02:27.466667	in	udp:data	79	121
1970-01-01 01:02:27.487805	out	udp:data	52	94
1970-01-01 01:02:27.512195	out	udp:data	45	87
1970-01-01 01:02:27.533333	in	udp:data	51	93
1970-01-01 01:02:27.536585	out	udp:data	44	86
1970-01-01 01:02:27.560976	out	udp:data	47	89
1970-01-01 01:02:27.585366	out	udp:data	42	84
1970-01-01 01:02:27.600000	in	udp:data	125	167
1970-01-01 01:02:27.609756	out	udp:data	43	85
1970-01-01 01:02:27.634146	out	udp:data	46	88
1970-01-01 01:02:27.658537	out	udp:data	42	84
1970-01-01 01:02:27.666667	in	udp:data	100	142
1970-01-01 01:02:27.682927	out	udp:data	53	95
1970-01-01 01:02:27.707317	out	udp:data	38	80
1970-01-01 01:02:27.731707	out	udp:data	41	83
1970-01-01 01:02:27.733333	in	udp:data	47	89
1970-01-01 01:02:27.756098	out	udp:data	39	81
1970-01-01 01:02:27.780488	out	udp:data	44	86
1970-01-01 01:02:27.800000	in	udp:data	77	119
1970-01-01 01:02:27.804878	out	udp:data	44	86
1970-01-01 01:02:27.829268	out	udp:data	34	76
1970-01-01 01:02:27.853659	out	udp:data	50	92
1970-01-01 01:02:27.866667	in	udp:data	107	149
1970-01-01 01:02:27.878049	out	udp:data	45	87
1970-01-01 01:02:27.902439	out	udp:data	29	71
1970-01-01 01:02:27.926829	out	udp:data	42	84
1970-01-01 01:02:27.933333	in	udp:data	88	130
1970-01-01 01:02:27.951220	out	udp:data	46	88
1970-01-01 01:02:27.975610	out	udp:data	44	86
1970-01-01 01:02:28.000000	out	udp:data	48	90
1970-01-01 01:02:28.000000	in	udp:data	59	101
1970-01-01 01:02:28.030303	out	udp:data	37	79
1970-01-01 01:02:28.060606	out	udp:data	45	87
1970-01-01 01:02:28.066667	in	udp:data	59	101
1970-01-01 01:02:28.090909	out	udp:data	37	79
1970-01-01 01:02:28.121212	out	udp:data	36	78
1970-01-01 01:02:28.133333	in	udp:data	1	43
1970-01-01 01:02:28.151515	out	udp:data	37	79
1970-01-01 01:02:28.181818	out	udp:data	52	94
1970-01-01 01:02:28.200000	in	udp:data	77	119
1970-01-01 01:02:28.212121	out	udp:data	36	78
1970-01-01 01:02:28.242424	out	udp:data	41	83
1970-01-01 01:02:28.266667	in	udp:data	115	157
1970-01-01 01:02:28.272727	out	udp:data	35	77
1970-01-01 01:02:28.303030	out	udp:data	39	81
1970-01-01 01:02:28.333333	out	udp:data	25	67
1970-01-01 01:02:28.333333	in	udp:data	87	129
1970-01-01 01:02:28.363636	out	udp:data	40	82
1970-01-01 01:02:28.393939	out	udp:data	45	87
1970-01-01 01:02:28.400000	in	udp:data	11	53
1970-01-01 01:02:28.424242	out	udp:data	45	87
1970-01-01 01:02:28.454545	out	udp:data	40	82
1970-01-01 01:02:28.466667	in	udp:data	109	151
1970-01-01 01:02:28.484848	out	udp:data	51	93
1970-01-01 01:02:28.515152	out	udp:data	55	97
1970-01-01 01:02:28.533333	in	udp:data	66	108
1970-01-01 01:02:28.545455	out	udp:data	35	77
1970-01-01 01:02:28.575758	out	udp:data	51	93
1970-01-01 01:02:28.600000	in	udp:data	66	108
1970-01-01 01:02:28.606061	out	udp:data	29	71
1970-01-01 01:02:28.636364	out	udp:data	43	85
1970-01-01 01:02:28.666667	out	udp:data	28	70
1970-01-01 01:02:28.666667	in	udp:data	55	97
1970-01-01 01:02:28.696970	out	udp:data	46	88
1970-01-01 01:02:28.727273	out	udp:data	32	74
1970-01-01 01:02:28.733333	in	udp:data	110	152
1970-01-01 01:02:28.757576	out	udp:data	48	90
1970-01-01 01:02:28.787879	out	udp:data	53	95
1970-01-01 01:02:28.800000	in	udp:data	100	142
1970-01-01 01:02:28.818182	out	udp:data	40	82
1970-01-01 01:02:28.848485	out	udp:data	54	96
1970-01-01 01:02:28.866667	in	udp:data	56	98
1970-01-01 01:02:28.878788	out	udp:data	41	83
1970-01-01 01:02:28.909091	out	udp:data	39	81
1970-01-01 01:02:28.933333	in	udp:data	106	148
1970-01-01 01:02:28.939394	out	udp:data	51	93
1970-01-01 01:02:28.969697	out	udp:data	38	80
1970-01-01 01:02:29.000000	out	udp:data	37	79
1970-01-01 01:02:29.000000	in	udp:data	62	104
1970-01-01 01:02:29.029412	out	udp:data	31	73
1970-01-01 01:02:29.055556	in	udp:data	33	75
1970-01-01 01:02:29.058824	out	udp:data	45	87
1970-01-01 01:02:29.088235	out	udp:data	51	93
1970-01-01 01:02:29.111111	in	udp:data	86	128
1970-01-01 01:02:29.117647	out	udp:data	49	91
1970-01-01 01:02:29.147059	out	udp:data	46	88
1970-01-01 01:02:29.166667	in	udp:data	50	92
1970-01-01 01:02:29.176471	out	udp:data	48	90
1970-01-01 01:02:29.205882	out	udp:data	35	77
1970-01-01 01:02:29.222222	in	udp:data	9	51
1970-01-01 01:02:29.235294	out	udp:data	36	78
1970-01-01 01:02:29.264706	out	udp:data	44	86
1970-01-01 01:02:29.277778	in	udp:data	50	92
1970-01-01 01:02:29.294118	out	udp:data	47	89
1970-01-01 01:02:29.323529	out	udp:data	51	93
1970-01-01 01:02:29.333333	in	udp:data	55	97
1970-01-01 01:02:29.352941	out	udp:data	43	85
1970-01-01 01:02:29.382353	out	udp:data	48	90
1970-01-01 01:02:29.388889	in	udp:data	72	114
1970-01-01 01:02:29.411765	out	udp:data	33	75
1970-01-01 01:02:29.441176	out	udp:data	30	72
1970-01-01 01:02:29.444444	in	udp:data	71	113
1970-01-01 01:02:29.470588	out	udp:data	53	95
1970-01-01 01:02:29.500000	out	udp:data	30	72
1970-01-01 01:02:29.500000	in	udp:data	104	146
1970-01-01 01:02:29.529412	out	udp:data	56	98
1970-01-01 01:02:29.555556	in	udp:data	1	43
1970-01-01 01:02:29.558824	out	udp:data	40	82
1970-01-01 01:02:29.588235	out	udp:data	40	82
1970-01-01 01:02:29.611111	in	udp:data	70	112
1970-01-01 01:02:29.617647	out	udp:data	38	80
1970-01-01 01:02:29.647059	out	udp:data	48	90
1970-01-01 01:02:29.666667	in	udp:data	130	172
1970-01-01 01:02:29.676471	out	udp:data	52	94
1970-01-01 01:02:29.705882	out	udp:data	39	81
1970-01-01 01:02:29.722222	in	udp:data	131	173
1970-01-01 01:02:29.735294	out	udp:data	42	84
1970-01-01 01:02:29.764706	out	udp:data	41	83
1970-01-01 01:02:29.777778	in	udp:data	87	129
1970-01-01 01:02:29.794118	out	udp:data	47	89
1970-01-01 01:02:29.823529	out	udp:data	29	71
1970-01-01 01:02:29.833333	in	udp:data	66	108
1970-01-01 01:02:29.852941	out	udp:data	43	85
1970-01-01 01:02:29.882353	out	udp:data	41	83
1970-01-01 01:02:29.888889	in	udp:data	98	140
1970-01-01 01:02:29.911765	out	udp:data	46	88
1970-01-01 01:02:29.941176	out	udp:data	53	95
1970-01-01 01:02:29.944444	in	udp:data	114	156
1970-01-01 01:02:29.970588	out	udp:data	36	78
1970-01-01 01:02:30.000000	out	udp:data	34	76
1970-01-01 01:02:30.000000	in	udp:data	88	130
1970-01-01 01:02:30.029412	out	udp:data	48	90
1970-01-01 01:02:30.058824	out	udp:data	48	90
1970-01-01 01:02:30.071429	in	udp:data	57	99
1970-01-01 01:02:30.088235	out	udp:data	37	79
1970-01-01 01:02:30.117647	out	udp:data	52	94
1970-01-01 01:02:30.142857	in	udp:data	29	71
1970-01-01 01:02:30.147059	out	udp:data	40	82
1970-01-01 01:02:30.176471	out	udp:data	58	100
1970-01-01 01:02:30.205882	out	udp:data	44	86
1970-01-01 01:02:30.214286	in	udp:data	91	133
1970-01-01 01:02:30.235294	out	udp:data	50	92
1970-01-01 01:02:30.264706	out	udp:data	41	83
1970-01-01 01:02:30.285714	in	udp:data	54	96
1970-01-01 01:02:30.294118	out	udp:data	36	78
1970-01-01 01:02:30.323529	out	udp:data	43	85
1970-01-01 01:02:30.352941	out	udp:data	39	81
1970-01-01 01:02:30.357143	in	udp:data	101	143
1970-01-01 01:02:30.382353	out	udp:data	43	85
1970-01-01 01:02:30.411765	out	udp:data	45	87
1970-01-01 01:02:30.428571	in	udp:data	28	70
1970-01-01 01:02:30.441176	out	udp:data	53	95
1970-01-01 01:02:30.470588	out	udp:data	49	91
1970-01-01 01:02:30.500000	out	udp:data	56	98
1970-01-01 01:02:30.500000	in	udp:data	99	141
1970-01-01 01:02:30.529412	out	udp:data	34	76
1970-01-01 01:02:30.558824	out	udp:data	31	73
1970-01-01 01:02:30.571429	in	udp:data	72	114
1970-01-01 01:02:30.588235	out	udp:data	48	90
1970-01-01 01:02:30.617647	out	udp:data	38	80
1970-01-01 01:02:30.642857	in	udp:data	146	188
1970-01-01 01:02:30.647059	out	udp:data	35	77
1970-01-01 01:02:30.676471	out	udp:data	58	100
1970-01-01 01:02:30.705882	out	udp:data	33	75
1970-01-01 01:02:30.714286	in	udp:data	42	84
1970-01-01 01:02:30.735294	out	udp:data	44	86
1970-01-01 01:02:30.764706	out	udp:data	50	92
1970-01-01 01:02:30.785714	in	udp:data	13	55
1970-01-01 01:02:30.794118	out	udp:data	33	75
1970-01-01 01:02:30.823529	out	udp:data	56	98
1970-01-01 01:02:30.852941	out	udp:data	52	94
1970-01-01 01:02:30.857143	in	udp:data	110	152
1970-01-01 01:02:30.882353	out	udp:data	48	90
1970-01-01 01:02:30.911765	out	udp:data	40	82
1970-01-01 01:02:30.928571	in	udp:data	63	105
1970-01-01 01:02:30.941176	out	udp:data	45	87
1970-01-01 01:02:30.970588	out	udp:data	31	73
1970-01-01 01:02:31.000000	out	udp:data	48	90
1970-01-01 01:02:31.000000	in	udp:data	63	105
1970-01-01 01:02:31.028571	out	udp:data	43	85
1970-01-01 01:02:31.057143	out	udp:data	44	86
1970-01-01 01:02:31.071429	in	udp:data	75	117
1970-01-01 01:02:31.085714	out	udp:data	45	87
1970-01-01 01:02:31.114286	out	udp:data	48	90
1970-01-01 01:02:31.142857	out	udp:data	29	71
1970-01-01 01:02:31.142857	in	udp:data	98	140
1970-01-01 01:02:31.171429	out	udp:data	36	78
1970-01-01 01:02:31.200000	out	udp:data	53	95
1970-01-01 01:02:31.214286	in	udp:data	82	124
1970-01-01 01:02:31.228571	out	udp:data	58	100
1970-01-01 01:02:31.257143	out	udp:data	46	88
1970-01-01 01:02:31.285714	out	udp:data	52	94
1970-01-01 01:02:31.285714	in	udp:data	77	119
1970-01-01 01:02:31.314286	out	udp:data	46	88
1970-01-01 01:02:31.342857	out	udp:data	56	98
1970-01-01 01:02:31.357143	in	udp:data	113	155
1970-01-01 01:02:31.371429	out	udp:data	48	90
1970-01-01 01:02:31.400000	out	udp:data	32	74
1970-01-01 01:02:31.428571	out	udp:data	49	91
1970-01-01 01:02:31.428571	in	udp:data	103	145
1970-01-01 01:02:31.457143	out	udp:data	44	86
1970-01-01 01:02:31.485714	out	udp:data	27	69
1970-01-01 01:02:31.500000	in	udp:data	131	173
1970-01-01 01:02:31.514286	out	udp:data	45	87
1970-01-01 01:02:31.542857	out	udp:data	51	93
1970-01-01 01:02:31.571429	out	udp:data	35	77
1970-01-01 01:02:31.571429	in	udp:data	92	134
1970-01-01 01:02:31.600000	out	udp:data	48	90
1970-01-01 01:02:31.628571	out	udp:data	48	90
1970-01-01 01:02:31.642857	in	udp:data	35	77
1970-01-01 01:02:31.657143	out	udp:data	33	75
1970-01-01 01:02:31.685714	out	udp:data	41	83
1970-01-01 01:02:31.714286	out	udp:data	60	102
1970-01-01 01:02:31.714286	in	udp:data	1	43
1970-01-01 01:02:31.742857	out	udp:data	33	75
1970-01-01 01:02:31.771429	out	udp:data	47	89
1970-01-01 01:02:31.785714	in	udp:data	52	94
1970-01-01 01:02:31.800000	out	udp:data	53	95
1970-01-01 01:02:31.828571	out	udp:data	55	97
1970-01-01 01:02:31.857143	out	udp:data	39	81
1970-01-01 01:02:31.857143	in	udp:data	71	113
1970-01-01 01:02:31.885714	out	udp:data	44	86
1970-01-01 01:02:31.914286	out	udp:data	39	81
1970-01-01 01:02:31.928571	in	udp:data	141	183
1970-01-01 01:02:31.942857	out	udp:data	36	78
1970-01-01 01:02:31.971429	out	udp:data	52	94
1970-01-01 01:02:32.000000	out	udp:data	45	87
1970-01-01 01:02:32.000000	in	udp:data	97	139
1970-01-01 01:02:32.028571	out	udp:data	47	89
1970-01-01 01:02:32.057143	out	udp:data	33	75
1970-01-01 01:02:32.062500	in	udp:data	70	112
1970-01-01 01:02:32.085714	out	udp:data	55	97
1970-01-01 01:02:32.114286	out	udp:data	35	77
1970-01-01 01:02:32.125000	in	udp:data	81	123
1970-01-01 01:02:32.142857	out	udp:data	38	80
1970-01-01 01:02:32.171429	out	udp:data	37	79
1970-01-01 01:02:32.187500	in	udp:data	85	127
1970-01-01 01:02:32.200000	out	udp:data	41	83
1970-01-01 01:02:32.228571	out	udp:data	24	66
1970-01-01 01:02:32.250000	in	udp:data	27	69
1970-01-01 01:02:32.257143	out	udp:data	38	80
1970-01-01 01:02:32.285714	out	udp:data	47	89
1970-01-01 01:02:32.312500	in	udp:data	58	100
1970-01-01 01:02:32.314286	out	udp:data	45	87
1970-01-01 01:02:32.342857	out	udp:data	49	91
1970-01-01 01:02:32.371429	out	udp:data	46	88
1970-01-01 01:02:32.375000	in	udp:data	103	145
1970-01-01 01:02:32.400000	out	udp:data	49	91
1970-01-01 01:02:32.428571	out	udp:data	53	95
1970-01-01 01:02:32.437500	in	udp:data	92	134
1970-01-01 01:02:32.457143	out	udp:data	40	82
1970-01-01 01:02:32.485714	out	udp:data	41	83
1970-01-01 01:02:32.500000	in	udp:data	46	88
1970-01-01 01:02:32.514286	out	udp:data	50	92
1970-01-01 01:02:32.542857	out	udp:data	48	90
1970-01-01 01:02:32.562500	in	udp:data	92	134
1970-01-01 01:02:32.571429	out	udp:data	32	74
1970-01-01 01:02:32.600000	out	udp:data	51	93
1970-01-01 01:02:32.625000	in	udp:data	129	171
1970-01-01 01:02:32.628571	out	udp:data	44	86
1970-01-01 01:02:32.657143	out	udp:data	36	78
1970-01-01 01:02:32.685714	out	udp:data	38	80
1970-01-01 01:02:32.687500	in	udp:data	99	141
1970-01-01 01:02:32.714286	out	udp:data	46	88
1970-01-01 01:02:32.742857	out	udp:data	37	79
1970-01-01 01:02:32.750000	in	udp:data	134	176
1970-01-01 01:02:32.771429	out	udp:data	42	84
1970-01-01 01:02:32.800000	out	udp:data	27	69
1970-01-01 01:02:32.812500	in	udp:data	85	127
1970-01-01 01:02:32.828571	out	udp:data	45	87
1970-01-01 01:02:32.857143	out	udp:data	36	78
1970-01-01 01:02:32.875000	in	udp:data	54	96
1970-01-01 01:02:32.885714	out	udp:data	48	90
1970-01-01 01:02:32.914286	out	udp:data	53	95
1970-01-01 01:02:32.937500	in	udp:data	107	149
1970-01-01 01:02:32.942857	out	udp:data	42	84
1970-01-01 01:02:32.971429	out	udp:data	40	82
1970-01-01 01:02:33.000000	out	udp:data	37	79
1970-01-01 01:02:33.000000	in	udp:data	65	107
1970-01-01 01:02:33.030303	out	udp:data	25	67
1970-01-01 01:02:33.058824	in	udp:data	112	154
1970-01-01 01:02:33.060606	out	udp:data	42	84
1970-01-01 01:02:33.090909	out	udp:data	50	92
1970-01-01 01:02:33.117647	in	udp:data	71	113
1970-01-01 01:02:33.121212	out	udp:data	46	88
1970-01-01 01:02:33.151515	out	udp:data	40	82
1970-01-01 01:02:33.176471	in	udp:data	64	106
1970-01-01 01:02:33.181818	out	udp:data	38	80
1970-01-01 01:02:33.212121	out	udp:data	36	78
1970-01-01 01:02:33.235294	in	udp:data	72	114
1970-01-01 01:02:33.242424	out	udp:data	43	85
1970-01-01 01:02:33.272727	out	udp:data	49	91
1970-01-01 01:02:33.294118	in	udp:data	52	94
1970-01-01 01:02:33.303030	out	udp:data	55	97
1970-01-01 01:02:33.333333	out	udp:data	46	88
1970-01-01 01:02:33.352941	in	udp:data	104	146
1970-01-01 01:02:33.363636	out	udp:data	39	81
1970-01-01 01:02:33.393939	out	udp:data	43	85
1970-01-01 01:02:33.411765	in	udp:data	86	128
1970-01-01 01:02:33.424242	out	udp:data	50	92
1970-01-01 01:02:33.454545	out	udp:data	51	93
1970-01-01 01:02:33.470588	in	udp:data	181	223
1970-01-01 01:02:33.484848	out	udp:data	37	79
1970-01-01 01:02:33.515152	out	udp:data	38	80
1970-01-01 01:02:33.529412	in	udp:data	72	114
1970-01-01 01:02:33.545455	out	udp:data	57	99
1970-01-01 01:02:33.575758	out	udp:data	56	98
1970-01-01 01:02:33.588235	in	udp:data	96	138
1970-01-01 01:02:33.606061	out	udp:data	41	83
1970-01-01 01:02:33.636364	out	udp:data	31	73
1970-01-01 01:02:33.647059	in	udp:data	97	139
1970-01-01 01:02:33.666667	out	udp:data	49	91
1970-01-01 01:02:33.696970	out	udp:data	46	88
1970-01-01 01:02:33.705882	in	udp:data	78	120
1970-01-01 01:02:33.727273	out	udp:data	41	83
1970-01-01 01:02:33.757576	out	udp:data	46	88
1970-01-01 01:02:33.764706	in	udp:data	108	150
1970-01-01 01:02:33.787879	out	udp:data	42	84
1970-01-01 01:02:33.818182	out	udp:data	53	95
1970-01-01 01:02:33.823529	in	udp:data	88	130
1970-01-01 01:02:33.848485	out	udp:data	48	90
1970-01-01 01:02:33.878788	out	udp:data	52	94
1970-01-01 01:02:33.882353	in	udp:data	87	129
1970-01-01 01:02:33.909091	out	udp:data	57	99
1970-01-01 01:02:33.939394	out	udp:data	45	87
1970-01-01 01:02:33.941176	in	udp:data	115	157
1970-01-01 01:02:33.969697	out	udp:data	49	91
