time	in/out	protocol	payload-size	total-size
1970-01-01 01:05:36.050682	in	udp:data	93	135
1970-01-01 01:05:36.062500	out	udp:data	43	85
1970-01-01 01:05:36.093750	out	udp:data	46	88
1970-01-01 01:05:36.101363	in	udp:data	136	178
1970-01-01 01:05:36.125000	out	udp:data	29	71
1970-01-01 01:05:36.152045	in	udp:data	75	117
1970-01-01 01:05:36.156250	out	udp:data	42	84
1970-01-01 01:05:36.187500	out	udp:data	40	82
1970-01-01 01:05:36.202727	in	udp:data	54	96
1970-01-01 01:05:36.218750	out	udp:data	51	93
1970-01-01 01:05:36.250000	out	udp:data	42	84
1970-01-01 01:05:36.253408	in	udp:data	57	99
1970-01-01 01:05:36.281250	out	udp:data	42	84
1970-01-01 01:05:36.304090	in	udp:data	24	66
1970-01-01 01:05:36.312500	out	udp:data	42	84
1970-01-01 01:05:36.343750	out	udp:data	34	76
1970-01-01 01:05:36.354772	in	udp:data	61	103
1970-01-01 01:05:36.375000	out	udp:data	45	87
1970-01-01 01:05:36.405453	in	udp:data	125	167
1970-01-01 01:05:36.406250	out	udp:data	43	85
1970-01-01 01:05:36.437500	out	udp:data	42	84
1970-01-01 01:05:36.456135	in	udp:data	86	128
1970-01-01 01:05:36.468750	out	udp:data	53	95
1970-01-01 01:05:36.500000	out	udp:data	29	71
1970-01-01 01:05:36.506817	in	udp:data	92	134
1970-01-01 01:05:36.531250	out	udp:data	53	95
1970-01-01 01:05:36.557498	in	udp:data	60	102
1970-01-01 01:05:36.562500	out	udp:data	49	91
1970-01-01 01:05:36.593750	out	udp:data	38	80
1970-01-01 01:05:36.608180	in	udp:data	73	115
1970-01-01 01:05:36.625000	out	udp:data	50	92
1970-01-01 01:05:36.656250	out	udp:data	49	91
1970-01-01 01:05:36.658862	in	udp:data	92	134
1970-01-01 01:05:36.687500	out	udp:data	47	89
1970-01-01 01:05:36.709543	in	udp:data	133	175
1970-01-01 01:05:36.718750	out	udp:data	36	78
1970-01-01 01:05:36.750000	out	udp:data	47	89
1970-01-01 01:05:36.760225	in	udp:data	174	216
1970-01-01 01:05:36.781250	out	udp:data	52	94
1970-01-01 01:05:36.810907	in	udp:data	77	119
1970-01-01 01:05:36.812500	out	udp:data	53	95
1970-01-01 01:05:36.843750	out	udp:data	29	71
1970-01-01 01:05:36.861588	in	udp:data	136	178
1970-01-01 01:05:36.875000	out	udp:data	41	83
1970-01-01 01:05:36.906250	out	udp:data	27	69
1970-01-01 01:05:36.912270	in	udp:data	88	130
1970-01-01 01:05:36.937500	out	udp:data	44	86
1970-01-01 01:05:36.968750	out	udp:data	44	86
1970-01-01 01:05:37.000000	out	udp:data	45	87
1970-01-01 01:05:37.000000	in	udp:data	189	231
1970-01-01 01:05:37.029412	out	udp:data	35	77
1970-01-01 01:05:37.052632	in	udp:data	139	181
1970-01-01 01:05:37.058824	out	udp:data	50	92
1970-01-01 01:05:37.088235	out	udp:data	38	80
1970-01-01 01:05:37.105263	in	udp:data	116	158
1970-01-01 01:05:37.117647	out	udp:data	49	91
1970-01-01 01:05:37.147059	out	udp:data	34	76
1970-01-01 01:05:37.157895	in	udp:data	43	85
1970-01-01 01:05:37.176471	out	udp:data	41	83
1970-01-01 01:05:37.205882	out	udp:data	41	83
1970-01-01 01:05:37.210526	in	udp:data	73	115
1970-01-01 01:05:37.235294	out	udp:data	41	83
1970-01-01 01:05:37.263158	in	udp:data	142	184
1970-01-01 01:05:37.264706	out	udp:data	55	97
1970-01-01 01:05:37.294118	out	udp:data	38	80
1970-01-01 01:05:37.315789	in	udp:data	72	114
1970-01-01 01:05:37.323529	out	udp:data	31	73
1970-01-01 01:05:37.352941	out	udp:data	52	94
1970-01-01 01:05:37.368421	in	udp:data	71	113
1970-01-01 01:05:37.382353	out	udp:data	51	93
1970-01-01 01:05:37.411765	out	udp:data	41	83
1970-01-01 01:05:37.421053	in	udp:data	119	161
1970-01-01 01:05:37.441176	out	udp:data	47	89
1970-01-01 01:05:37.470588	out	udp:data	45	87
1970-01-01 01:05:37.473684	in	udp:data	42	84
1970-01-01 01:05:37.500000	out	udp:data	52	94
1970-01-01 01:05:37.526316	in	udp:data	118	160
1970-01-01 01:05:37.529412	out	udp:data	40	82
1970-01-01 01:05:37.558824	out	udp:data	31	73
1970-01-01 01:05:37.578947	in	udp:data	51	93
1970-01-01 01:05:37.588235	out	udp:data	47	89
1970-01-01 01:05:37.617647	out	udp:data	54	96
1970-01-01 01:05:37.631579	in	udp:data	70	112
1970-01-01 01:05:37.647059	out	udp:data	50	92
1970-01-01 01:05:37.676471	out	udp:data	48	90
1970-01-01 01:05:37.684211	in	udp:data	138	180
1970-01-01 01:05:37.705882	out	udp:data	30	72
1970-01-01 01:05:37.735294	out	udp:data	41	83
1970-01-01 01:05:37.736842	in	udp:data	148	190
1970-01-01 01:05:37.764706	out	udp:data	44	86
1970-01-01 01:05:37.789474	in	udp:data	90	132
1970-01-01 01:05:37.794118	out	udp:data	54	96
1970-01-01 01:05:37.823529	out	udp:data	52	94
1970-01-01 01:05:37.842105	in	udp:data	67	109
1970-01-01 01:05:37.852941	out	udp:data	38	80
1970-01-01 01:05:37.882353	out	udp:data	36	78
1970-01-01 01:05:37.894737	in	udp:data	80	122
1970-01-01 01:05:37.911765	out	udp:data	47	89
1970-01-01 01:05:37.941176	out	udp:data	65	107
1970-01-01 01:05:37.947368	in	udp:data	99	141
1970-01-01 01:05:37.970588	out	udp:data	48	90
1970-01-01 01:05:38.000000	out	udp:data	33	75
1970-01-01 01:05:38.000000	in	udp:data	34	76
1970-01-01 01:05:38.031250	out	udp:data	48	90
1970-01-01 01:05:38.052632	in	udp:data	84	126
1970-01-01 01:05:38.062500	out	udp:data	34	76
1970-01-01 01:05:38.093750	out	udp:data	43	85
1970-01-01 01:05:38.105263	in	udp:data	38	80
1970-01-01 01:05:38.125000	out	udp:data	54	96
1970-01-01 01:05:38.156250	out	udp:data	46	88
1970-01-01 01:05:38.157895	in	udp:data	79	121
1970-01-01 01:05:38.187500	out	udp:data	49	91
1970-01-01 01:05:38.210526	in	udp:data	84	126
1970-01-01 01:05:38.218750	out	udp:data	34	76
1970-01-01 01:05:38.250000	out	udp:data	46	88
1970-01-01 01:05:38.263158	in	udp:data	75	117
1970-01-01 01:05:38.281250	out	udp:data	46	88
1970-01-01 01:05:38.312500	out	udp:data	43	85
1970-01-01 01:05:38.315789	in	udp:data	76	118
1970-01-01 01:05:38.343750	out	udp:data	38	80
1970-01-01 01:05:38.368421	in	udp:data	114	156
1970-01-01 01:05:38.375000	out	udp:data	48	90
1970-01-01 01:05:38.406250	out	udp:data	46	88
1970-01-01 01:05:38.421053	in	udp:data	105	147
1970-01-01 01:05:38.437500	out	udp:data	46	88
1970-01-01 01:05:38.468750	out	udp:data	37	79
1970-01-01 01:05:38.473684	in	udp:data	94	136
1970-01-01 01:05:38.500000	out	udp:data	40	82
1970-01-01 01:05:38.526316	in	udp:data	37	79
1970-01-01 01:05:38.531250	out	udp:data	38	80
1970-01-01 01:05:38.562500	out	udp:data	44	86
1970-01-01 01:05:38.578947	in	udp:data	65	107
1970-01-01 01:05:38.593750	out	udp:data	45	87
1970-01-01 01:05:38.625000	out	udp:data	30	72
1970-01-01 01:05:38.631579	in	udp:data	89	131
1970-01-01 01:05:38.656250	out	udp:data	34	76
1970-01-01 01:05:38.684211	in	udp:data	60	102
1970-01-01 01:05:38.687500	out	udp:data	56	98
1970-01-01 01:05:38.718750	out	udp:data	43	85
1970-01-01 01:05:38.736842	in	udp:data	93	135
1970-01-01 01:05:38.750000	out	udp:data	33	75
1970-01-01 01:05:38.781250	out	udp:data	43	85
1970-01-01 01:05:38.789474	in	udp:data	87	129
1970-01-01 01:05:38.812500	out	udp:data	41	83
1970-01-01 01:05:38.842105	in	udp:data	98	140
1970-01-01 01:05:38.843750	out	udp:data	46	88
1970-01-01 01:05:38.875000	out	udp:data	45	87
1970-01-01 01:05:38.894737	in	udp:data	107	149
1970-01-01 01:05:38.906250	out	udp:data	41	83
1970-01-01 01:05:38.937500	out	udp:data	43	85
1970-01-01 01:05:38.947368	in	udp:data	103	145
1970-01-01 01:05:38.968750	out	udp:data	46	88
1970-01-01 01:05:39.000000	out	udp:data	37	79
1970-01-01 01:05:39.000000	in	udp:data	107	149
1970-01-01 01:05:39.022727	out	udp:data	34	76
1970-01-01 01:05:39.045455	out	udp:data	30	72
1970-01-01 01:05:39.047619	in	udp:data	89	131
1970-01-01 01:05:39.068182	out	udp:data	34	76
1970-01-01 01:05:39.090909	out	udp:data	37	79
1970-01-01 01:05:39.095238	in	udp:data	81	123
1970-01-01 01:05:39.113636	out	udp:data	46	88
1970-01-01 01:05:39.136364	out	udp:data	29	71
1970-01-01 01:05:39.142857	in	udp:data	68	110
1970-01-01 01:05:39.159091	out	udp:data	43	85
1970-01-01 01:05:39.181818	out	udp:data	39	81
1970-01-01 01:05:39.190476	in	udp:data	53	95
1970-01-01 01:05:39.204545	out	udp:data	48	90
1970-01-01 01:05:39.227273	out	udp:data	46	88
1970-01-01 01:05:39.238095	in	udp:data	58	100
1970-01-01 01:05:39.250000	out	udp:data	45	87
1970-01-01 01:05:39.272727	out	udp:data	42	84
1970-01-01 01:05:39.285714	in	udp:data	116	158
1970-01-01 01:05:39.295455	out	udp:data	35	77
1970-01-01 01:05:39.318182	out	udp:data	33	75
1970-01-01 01:05:39.333333	in	udp:data	179	221
1970-01-01 01:05:39.340909	out	udp:data	39	81
1970-01-01 01:05:39.363636	out	udp:data	55	97
1970-01-01 01:05:39.380952	in	udp:data	99	141
1970-01-01 01:05:39.386364	out	udp:data	43	85
1970-01-01 01:05:39.409091	out	udp:data	49	91
1970-01-01 01:05:39.428571	in	udp:data	103	145
1970-01-01 01:05:39.431818	out	udp:data	50	92
1970-01-01 01:05:39.454545	out	udp:data	28	70
1970-01-01 01:05:39.476190	in	udp:data	119	161
1970-01-01 01:05:39.477273	out	udp:data	31	73
1970-01-01 01:05:39.500000	out	udp:data	47	89
1970-01-01 01:05:39.522727	out	udp:data	35	77
1970-01-01 01:05:39.523810	in	udp:data	58	100
1970-01-01 01:05:39.545455	out	udp:data	47	89
1970-01-01 01:05:39.568182	out	udp:data	35	77
1970-01-01 01:05:39.571429	in	udp:data	68	110
1970-01-01 01:05:39.590909	out	udp:data	40	82
1970-01-01 01:05:39.613636	out	udp:data	52	94
1970-01-01 01:05:39.619048	in	udp:data	81	123
1970-01-01 01:05:39.636364	out	udp:data	38	80
1970-01-01 01:05:39.659091	out	udp:data	42	84
1970-01-01 01:05:39.666667	in	udp:data	88	130
1970-01-01 01:05:39.681818	out	udp:data	44	86
1970-01-01 01:05:39.704545	out	udp:data	34	76
1970-01-01 01:05:39.714286	in	udp:data	104	146
1970-01-01 01:05:39.727273	out	udp:data	50	92
1970-01-01 01:05:39.750000	out	udp:data	41	83
1970-01-01 01:05:39.761905	in	udp:data	56	98
1970-01-01 01:05:39.772727	out	udp:data	51	93
1970-01-01 01:05:39.795455	out	udp:data	44	86
1970-01-01 01:05:39.809524	in	udp:data	51	93
1970-01-01 01:05:39.818182	out	udp:data	37	79
1970-01-01 01:05:39.840909	out	udp:data	35	77
1970-01-01 01:05:39.857143	in	udp:data	132	174
1970-01-01 01:05:39.863636	out	udp:data	50	92
1970-01-01 01:05:39.886364	out	udp:data	39	81
1970-01-01 01:05:39.904762	in	udp:data	54	96
1970-01-01 01:05:39.909091	out	udp:data	27	69
1970-01-01 01:05:39.931818	out	udp:data	44	86
1970-01-01 01:05:39.952381	in	udp:data	108	150
1970-01-01 01:05:39.954545	out	udp:data	49	91
1970-01-01 01:05:39.977273	out	udp:data	44	86
1970-01-01 01:05:40.000000	out	udp:data	41	83
1970-01-01 01:05:40.000000	in	udp:data	91	133
1970-01-01 01:05:40.028571	out	udp:data	47	89
1970-01-01 01:05:40.050682	in	udp:data	31	73
1970-01-01 01:05:40.057143	out	udp:data	41	83
1970-01-01 01:05:40.085714	out	udp:data	37	79
1970-01-01 01:05:40.101363	in	udp:data	65	107
1970-01-01 01:05:40.114286	out	udp:data	38	80
1970-01-01 01:05:40.142857	out	udp:data	45	87
1970-01-01 01:05:40.152045	in	udp:data	51	93
1970-01-01 01:05:40.171429	out	udp:data	40	82
1970-01-01 01:05:40.200000	out	udp:data	31	73
1970-01-01 01:05:40.202727	in	udp:data	106	148
1970-01-01 01:05:40.228571	out	udp:data	49	91
1970-01-01 01:05:40.253408	in	udp:data	101	143
1970-01-01 01:05:40.257143	out	udp:data	48	90
1970-01-01 01:05:40.285714	out	udp:data	51	93
1970-01-01 01:05:40.304090	in	udp:data	63	105
1970-01-01 01:05:40.314286	out	udp:data	51	93
1970-01-01 01:05:40.342857	out	udp:data	33	75
1970-01-01 01:05:40.354772	in	udp:data	29	71
1970-01-01 01:05:40.371429	out	udp:data	35	77
1970-01-01 01:05:40.400000	out	udp:data	48	90
1970-01-01 01:05:40.405453	in	udp:data	124	166
1970-01-01 01:05:40.428571	out	udp:data	53	95
1970-01-01 01:05:40.456135	in	udp:data	51	93
1970-01-01 01:05:40.457143	out	udp:data	41	83
1970-01-01 01:05:40.485714	out	udp:data	39	81
1970-01-01 01:05:40.506817	in	udp:data	115	157
1970-01-01 01:05:40.514286	out	udp:data	46	88
1970-01-01 01:05:40.542857	out	udp:data	38	80
1970-01-01 01:05:40.557498	in	udp:data	161	203
1970-01-01 01:05:40.571429	out	udp:data	45	87
1970-01-01 01:05:40.600000	out	udp:data	42	84
1970-01-01 01:05:40.608180	in	udp:data	139	181
1970-01-01 01:05:40.628571	out	udp:data	40	82
1970-01-01 01:05:40.657143	out	udp:data	38	80
1970-01-01 01:05:40.658862	in	udp:data	64	106
1970-01-01 01:05:40.685714	out	udp:data	35	77
1970-01-01 01:05:40.709543	in	udp:data	138	180
1970-01-01 01:05:40.714286	out	udp:data	38	80
1970-01-01 01:05:40.742857	out	udp:data	34	76
1970-01-01 01:05:40.760225	in	udp:data	67	109
1970-01-01 01:05:40.771429	out	udp:data	54	96
1970-01-01 01:05:40.800000	out	udp:data	50	92
1970-01-01 01:05:40.810907	in	udp:data	64	106
1970-01-01 01:05:40.828571	out	udp:data	57	99
1970-01-01 01:05:40.857143	out	udp:data	41	83
1970-01-01 01:05:40.861588	in	udp:data	128	170
1970-01-01 01:05:40.885714	out	udp:data	53	95
1970-01-01 01:05:40.912270	in	udp:data	71	113
1970-01-01 01:05:40.914286	out	udp:data	41	83
1970-01-01 01:05:40.942857	out	udp:data	56	98
1970-01-01 01:05:40.971429	out	udp:data	45	87
1970-01-01 01:05:41.000000	out	udp:data	54	96
1970-01-01 01:05:41.000000	in	udp:data	61	103
1970-01-01 01:05:41.035714	out	udp:data	60	102
1970-01-01 01:05:41.050682	in	udp:data	86	128
1970-01-01 01:05:41.071429	out	udp:data	42	84
1970-01-01 01:05:41.101363	in	udp:data	43	85
1970-01-01 01:05:41.107143	out	udp:data	48	90
1970-01-01 01:05:41.142857	out	udp:data	38	80
1970-01-01 01:05:41.152045	in	udp:data	75	117
1970-01-01 01:05:41.178571	out	udp:data	41	83
1970-01-01 01:05:41.202727	in	udp:data	117	159
1970-01-01 01:05:41.214286	out	udp:data	33	75
1970-01-01 01:05:41.250000	out	udp:data	48	90
1970-01-01 01:05:41.253408	in	udp:data	41	83
1970-01-01 01:05:41.285714	out	udp:data	47	89
1970-01-01 01:05:41.304090	in	udp:data	141	183
1970-01-01 01:05:41.321429	out	udp:data	38	80
1970-01-01 01:05:41.354772	in	udp:data	77	119
1970-01-01 01:05:41.357143	out	udp:data	50	92
1970-01-01 01:05:41.392857	out	udp:data	30	72
1970-01-01 01:05:41.405453	in	udp:data	97	139
1970-01-01 01:05:41.428571	out	udp:data	38	80
1970-01-01 01:05:41.456135	in	udp:data	39	81
1970-01-01 01:05:41.464286	out	udp:data	45	87
1970-01-01 01:05:41.500000	out	udp:data	37	79
1970-01-01 01:05:41.506817	in	udp:data	101	143
1970-01-01 01:05:41.535714	out	udp:data	35	77
1970-01-01 01:05:41.557498	in	udp:data	50	92
1970-01-01 01:05:41.571429	out	udp:data	56	98
1970-01-01 01:05:41.607143	out	udp:data	48	90
1970-01-01 01:05:41.608180	in	udp:data	50	92
1970-01-01 01:05:41.642857	out	udp:data	45	87
1970-01-01 01:05:41.658862	in	udp:data	83	125
1970-01-01 01:05:41.678571	out	udp:data	52	94
1970-01-01 01:05:41.709543	in	udp:data	74	116
1970-01-01 01:05:41.714286	out	udp:data	42	84
1970-01-01 01:05:41.750000	out	udp:data	55	97
1970-01-01 01:05:41.760225	in	udp:data	37	79
1970-01-01 01:05:41.785714	out	udp:data	36	78
1970-01-01 01:05:41.810907	in	udp:data	39	81
1970-01-01 01:05:41.821429	out	udp:data	41	83
1970-01-01 01:05:41.857143	out	udp:data	55	97
1970-01-01 01:05:41.861588	in	udp:data	144	186
1970-01-01 01:05:41.892857	out	udp:data	25	67
1970-01-01 01:05:41.912270	in	udp:data	59	101
1970-01-01 01:05:41.928571	out	udp:data	53	95
1970-01-01 01:05:41.964286	out	udp:data	40	82
1970-01-01 01:05:42.000000	out	udp:data	40	82
1970-01-01 01:05:42.000000	in	udp:data	66	108
1970-01-01 01:05:42.040000	out	udp:data	39	81
1970-01-01 01:05:42.050682	in	udp:data	79	121
1970-01-01 01:05:42.080000	out	udp:data	49	91
1970-01-01 01:05:42.101363	in	udp:data	124	166
1970-01-01 01:05:42.120000	out	udp:data	37	79
1970-01-01 01:05:42.152045	in	udp:data	62	104
1970-01-01 01:05:42.160000	out	udp:data	39	81
1970-01-01 01:05:42.200000	out	udp:data	44	86
1970-01-01 01:05:42.202727	in	udp:data	50	92
1970-01-01 01:05:42.240000	out	udp:data	58	100
1970-01-01 01:05:42.253408	in	udp:data	43	85
1970-01-01 01:05:42.280000	out	udp:data	52	94
1970-01-01 01:05:42.304090	in	udp:data	88	130
1970-01-01 01:05:42.320000	out	udp:data	40	82
1970-01-01 01:05:42.354772	in	udp:data	48	90
1970-01-01 01:05:42.360000	out	udp:data	53	95
1970-01-01 01:05:42.400000	out	udp:data	31	73
1970-01-01 01:05:42.405453	in	udp:data	84	126
1970-01-01 01:05:42.440000	out	udp:data	47	89
1970-01-01 01:05:42.456135	in	udp:data	127	169
1970-01-01 01:05:42.480000	out	udp:data	36	78
1970-01-01 01:05:42.506817	in	udp:data	8	50
1970-01-01 01:05:42.520000	out	udp:data	46	88
1970-01-01 01:05:42.557498	in	udp:data	54	96
1970-01-01 01:05:42.560000	out	udp:data	43	85
1970-01-01 01:05:42.600000	out	udp:data	52	94
1970-01-01 01:05:42.608180	in	udp:data	46	88
1970-01-01 01:05:42.640000	out	udp:data	55	97
1970-01-01 01:05:42.658862	in	udp:data	120	162
1970-01-01 01:05:42.680000	out	udp:data	38	80
1970-01-01 01:05:42.709543	in	udp:data	72	114
1970-01-01 01:05:42.720000	out	udp:data	54	96
1970-01-01 01:05:42.760000	out	udp:data	39	81
1970-01-01 01:05:42.760225	in	udp:data	9	51
1970-01-01 01:05:42.800000	out	udp:data	51	93
1970-01-01 01:05:42.810907	in	udp:data	93	135
1970-01-01 01:05:42.840000	out	udp:data	40	82
1970-01-01 01:05:42.861588	in	udp:data	42	84
1970-01-01 01:05:42.880000	out	udp:data	50	92
1970-01-01 01:05:42.912270	in	udp:data	59	101
1970-01-01 01:05:42.920000	out	udp:data	37	79
1970-01-01 01:05:42.960000	out	udp:data	40	82
1970-01-01 01:05:43.000000	out	udp:data	44	86
1970-01-01 01:05:43.000000	in	udp:data	89	131
1970-01-01 01:05:43.029412	out	udp:data	36	78
1970-01-01 01:05:43.050682	in	udp:data	102	144
1970-01-01 01:05:43.058824	out	udp:data	36	78
1970-01-01 01:05:43.088235	out	udp:data	42	84
1970-01-01 01:05:43.101363	in	udp:data	14	56
1970-01-01 01:05:43.117647	out	udp:data	44	86
1970-01-01 01:05:43.147059	out	udp:data	34	76
1970-01-01 01:05:43.152045	in	udp:data	74	116
1970-01-01 01:05:43.176471	out	udp:data	41	83
1970-01-01 01:05:43.202727	in	udp:data	41	83
1970-01-01 01:05:43.205882	out	udp:data	41	83
1970-01-01 01:05:43.235294	out	udp:data	48	90
1970-01-01 01:05:43.253408	in	udp:data	47	89
1970-01-01 01:05:43.264706	out	udp:data	52	94
1970-01-01 01:05:43.294118	out	udp:data	34	76
1970-01-01 01:05:43.304090	in	udp:data	73	115
1970-01-01 01:05:43.323529	out	udp:data	47	89
1970-01-01 01:05:43.352941	out	udp:data	46	88
1970-01-01 01:05:43.354772	in	udp:data	76	118
1970-01-01 01:05:43.382353	out	udp:data	54	96
1970-01-01 01:05:43.405453	in	udp:data	72	114
1970-01-01 01:05:43.411765	out	udp:data	28	70
1970-01-01 01:05:43.441176	out	udp:data	39	81
1970-01-01 01:05:43.456135	in	udp:data	50	92
1970-01-01 01:05:43.470588	out	udp:data	39	81
1970-01-01 01:05:43.500000	out	udp:data	59	101
1970-01-01 01:05:43.506817	in	udp:data	109	151
1970-01-01 01:05:43.529412	out	udp:data	50	92
1970-01-01 01:05:43.557498	in	udp:data	64	106
1970-01-01 01:05:43.558824	out	udp:data	46	88
1970-01-01 01:05:43.588235	out	udp:data	43	85
1970-01-01 01:05:43.608180	in	udp:data	82	124
1970-01-01 01:05:43.617647	out	udp:data	46	88
1970-01-01 01:05:43.647059	out	udp:data	36	78
1970-01-01 01:05:43.658862	in	udp:data	55	97
1970-01-01 01:05:43.676471	out	udp:data	49	91
1970-01-01 01:05:43.705882	out	udp:data	39	81
1970-01-01 01:05:43.709543	in	udp:data	113	155
1970-01-01 01:05:43.735294	out	udp:data	46	88
1970-01-01 01:05:43.760225	in	udp:data	102	144
1970-01-01 01:05:43.764706	out	udp:data	42	84
1970-01-01 01:05:43.794118	out	udp:data	53	95
1970-01-01 01:05:43.810907	in	udp:data	117	159
1970-01-01 01:05:43.823529	out	udp:data	38	80
1970-01-01 01:05:43.852941	out	udp:data	45	87
1970-01-01 01:05:43.861588	in	udp:data	73	115
1970-01-01 01:05:43.882353	out	udp:data	40	82
1970-01-01 01:05:43.911765	out	udp:data	48	90
1970-01-01 01:05:43.912270	in	udp:data	75	117
1970-01-01 01:05:43.941176	out	udp:data	35	77
1970-01-01 01:05:43.970588	out	udp:data	28	70
1970-01-01 01:05:44.000000	out	udp:data	37	79
1970-01-01 01:05:44.000000	in	udp:data	77	119
1970-01-01 01:05:44.035714	out	udp:data	61	103
1970-01-01 01:05:44.050682	in	udp:data	96	138
1970-01-01 01:05:44.071429	out	udp:data	36	78
1970-01-01 01:05:44.101363	in	udp:data	74	116
1970-01-01 01:05:44.107143	out	udp:data	36	78
1970-01-01 01:05:44.142857	out	udp:data	37	79
1970-01-01 01:05:44.152045	in	udp:data	111	153
1970-01-01 01:05:44.178571	out	udp:data	56	98
1970-01-01 01:05:44.202727	in	udp:data	94	136
1970-01-01 01:05:44.214286	out	udp:data	37	79
1970-01-01 01:05:44.250000	out	udp:data	58	100
1970-01-01 01:05:44.253408	in	udp:data	1	43
1970-01-01 01:05:44.285714	out	udp:data	31	73
1970-01-01 01:05:44.304090	in	udp:data	94	136
1970-01-01 01:05:44.321429	out	udp:data	53	95
1970-01-01 01:05:44.354772	in	udp:data	111	153
1970-01-01 01:05:44.357143	out	udp:data	44	86
1970-01-01 01:05:44.392857	out	udp:data	57	99
1970-01-01 01:05:44.405453	in	udp:data	60	102
1970-01-01 01:05:44.428571	out	udp:data	57	99
1970-01-01 01:05:44.456135	in	udp:data	56	98
1970-01-01 01:05:44.464286	out	udp:data	44	86
1970-01-01 01:05:44.500000	out	udp:data	51	93
1970-01-01 01:05:44.506817	in	udp:data	66	108
1970-01-01 01:05:44.535714	out	udp:data	49	91
1970-01-01 01:05:44.557498	in	udp:data	72	114
1970-01-01 01:05:44.571429	out	udp:data	35	77
1970-01-01 01:05:44.607143	out	udp:data	50	92
1970-01-01 01:05:44.608180	in	udp:data	116	158
1970-01-01 01:05:44.642857	out	udp:data	36	78
1970-01-01 01:05:44.658862	in	udp:data	67	109
1970-01-01 01:05:44.678571	out	udp:data	42	84
1970-01-01 01:05:44.709543	in	udp:data	105	147
1970-01-01 01:05:44.714286	out	udp:data	48	90
1970-01-01 01:05:44.750000	out	udp:data	47	89
1970-01-01 01:05:44.760225	in	udp:data	165	207
1970-01-01 01:05:44.785714	out	udp:data	48	90
1970-01-01 01:05:44.810907	in	udp:data	62	104
1970-01-01 01:05:44.821429	out	udp:data	41	83
1970-01-01 01:05:44.857143	out	udp:data	38	80
1970-01-01 01:05:44.861588	in	udp:data	44	86
1970-01-01 01:05:44.892857	out	udp:data	39	81
1970-01-01 01:05:44.912270	in	udp:data	105	147
1970-01-01 01:05:44.928571	out	udp:data	43	85
