time	in/out	protocol	payload-size	total-size
1970-01-01 01:02:07.071429	in	udp:data	44	86
1970-01-01 01:02:07.073171	out	udp:data	54	96
1970-01-01 01:02:07.097561	out	udp:data	49	91
1970-01-01 01:02:07.121951	out	udp:data	42	84
1970-01-01 01:02:07.142857	in	udp:data	67	109
1970-01-01 01:02:07.146341	out	udp:data	53	95
1970-01-01 01:02:07.170732	out	udp:data	40	82
1970-01-01 01:02:07.195122	out	udp:data	48	90
1970-01-01 01:02:07.214286	in	udp:data	97	139
1970-01-01 01:02:07.219512	out	udp:data	49	91
1970-01-01 01:02:07.243902	out	udp:data	41	83
1970-01-01 01:02:07.268293	out	udp:data	43	85
1970-01-01 01:02:07.285714	in	udp:data	80	122
1970-01-01 01:02:07.292683	out	udp:data	49	91
1970-01-01 01:02:07.317073	out	udp:data	44	86
1970-01-01 01:02:07.341463	out	udp:data	39	81
1970-01-01 01:02:07.357143	in	udp:data	76	118
1970-01-01 01:02:07.365854	out	udp:data	38	80
1970-01-01 01:02:07.390244	out	udp:data	43	85
1970-01-01 01:02:07.414634	out	udp:data	49	91
1970-01-01 01:02:07.428571	in	udp:data	92	134
1970-01-01 01:02:07.439024	out	udp:data	68	110
1970-01-01 01:02:07.463415	out	udp:data	43	85
1970-01-01 01:02:07.487805	out	udp:data	53	95
1970-01-01 01:02:07.500000	in	udp:data	149	191
1970-01-01 01:02:07.512195	out	udp:data	41	83
1970-01-01 01:02:07.536585	out	udp:data	40	82
1970-01-01 01:02:07.560976	out	udp:data	45	87
1970-01-01 01:02:07.571429	in	udp:data	75	117
1970-01-01 01:02:07.585366	out	udp:data	50	92
1970-01-01 01:02:07.609756	out	udp:data	38	80
1970-01-01 01:02:07.634146	out	udp:data	45	87
1970-01-01 01:02:07.642857	in	udp:data	52	94
1970-01-01 01:02:07.658537	out	udp:data	62	104
1970-01-01 01:02:07.682927	out	udp:data	43	85
1970-01-01 01:02:07.707317	out	udp:data	47	89
1970-01-01 01:02:07.714286	in	udp:data	94	136
1970-01-01 01:02:07.731707	out	udp:data	35	77
1970-01-01 01:02:07.756098	out	udp:data	32	74
1970-01-01 01:02:07.780488	out	udp:data	51	93
1970-01-01 01:02:07.785714	in	udp:data	143	185
1970-01-01 01:02:07.804878	out	udp:data	51	93
1970-01-01 01:02:07.829268	out	udp:data	51	93
1970-01-01 01:02:07.853659	out	udp:data	50	92
1970-01-01 01:02:07.857143	in	udp:data	51	93
1970-01-01 01:02:07.878049	out	udp:data	51	93
1970-01-01 01:02:07.902439	out	udp:data	60	102
1970-01-01 01:02:07.926829	out	udp:data	47	89
1970-01-01 01:02:07.928571	in	udp:data	113	155
1970-01-01 01:02:07.951220	out	udp:data	51	93
1970-01-01 01:02:07.975610	out	udp:data	47	89
1970-01-01 01:02:08.000000	out	udp:data	38	80
1970-01-01 01:02:08.000000	in	udp:data	61	103
1970-01-01 01:02:08.030303	out	udp:data	43	85
1970-01-01 01:02:08.060606	out	udp:data	50	92
1970-01-01 01:02:08.062500	in	udp:data	114	156
1970-01-01 01:02:08.090909	out	udp:data	41	83
1970-01-01 01:02:08.121212	out	udp:data	49	91
1970-01-01 01:02:08.125000	in	udp:data	119	161
1970-01-01 01:02:08.151515	out	udp:data	35	77
1970-01-01 01:02:08.181818	out	udp:data	47	89
1970-01-01 01:02:08.187500	in	udp:data	9	51
1970-01-01 01:02:08.212121	out	udp:data	50	92
1970-01-01 01:02:08.242424	out	udp:data	45	87
1970-01-01 01:02:08.250000	in	udp:data	102	144
1970-01-01 01:02:08.272727	out	udp:data	40	82
1970-01-01 01:02:08.303030	out	udp:data	51	93
1970-01-01 01:02:08.312500	in	udp:data	24	66
1970-01-01 01:02:08.333333	out	udp:data	42	84
1970-01-01 01:02:08.363636	out	udp:data	45	87
1970-01-01 01:02:08.375000	in	udp:data	79	121
1970-01-01 01:02:08.393939	out	udp:data	52	94
1970-01-01 01:02:08.424242	out	udp:data	45	87
1970-01-01 01:02:08.437500	in	udp:data	22	64
1970-01-01 01:02:08.454545	out	udp:data	47	89
1970-01-01 01:02:08.484848	out	udp:data	37	79
1970-01-01 01:02:08.500000	in	udp:data	93	135
1970-01-01 01:02:08.515152	out	udp:data	38	80
1970-01-01 01:02:08.545455	out	udp:data	49	91
1970-01-01 01:02:08.562500	in	udp:data	67	109
1970-01-01 01:02:08.575758	out	udp:data	47	89
1970-01-01 01:02:08.606061	out	udp:data	40	82
1970-01-01 01:02:08.625000	in	udp:data	98	140
1970-01-01 01:02:08.636364	out	udp:data	34	76
1970-01-01 01:02:08.666667	out	udp:data	60	102
1970-01-01 01:02:08.687500	in	udp:data	87	129
1970-01-01 01:02:08.696970	out	udp:data	36	78
1970-01-01 01:02:08.727273	out	udp:data	35	77
1970-01-01 01:02:08.750000	in	udp:data	8	50
1970-01-01 01:02:08.757576	out	udp:data	41	83
1970-01-01 01:02:08.787879	out	udp:data	37	79
1970-01-01 01:02:08.812500	in	udp:data	97	139
1970-01-01 01:02:08.818182	out	udp:data	44	86
1970-01-01 01:02:08.848485	out	udp:data	53	95
1970-01-01 01:02:08.875000	in	udp:data	101	143
1970-01-01 01:02:08.878788	out	udp:data	42	84
1970-01-01 01:02:08.909091	out	udp:data	44	86
1970-01-01 01:02:08.937500	in	udp:data	108	150
1970-01-01 01:02:08.939394	out	udp:data	47	89
1970-01-01 01:02:08.969697	out	udp:data	39	81
1970-01-01 01:02:09.000000	out	udp:data	33	75
1970-01-01 01:02:09.000000	in	udp:data	130	172
1970-01-01 01:02:09.026316	out	udp:data	45	87
1970-01-01 01:02:09.052632	out	udp:data	45	87
1970-01-01 01:02:09.076923	in	udp:data	87	129
1970-01-01 01:02:09.078947	out	udp:data	36	78
1970-01-01 01:02:09.105263	out	udp:data	42	84
1970-01-01 01:02:09.131579	out	udp:data	34	76
1970-01-01 01:02:09.153846	in	udp:data	29	71
1970-01-01 01:02:09.157895	out	udp:data	44	86
1970-01-01 01:02:09.184211	out	udp:data	55	97
1970-01-01 01:02:09.210526	out	udp:data	37	79
1970-01-01 01:02:09.230769	in	udp:data	96	138
1970-01-01 01:02:09.236842	out	udp:data	36	78
1970-01-01 01:02:09.263158	out	udp:data	57	99
1970-01-01 01:02:09.289474	out	udp:data	41	83
1970-01-01 01:02:09.307692	in	udp:data	88	130
1970-01-01 01:02:09.315789	out	udp:data	56	98
1970-01-01 01:02:09.342105	out	udp:data	44	86
1970-01-01 01:02:09.368421	out	udp:data	50	92
1970-01-01 01:02:09.384615	in	udp:data	75	117
1970-01-01 01:02:09.394737	out	udp:data	38	80
1970-01-01 01:02:09.421053	out	udp:data	49	91
1970-01-01 01:02:09.447368	out	udp:data	46	88
1970-01-01 01:02:09.461538	in	udp:data	132	174
1970-01-01 01:02:09.473684	out	udp:data	49	91
1970-01-01 01:02:09.500000	out	udp:data	52	94
1970-01-01 01:02:09.526316	out	udp:data	44	86
1970-01-01 01:02:09.538462	in	udp:data	99	141
1970-01-01 01:02:09.552632	out	udp:data	57	99
1970-01-01 01:02:09.578947	out	udp:data	37	79
1970-01-01 01:02:09.605263	out	udp:data	49	91
1970-01-01 01:02:09.615385	in	udp:data	92	134
1970-01-01 01:02:09.631579	out	udp:data	58	100
1970-01-01 01:02:09.657895	out	udp:data	40	82
1970-01-01 01:02:09.684211	out	udp:data	34	76
1970-01-01 01:02:09.692308	in	udp:data	100	142
1970-01-01 01:02:09.710526	out	udp:data	29	71
1970-01-01 01:02:09.736842	out	udp:data	47	89
1970-01-01 01:02:09.763158	out	udp:data	41	83
1970-01-01 01:02:09.769231	in	udp:data	99	141
1970-01-01 01:02:09.789474	out	udp:data	37	79
1970-01-01 01:02:09.815789	out	udp:data	39	81
1970-01-01 01:02:09.842105	out	udp:data	52	94
1970-01-01 01:02:09.846154	in	udp:data	117	159
1970-01-01 01:02:09.868421	out	udp:data	36	78
1970-01-01 01:02:09.894737	out	udp:data	42	84
1970-01-01 01:02:09.921053	out	udp:data	45	87
1970-01-01 01:02:09.923077	in	udp:data	76	118
1970-01-01 01:02:09.947368	out	udp:data	40	82
1970-01-01 01:02:09.973684	out	udp:data	38	80
1970-01-01 01:02:10.000000	out	udp:data	39	81
1970-01-01 01:02:10.000000	in	udp:data	97	139
1970-01-01 01:02:10.026316	out	udp:data	58	100
1970-01-01 01:02:10.052632	out	udp:data	57	99
1970-01-01 01:02:10.062500	in	udp:data	102	144
1970-01-01 01:02:10.078947	out	udp:data	39	81
1970-01-01 01:02:10.105263	out	udp:data	38	80
1970-01-01 01:02:10.125000	in	udp:data	80	122
1970-01-01 01:02:10.131579	out	udp:data	36	78
1970-01-01 01:02:10.157895	out	udp:data	52	94
1970-01-01 01:02:10.184211	out	udp:data	48	90
1970-01-01 01:02:10.187500	in	udp:data	93	135
1970-01-01 01:02:10.210526	out	udp:data	41	83
1970-01-01 01:02:10.236842	out	udp:data	45	87
1970-01-01 01:02:10.250000	in	udp:data	117	159
1970-01-01 01:02:10.263158	out	udp:data	47	89
1970-01-01 01:02:10.289474	out	udp:data	45	87
1970-01-01 01:02:10.312500	in	udp:data	96	138
1970-01-01 01:02:10.315789	out	udp:data	63	105
1970-01-01 01:02:10.342105	out	udp:data	40	82
1970-01-01 01:02:10.368421	out	udp:data	35	77
1970-01-01 01:02:10.375000	in	udp:data	82	124
1970-01-01 01:02:10.394737	out	udp:data	47	89
1970-01-01 01:02:10.421053	out	udp:data	34	76
1970-01-01 01:02:10.437500	in	udp:data	160	202
1970-01-01 01:02:10.447368	out	udp:data	41	83
1970-01-01 01:02:10.473684	out	udp:data	40	82
1970-01-01 01:02:10.500000	out	udp:data	43	85
1970-01-01 01:02:10.500000	in	udp:data	98	140
1970-01-01 01:02:10.526316	out	udp:data	36	78
1970-01-01 01:02:10.552632	out	udp:data	36	78
1970-01-01 01:02:10.562500	in	udp:data	17	59
1970-01-01 01:02:10.578947	out	udp:data	30	72
1970-01-01 01:02:10.605263	out	udp:data	43	85
1970-01-01 01:02:10.625000	in	udp:data	97	139
1970-01-01 01:02:10.631579	out	udp:data	46	88
1970-01-01 01:02:10.657895	out	udp:data	37	79
1970-01-01 01:02:10.684211	out	udp:data	45	87
1970-01-01 01:02:10.687500	in	udp:data	78	120
1970-01-01 01:02:10.710526	out	udp:data	33	75
1970-01-01 01:02:10.736842	out	udp:data	44	86
1970-01-01 01:02:10.750000	in	udp:data	73	115
1970-01-01 01:02:10.763158	out	udp:data	31	73
1970-01-01 01:02:10.789474	out	udp:data	49	91
1970-01-01 01:02:10.812500	in	udp:data	110	152
1970-01-01 01:02:10.815789	out	udp:data	46	88
1970-01-01 01:02:10.842105	out	udp:data	38	80
1970-01-01 01:02:10.868421	out	udp:data	48	90
1970-01-01 01:02:10.875000	in	udp:data	80	122
1970-01-01 01:02:10.894737	out	udp:data	43	85
1970-01-01 01:02:10.921053	out	udp:data	35	77
1970-01-01 01:02:10.937500	in	udp:data	100	142
1970-01-01 01:02:10.947368	out	udp:data	54	96
1970-01-01 01:02:10.973684	out	udp:data	45	87
1970-01-01 01:02:11.000000	out	udp:data	52	94
1970-01-01 01:02:11.000000	in	udp:data	52	94
1970-01-01 01:02:11.030303	out	udp:data	38	80
1970-01-01 01:02:11.060606	out	udp:data	46	88
1970-01-01 01:02:11.076923	in	udp:data	85	127
1970-01-01 01:02:11.090909	out	udp:data	37	79
1970-01-01 01:02:11.121212	out	udp:data	29	71
1970-01-01 01:02:11.151515	out	udp:data	20	62
1970-01-01 01:02:11.153846	in	udp:data	127	169
1970-01-01 01:02:11.181818	out	udp:data	29	71
1970-01-01 01:02:11.212121	out	udp:data	59	101
1970-01-01 01:02:11.230769	in	udp:data	68	110
1970-01-01 01:02:11.242424	out	udp:data	42	84
1970-01-01 01:02:11.272727	out	udp:data	44	86
1970-01-01 01:02:11.303030	out	udp:data	56	98
1970-01-01 01:02:11.307692	in	udp:data	68	110
1970-01-01 01:02:11.333333	out	udp:data	59	101
1970-01-01 01:02:11.363636	out	udp:data	42	84
1970-01-01 01:02:11.384615	in	udp:data	67	109
1970-01-01 01:02:11.393939	out	udp:data	36	78
1970-01-01 01:02:11.424242	out	udp:data	57	99
1970-01-01 01:02:11.454545	out	udp:data	55	97
1970-01-01 01:02:11.461538	in	udp:data	50	92
1970-01-01 01:02:11.484848	out	udp:data	43	85
1970-01-01 01:02:11.515152	out	udp:data	44	86
1970-01-01 01:02:11.538462	in	udp:data	110	152
1970-01-01 01:02:11.545455	out	udp:data	32	74
1970-01-01 01:02:11.575758	out	udp:data	44	86
1970-01-01 01:02:11.606061	out	udp:data	50	92
1970-01-01 01:02:11.615385	in	udp:data	133	175
1970-01-01 01:02:11.636364	out	udp:data	42	84
1970-01-01 01:02:11.666667	out	udp:data	45	87
1970-01-01 01:02:11.692308	in	udp:data	57	99
1970-01-01 01:02:11.696970	out	udp:data	46	88
1970-01-01 01:02:11.727273	out	udp:data	44	86
1970-01-01 01:02:11.757576	out	udp:data	53	95
1970-01-01 01:02:11.769231	in	udp:data	61	103
1970-01-01 01:02:11.787879	out	udp:data	60	102
1970-01-01 01:02:11.818182	out	udp:data	39	81
1970-01-01 01:02:11.846154	in	udp:data	137	179
1970-01-01 01:02:11.848485	out	udp:data	44	86
1970-01-01 01:02:11.878788	out	udp:data	47	89
1970-01-01 01:02:11.909091	out	udp:data	30	72
1970-01-01 01:02:11.923077	in	udp:data	1	43
1970-01-01 01:02:11.939394	out	udp:data	55	97
1970-01-01 01:02:11.969697	out	udp:data	40	82
1970-01-01 01:02:12.000000	out	udp:data	42	84
1970-01-01 01:02:12.000000	in	udp:data	110	152
1970-01-01 01:02:12.028571	out	udp:data	40	82
1970-01-01 01:02:12.057143	out	udp:data	42	84
1970-01-01 01:02:12.062500	in	udp:data	113	155
1970-01-01 01:02:12.085714	out	udp:data	28	70
1970-01-01 01:02:12.114286	out	udp:data	44	86
1970-01-01 01:02:12.125000	in	udp:data	57	99
1970-01-01 01:02:12.142857	out	udp:data	43	85
1970-01-01 01:02:12.171429	out	udp:data	34	76
1970-01-01 01:02:12.187500	in	udp:data	59	101
1970-01-01 01:02:12.200000	out	udp:data	44	86
1970-01-01 01:02:12.228571	out	udp:data	39	81
1970-01-01 01:02:12.250000	in	udp:data	88	130
1970-01-01 01:02:12.257143	out	udp:data	32	74
1970-01-01 01:02:12.285714	out	udp:data	67	109
1970-01-01 01:02:12.312500	in	udp:data	65	107
1970-01-01 01:02:12.314286	out	udp:data	41	83
1970-01-01 01:02:12.342857	out	udp:data	34	76
1970-01-01 01:02:12.371429	out	udp:data	44	86
1970-01-01 01:02:12.375000	in	udp:data	45	87
1970-01-01 01:02:12.400000	out	udp:data	43	85
1970-01-01 01:02:12.428571	out	udp:data	33	75
1970-01-01 01:02:12.437500	in	udp:data	55	97
1970-01-01 01:02:12.457143	out	udp:data	47	89
1970-01-01 01:02:12.485714	out	udp:data	53	95
1970-01-01 01:02:12.500000	in	udp:data	127	169
1970-01-01 01:02:12.514286	out	udp:data	54	96
1970-01-01 01:02:12.542857	out	udp:data	46	88
1970-01-01 01:02:12.562500	in	udp:data	74	116
1970-01-01 01:02:12.571429	out	udp:data	39	81
1970-01-01 01:02:12.600000	out	udp:data	48	90
1970-01-01 01:02:12.625000	in	udp:data	17	59
1970-01-01 01:02:12.628571	out	udp:data	35	77
1970-01-01 01:02:12.657143	out	udp:data	47	89
1970-01-01 01:02:12.685714	out	udp:data	43	85
1970-01-01 01:02:12.687500	in	udp:data	114	156
1970-01-01 01:02:12.714286	out	udp:data	42	84
1970-01-01 01:02:12.742857	out	udp:data	62	104
1970-01-01 01:02:12.750000	in	udp:data	58	100
1970-01-01 01:02:12.771429	out	udp:data	39	81
1970-01-01 01:02:12.800000	out	udp:data	38	80
1970-01-01 01:02:12.812500	in	udp:data	110	152
1970-01-01 01:02:12.828571	out	udp:data	34	76
1970-01-01 01:02:12.857143	out	udp:data	53	95
1970-01-01 01:02:12.875000	in	udp:data	36	78
1970-01-01 01:02:12.885714	out	udp:data	45	87
1970-01-01 01:02:12.914286	out	udp:data	55	97
1970-01-01 01:02:12.937500	in	udp:data	66	108
1970-01-01 01:02:12.942857	out	udp:data	43	85
1970-01-01 01:02:12.971429	out	udp:data	37	79
1970-01-01 01:02:13.000000	out	udp:data	45	87
1970-01-01 01:02:13.000000	in	udp:data	62	104
1970-01-01 01:02:13.027778	out	udp:data	40	82
1970-01-01 01:02:13.055556	out	udp:data	35	77
1970-01-01 01:02:13.062500	in	udp:data	102	144
1970-01-01 01:02:13.083333	out	udp:data	37	79
1970-01-01 01:02:13.111111	out	udp:data	46	88
1970-01-01 01:02:13.125000	in	udp:data	104	146
1970-01-01 01:02:13.138889	out	udp:data	55	97
1970-01-01 01:02:13.166667	out	udp:data	46	88
1970-01-01 01:02:13.187500	in	udp:data	81	123
1970-01-01 01:02:13.194444	out	udp:data	45	87
1970-01-01 01:02:13.222222	out	udp:data	42	84
1970-01-01 01:02:13.250000	out	udp:data	47	89
1970-01-01 01:02:13.250000	in	udp:data	83	125
1970-01-01 01:02:13.277778	out	udp:data	39	81
1970-01-01 01:02:13.305556	out	udp:data	49	91
1970-01-01 01:02:13.312500	in	udp:data	107	149
1970-01-01 01:02:13.333333	out	udp:data	57	99
1970-01-01 01:02:13.361111	out	udp:data	45	87
1970-01-01 01:02:13.375000	in	udp:data	124	166
1970-01-01 01:02:13.388889	out	udp:data	25	67
1970-01-01 01:02:13.416667	out	udp:data	28	70
1970-01-01 01:02:13.437500	in	udp:data	111	153
1970-01-01 01:02:13.444444	out	udp:data	36	78
1970-01-01 01:02:13.472222	out	udp:data	59	101
1970-01-01 01:02:13.500000	out	udp:data	36	78
1970-01-01 01:02:13.500000	in	udp:data	121	163
1970-01-01 01:02:13.527778	out	udp:data	42	84
1970-01-01 01:02:13.555556	out	udp:data	44	86
1970-01-01 01:02:13.562500	in	udp:data	107	149
1970-01-01 01:02:13.583333	out	udp:data	48	90
1970-01-01 01:02:13.611111	out	udp:data	51	93
1970-01-01 01:02:13.625000	in	udp:data	109	151
1970-01-01 01:02:13.638889	out	udp:data	48	90
1970-01-01 01:02:13.666667	out	udp:data	52	94
1970-01-01 01:02:13.687500	in	udp:data	14	56
1970-01-01 01:02:13.694444	out	udp:data	42	84
1970-01-01 01:02:13.722222	out	udp:data	47	89
1970-01-01 01:02:13.750000	out	udp:data	34	76
1970-01-01 01:02:13.750000	in	udp:data	68	110
1970-01-01 01:02:13.777778	out	udp:data	38	80
1970-01-01 01:02:13.805556	out	udp:data	44	86
1970-01-01 01:02:13.812500	in	udp:data	76	118
1970-01-01 01:02:13.833333	out	udp:data	43	85
1970-01-01 01:02:13.861111	out	udp:data	49	91
1970-01-01 01:02:13.875000	in	udp:data	73	115
1970-01-01 01:02:13.888889	out	udp:data	49	91
1970-01-01 01:02:13.916667	out	udp:data	36	78
1970-01-01 01:02:13.937500	in	udp:data	77	119
1970-01-01 01:02:13.944444	out	udp:data	40	82
1970-01-01 01:02:13.972222	out	udp:data	42	84
1970-01-01 01:02:14.000000	out	udp:data	37	79
1970-01-01 01:02:14.000000	in	udp:data	112	154
1970-01-01 01:02:14.027778	out	udp:data	34	76
1970-01-01 01:02:14.055556	out	udp:data	46	88
1970-01-01 01:02:14.062500	in	udp:data	163	205
1970-01-01 01:02:14.083333	out	udp:data	39	81
1970-01-01 01:02:14.111111	out	udp:data	47	89
1970-01-01 01:02:14.125000	in	udp:data	139	181
1970-01-01 01:02:14.138889	out	udp:data	48	90
1970-01-01 01:02:14.166667	out	udp:data	40	82
1970-01-01 01:02:14.187500	in	udp:data	70	112
1970-01-01 01:02:14.194444	out	udp:data	44	86
1970-01-01 01:02:14.222222	out	udp:data	41	83
1970-01-01 01:02:14.250000	out	udp:data	52	94
1970-01-01 01:02:14.250000	in	udp:data	105	147
1970-01-01 01:02:14.277778	out	udp:data	44	86
1970-01-01 01:02:14.305556	out	udp:data	33	75
1970-01-01 01:02:14.312500	in	udp:data	13	55
1970-01-01 01:02:14.333333	out	udp:data	32	74
1970-01-01 01:02:14.361111	out	udp:data	34	76
1970-01-01 01:02:14.375000	in	udp:data	59	101
1970-01-01 01:02:14.388889	out	udp:data	35	77
1970-01-01 01:02:14.416667	out	udp:data	41	83
1970-01-01 01:02:14.437500	in	udp:data	33	75
1970-01-01 01:02:14.444444	out	udp:data	47	89
1970-01-01 01:02:14.472222	out	udp:data	30	72
1970-01-01 01:02:14.500000	out	udp:data	38	80
1970-01-01 01:02:14.500000	in	udp:data	37	79
1970-01-01 01:02:14.527778	out	udp:data	51	93
1970-01-01 01:02:14.555556	out	udp:data	34	76
1970-01-01 01:02:14.562500	in	udp:data	88	130
1970-01-01 01:02:14.583333	out	udp:data	45	87
1970-01-01 01:02:14.611111	out	udp:data	48	90
1970-01-01 01:02:14.625000	in	udp:data	72	114
1970-01-01 01:02:14.638889	out	udp:data	47	89
1970-01-01 01:02:14.666667	out	udp:data	43	85
1970-01-01 01:02:14.687500	in	udp:data	109	151
1970-01-01 01:02:14.694444	out	udp:data	36	78
1970-01-01 01:02:14.722222	out	udp:data	33	75
1970-01-01 01:02:14.750000	out	udp:data	37	79
1970-01-01 01:02:14.750000	in	udp:data	54	96
1970-01-01 01:02:14.777778	out	udp:data	48	90
1970-01-01 01:02:14.805556	out	udp:data	53	95
1970-01-01 01:02:14.812500	in	udp:data	72	114
1970-01-01 01:02:14.833333	out	udp:data	53	95
1970-01-01 01:02:14.861111	out	udp:data	33	75
1970-01-01 01:02:14.875000	in	udp:data	63	105
1970-01-01 01:02:14.888889	out	udp:data	38	80
1970-01-01 01:02:14.916667	out	udp:data	41	83
1970-01-01 01:02:14.937500	in	udp:data	103	145
1970-01-01 01:02:14.944444	out	udp:data	58	100
1970-01-01 01:02:14.972222	out	udp:data	51	93
1970-01-01 01:02:15.000000	out	udp:data	31	73
1970-01-01 01:02:15.000000	in	udp:data	91	133
1970-01-01 01:02:15.031250	out	udp:data	36	78
1970-01-01 01:02:15.055556	in	udp:data	104	146
1970-01-01 01:02:15.062500	out	udp:data	47	89
1970-01-01 01:02:15.093750	out	udp:data	40	82
1970-01-01 01:02:15.111111	in	udp:data	106	148
1970-01-01 01:02:15.125000	out	udp:data	53	95
1970-01-01 01:02:15.156250	out	udp:data	46	88
1970-01-01 01:02:15.166667	in	udp:data	97	139
1970-01-01 01:02:15.187500	out	udp:data	42	84
1970-01-01 01:02:15.218750	out	udp:data	36	78
1970-01-01 01:02:15.222222	in	udp:data	-24	18
1970-01-01 01:02:15.250000	out	udp:data	51	93
1970-01-01 01:02:15.277778	in	udp:data	114	156
1970-01-01 01:02:15.281250	out	udp:data	34	76
1970-01-01 01:02:15.312500	out	udp:data	41	83
1970-01-01 01:02:15.333333	in	udp:data	78	120
1970-01-01 01:02:15.343750	out	udp:data	40	82
1970-01-01 01:02:15.375000	out	udp:data	57	99
1970-01-01 01:02:15.388889	in	udp:data	37	79
1970-01-01 01:02:15.406250	out	udp:data	46	88
1970-01-01 01:02:15.437500	out	udp:data	57	99
1970-01-01 01:02:15.444444	in	udp:data	68	110
1970-01-01 01:02:15.468750	out	udp:data	55	97
1970-01-01 01:02:15.500000	out	udp:data	46	88
1970-01-01 01:02:15.500000	in	udp:data	57	99
1970-01-01 01:02:15.531250	out	udp:data	43	85
1970-01-01 01:02:15.555556	in	udp:data	76	118
1970-01-01 01:02:15.562500	out	udp:data	30	72
1970-01-01 01:02:15.593750	out	udp:data	35	77
1970-01-01 01:02:15.611111	in	udp:data	44	86
1970-01-01 01:02:15.625000	out	udp:data	36	78
1970-01-01 01:02:15.656250	out	udp:data	47	89
1970-01-01 01:02:15.666667	in	udp:data	85	127
1970-01-01 01:02:15.687500	out	udp:data	62	104
1970-01-01 01:02:15.718750	out	udp:data	55	97
1970-01-01 01:02:15.722222	in	udp:data	110	152
1970-01-01 01:02:15.750000	out	udp:data	41	83
1970-01-01 01:02:15.777778	in	udp:data	144	186
1970-01-01 01:02:15.781250	out	udp:data	43	85
1970-01-01 01:02:15.812500	out	udp:data	37	79
1970-01-01 01:02:15.833333	in	udp:data	141	183
1970-01-01 01:02:15.843750	out	udp:data	45	87
1970-01-01 01:02:15.875000	out	udp:data	48	90
1970-01-01 01:02:15.888889	in	udp:data	87	129
1970-01-01 01:02:15.906250	out	udp:data	40	82
1970-01-01 01:02:15.937500	out	udp:data	55	97
1970-01-01 01:02:15.944444	in	udp:data	56	98
1970-01-01 01:02:15.968750	out	udp:data	49	91
1970-01-01 01:02:16.000000	out	udp:data	55	97
1970-01-01 01:02:16.000000	in	udp:data	37	79
1970-01-01 01:02:16.025641	out	udp:data	46	88
1970-01-01 01:02:16.051282	out	udp:data	51	93
1970-01-01 01:02:16.055556	in	udp:data	125	167
