time	in/out	protocol	payload-size	total-size
1970-01-01 01:09:24.891892	out	udp:data	41	83
1970-01-01 01:09:24.900000	in	udp:data	134	176
1970-01-01 01:09:24.918919	out	udp:data	42	84
1970-01-01 01:09:24.945946	out	udp:data	38	80
1970-01-01 01:09:24.950000	in	udp:data	121	163
1970-01-01 01:09:24.972973	out	udp:data	48	90
1970-01-01 01:09:25.000000	out	udp:data	52	94
1970-01-01 01:09:25.000000	in	udp:data	73	115
1970-01-01 01:09:25.025000	out	udp:data	46	88
1970-01-01 01:09:25.050000	out	udp:data	44	86
1970-01-01 01:09:25.050682	in	udp:data	132	174
1970-01-01 01:09:25.075000	out	udp:data	47	89
1970-01-01 01:09:25.100000	out	udp:data	39	81
1970-01-01 01:09:25.101363	in	udp:data	46	88
1970-01-01 01:09:25.125000	out	udp:data	37	79
1970-01-01 01:09:25.150000	out	udp:data	34	76
1970-01-01 01:09:25.152045	in	udp:data	66	108
1970-01-01 01:09:25.175000	out	udp:data	47	89
1970-01-01 01:09:25.200000	out	udp:data	46	88
1970-01-01 01:09:25.202727	in	udp:data	72	114
1970-01-01 01:09:25.225000	out	udp:data	32	74
1970-01-01 01:09:25.250000	out	udp:data	29	71
1970-01-01 01:09:25.253408	in	udp:data	108	150
1970-01-01 01:09:25.275000	out	udp:data	54	96
1970-01-01 01:09:25.300000	out	udp:data	31	73
1970-01-01 01:09:25.304090	in	udp:data	87	129
1970-01-01 01:09:25.325000	out	udp:data	34	76
1970-01-01 01:09:25.350000	out	udp:data	52	94
1970-01-01 01:09:25.354772	in	udp:data	54	96
1970-01-01 01:09:25.375000	out	udp:data	35	77
1970-01-01 01:09:25.400000	out	udp:data	43	85
1970-01-01 01:09:25.405453	in	udp:data	41	83
1970-01-01 01:09:25.425000	out	udp:data	45	87
1970-01-01 01:09:25.450000	out	udp:data	38	80
1970-01-01 01:09:25.456135	in	udp:data	105	147
1970-01-01 01:09:25.475000	out	udp:data	43	85
1970-01-01 01:09:25.500000	out	udp:data	48	90
1970-01-01 01:09:25.506817	in	udp:data	33	75
1970-01-01 01:09:25.525000	out	udp:data	34	76
1970-01-01 01:09:25.550000	out	udp:data	35	77
1970-01-01 01:09:25.557498	in	udp:data	48	90
1970-01-01 01:09:25.575000	out	udp:data	48	90
1970-01-01 01:09:25.600000	out	udp:data	42	84
1970-01-01 01:09:25.608180	in	udp:data	37	79
1970-01-01 01:09:25.625000	out	udp:data	44	86
1970-01-01 01:09:25.650000	out	udp:data	32	74
1970-01-01 01:09:25.658862	in	udp:data	120	162
1970-01-01 01:09:25.675000	out	udp:data	44	86
1970-01-01 01:09:25.700000	out	udp:data	59	101
1970-01-01 01:09:25.709543	in	udp:data	49	91
1970-01-01 01:09:25.725000	out	udp:data	46	88
1970-01-01 01:09:25.750000	out	udp:data	54	96
1970-01-01 01:09:25.760225	in	udp:data	74	116
1970-01-01 01:09:25.775000	out	udp:data	50	92
1970-01-01 01:09:25.800000	out	udp:data	42	84
1970-01-01 01:09:25.810907	in	udp:data	64	106
1970-01-01 01:09:25.825000	out	udp:data	37	79
1970-01-01 01:09:25.850000	out	udp:data	37	79
1970-01-01 01:09:25.861588	in	udp:data	107	149
1970-01-01 01:09:25.875000	out	udp:data	54	96
1970-01-01 01:09:25.900000	out	udp:data	37	79
1970-01-01 01:09:25.912270	in	udp:data	90	132
1970-01-01 01:09:25.925000	out	udp:data	40	82
1970-01-01 01:09:25.950000	out	udp:data	41	83
1970-01-01 01:09:25.975000	out	udp:data	53	95
1970-01-01 01:09:26.000000	out	udp:data	29	71
1970-01-01 01:09:26.000000	in	udp:data	79	121
1970-01-01 01:09:26.026316	out	udp:data	37	79
1970-01-01 01:09:26.050682	in	udp:data	66	108
1970-01-01 01:09:26.052632	out	udp:data	50	92
1970-01-01 01:09:26.078947	out	udp:data	43	85
1970-01-01 01:09:26.101363	in	udp:data	55	97
1970-01-01 01:09:26.105263	out	udp:data	48	90
1970-01-01 01:09:26.131579	out	udp:data	37	79
1970-01-01 01:09:26.152045	in	udp:data	84	126
1970-01-01 01:09:26.157895	out	udp:data	26	68
1970-01-01 01:09:26.184211	out	udp:data	29	71
1970-01-01 01:09:26.202727	in	udp:data	72	114
1970-01-01 01:09:26.210526	out	udp:data	46	88
1970-01-01 01:09:26.236842	out	udp:data	61	103
1970-01-01 01:09:26.253408	in	udp:data	84	126
1970-01-01 01:09:26.263158	out	udp:data	39	81
1970-01-01 01:09:26.289474	out	udp:data	41	83
1970-01-01 01:09:26.304090	in	udp:data	123	165
1970-01-01 01:09:26.315789	out	udp:data	40	82
1970-01-01 01:09:26.342105	out	udp:data	44	86
1970-01-01 01:09:26.354772	in	udp:data	49	91
1970-01-01 01:09:26.368421	out	udp:data	38	80
1970-01-01 01:09:26.394737	out	udp:data	32	74
1970-01-01 01:09:26.405453	in	udp:data	87	129
1970-01-01 01:09:26.421053	out	udp:data	40	82
1970-01-01 01:09:26.447368	out	udp:data	34	76
1970-01-01 01:09:26.456135	in	udp:data	47	89
1970-01-01 01:09:26.473684	out	udp:data	47	89
1970-01-01 01:09:26.500000	out	udp:data	48	90
1970-01-01 01:09:26.506817	in	udp:data	101	143
1970-01-01 01:09:26.526316	out	udp:data	27	69
1970-01-01 01:09:26.552632	out	udp:data	48	90
1970-01-01 01:09:26.557498	in	udp:data	117	159
1970-01-01 01:09:26.578947	out	udp:data	55	97
1970-01-01 01:09:26.605263	out	udp:data	54	96
1970-01-01 01:09:26.608180	in	udp:data	75	117
1970-01-01 01:09:26.631579	out	udp:data	49	91
1970-01-01 01:09:26.657895	out	udp:data	48	90
1970-01-01 01:09:26.658862	in	udp:data	73	115
1970-01-01 01:09:26.684211	out	udp:data	39	81
1970-01-01 01:09:26.709543	in	udp:data	27	69
1970-01-01 01:09:26.710526	out	udp:data	46	88
1970-01-01 01:09:26.736842	out	udp:data	59	101
1970-01-01 01:09:26.760225	in	udp:data	94	136
1970-01-01 01:09:26.763158	out	udp:data	53	95
1970-01-01 01:09:26.789474	out	udp:data	33	75
1970-01-01 01:09:26.810907	in	udp:data	84	126
1970-01-01 01:09:26.815789	out	udp:data	45	87
1970-01-01 01:09:26.842105	out	udp:data	29	71
1970-01-01 01:09:26.861588	in	udp:data	58	100
1970-01-01 01:09:26.868421	out	udp:data	48	90
1970-01-01 01:09:26.894737	out	udp:data	40	82
1970-01-01 01:09:26.912270	in	udp:data	74	116
1970-01-01 01:09:26.921053	out	udp:data	44	86
1970-01-01 01:09:26.947368	out	udp:data	32	74
1970-01-01 01:09:26.973684	out	udp:data	39	81
1970-01-01 01:09:27.000000	out	udp:data	26	68
1970-01-01 01:09:27.000000	in	udp:data	91	133
1970-01-01 01:09:27.027027	out	udp:data	45	87
1970-01-01 01:09:27.050000	in	udp:data	53	95
1970-01-01 01:09:27.054054	out	udp:data	52	94
1970-01-01 01:09:27.081081	out	udp:data	42	84
1970-01-01 01:09:27.100000	in	udp:data	36	78
1970-01-01 01:09:27.108108	out	udp:data	35	77
1970-01-01 01:09:27.135135	out	udp:data	34	76
1970-01-01 01:09:27.150000	in	udp:data	131	173
1970-01-01 01:09:27.162162	out	udp:data	42	84
1970-01-01 01:09:27.189189	out	udp:data	34	76
1970-01-01 01:09:27.200000	in	udp:data	79	121
1970-01-01 01:09:27.216216	out	udp:data	57	99
1970-01-01 01:09:27.243243	out	udp:data	51	93
1970-01-01 01:09:27.250000	in	udp:data	52	94
1970-01-01 01:09:27.270270	out	udp:data	44	86
1970-01-01 01:09:27.297297	out	udp:data	43	85
1970-01-01 01:09:27.300000	in	udp:data	47	89
1970-01-01 01:09:27.324324	out	udp:data	46	88
1970-01-01 01:09:27.350000	in	udp:data	1	43
1970-01-01 01:09:27.351351	out	udp:data	52	94
1970-01-01 01:09:27.378378	out	udp:data	49	91
1970-01-01 01:09:27.400000	in	udp:data	36	78
1970-01-01 01:09:27.405405	out	udp:data	36	78
1970-01-01 01:09:27.432432	out	udp:data	38	80
1970-01-01 01:09:27.450000	in	udp:data	24	66
1970-01-01 01:09:27.459459	out	udp:data	47	89
1970-01-01 01:09:27.486486	out	udp:data	39	81
1970-01-01 01:09:27.500000	in	udp:data	174	216
1970-01-01 01:09:27.513514	out	udp:data	47	89
1970-01-01 01:09:27.540541	out	udp:data	37	79
1970-01-01 01:09:27.550000	in	udp:data	66	108
1970-01-01 01:09:27.567568	out	udp:data	44	86
1970-01-01 01:09:27.594595	out	udp:data	50	92
1970-01-01 01:09:27.600000	in	udp:data	115	157
1970-01-01 01:09:27.621622	out	udp:data	57	99
1970-01-01 01:09:27.648649	out	udp:data	57	99
1970-01-01 01:09:27.650000	in	udp:data	81	123
1970-01-01 01:09:27.675676	out	udp:data	46	88
1970-01-01 01:09:27.700000	in	udp:data	31	73
1970-01-01 01:09:27.702703	out	udp:data	55	97
1970-01-01 01:09:27.729730	out	udp:data	48	90
1970-01-01 01:09:27.750000	in	udp:data	74	116
1970-01-01 01:09:27.756757	out	udp:data	25	67
1970-01-01 01:09:27.783784	out	udp:data	44	86
1970-01-01 01:09:27.800000	in	udp:data	92	134
1970-01-01 01:09:27.810811	out	udp:data	45	87
1970-01-01 01:09:27.837838	out	udp:data	34	76
1970-01-01 01:09:27.850000	in	udp:data	88	130
1970-01-01 01:09:27.864865	out	udp:data	50	92
1970-01-01 01:09:27.891892	out	udp:data	56	98
1970-01-01 01:09:27.900000	in	udp:data	70	112
1970-01-01 01:09:27.918919	out	udp:data	41	83
1970-01-01 01:09:27.945946	out	udp:data	44	86
1970-01-01 01:09:27.950000	in	udp:data	46	88
1970-01-01 01:09:27.972973	out	udp:data	26	68
1970-01-01 01:09:28.000000	out	udp:data	51	93
1970-01-01 01:09:28.000000	in	udp:data	83	125
1970-01-01 01:09:28.028571	out	udp:data	36	78
1970-01-01 01:09:28.057143	out	udp:data	46	88
1970-01-01 01:09:28.062500	in	udp:data	110	152
1970-01-01 01:09:28.085714	out	udp:data	34	76
1970-01-01 01:09:28.114286	out	udp:data	43	85
1970-01-01 01:09:28.125000	in	udp:data	107	149
1970-01-01 01:09:28.142857	out	udp:data	53	95
1970-01-01 01:09:28.171429	out	udp:data	54	96
1970-01-01 01:09:28.187500	in	udp:data	94	136
1970-01-01 01:09:28.200000	out	udp:data	33	75
1970-01-01 01:09:28.228571	out	udp:data	37	79
1970-01-01 01:09:28.250000	in	udp:data	84	126
1970-01-01 01:09:28.257143	out	udp:data	29	71
1970-01-01 01:09:28.285714	out	udp:data	39	81
1970-01-01 01:09:28.312500	in	udp:data	84	126
1970-01-01 01:09:28.314286	out	udp:data	37	79
1970-01-01 01:09:28.342857	out	udp:data	42	84
1970-01-01 01:09:28.371429	out	udp:data	38	80
1970-01-01 01:09:28.375000	in	udp:data	120	162
1970-01-01 01:09:28.400000	out	udp:data	31	73
1970-01-01 01:09:28.428571	out	udp:data	39	81
1970-01-01 01:09:28.437500	in	udp:data	38	80
1970-01-01 01:09:28.457143	out	udp:data	44	86
1970-01-01 01:09:28.485714	out	udp:data	39	81
1970-01-01 01:09:28.500000	in	udp:data	26	68
1970-01-01 01:09:28.514286	out	udp:data	49	91
1970-01-01 01:09:28.542857	out	udp:data	41	83
1970-01-01 01:09:28.562500	in	udp:data	85	127
1970-01-01 01:09:28.571429	out	udp:data	42	84
1970-01-01 01:09:28.600000	out	udp:data	34	76
1970-01-01 01:09:28.625000	in	udp:data	81	123
1970-01-01 01:09:28.628571	out	udp:data	43	85
1970-01-01 01:09:28.657143	out	udp:data	48	90
1970-01-01 01:09:28.685714	out	udp:data	46	88
1970-01-01 01:09:28.687500	in	udp:data	40	82
1970-01-01 01:09:28.714286	out	udp:data	39	81
1970-01-01 01:09:28.742857	out	udp:data	36	78
1970-01-01 01:09:28.750000	in	udp:data	81	123
1970-01-01 01:09:28.771429	out	udp:data	58	100
1970-01-01 01:09:28.800000	out	udp:data	39	81
1970-01-01 01:09:28.812500	in	udp:data	81	123
1970-01-01 01:09:28.828571	out	udp:data	45	87
1970-01-01 01:09:28.857143	out	udp:data	49	91
1970-01-01 01:09:28.875000	in	udp:data	8	50
1970-01-01 01:09:28.885714	out	udp:data	45	87
1970-01-01 01:09:28.914286	out	udp:data	42	84
1970-01-01 01:09:28.937500	in	udp:data	81	123
1970-01-01 01:09:28.942857	out	udp:data	31	73
1970-01-01 01:09:28.971429	out	udp:data	55	97
1970-01-01 01:09:29.000000	out	udp:data	49	91
1970-01-01 01:09:29.000000	in	udp:data	88	130
1970-01-01 01:09:29.023256	out	udp:data	31	73
1970-01-01 01:09:29.046512	out	udp:data	36	78
1970-01-01 01:09:29.047619	in	udp:data	30	72
1970-01-01 01:09:29.069767	out	udp:data	48	90
1970-01-01 01:09:29.093023	out	udp:data	49	91
1970-01-01 01:09:29.095238	in	udp:data	79	121
1970-01-01 01:09:29.116279	out	udp:data	38	80
1970-01-01 01:09:29.139535	out	udp:data	41	83
1970-01-01 01:09:29.142857	in	udp:data	61	103
1970-01-01 01:09:29.162791	out	udp:data	45	87
1970-01-01 01:09:29.186047	out	udp:data	32	74
1970-01-01 01:09:29.190476	in	udp:data	21	63
1970-01-01 01:09:29.209302	out	udp:data	39	81
1970-01-01 01:09:29.232558	out	udp:data	57	99
1970-01-01 01:09:29.238095	in	udp:data	67	109
1970-01-01 01:09:29.255814	out	udp:data	45	87
1970-01-01 01:09:29.279070	out	udp:data	38	80
1970-01-01 01:09:29.285714	in	udp:data	87	129
1970-01-01 01:09:29.302326	out	udp:data	42	84
1970-01-01 01:09:29.325581	out	udp:data	46	88
1970-01-01 01:09:29.333333	in	udp:data	96	138
1970-01-01 01:09:29.348837	out	udp:data	45	87
1970-01-01 01:09:29.372093	out	udp:data	33	75
1970-01-01 01:09:29.380952	in	udp:data	74	116
1970-01-01 01:09:29.395349	out	udp:data	41	83
1970-01-01 01:09:29.418605	out	udp:data	37	79
1970-01-01 01:09:29.428571	in	udp:data	90	132
1970-01-01 01:09:29.441860	out	udp:data	45	87
1970-01-01 01:09:29.465116	out	udp:data	42	84
1970-01-01 01:09:29.476190	in	udp:data	34	76
1970-01-01 01:09:29.488372	out	udp:data	41	83
1970-01-01 01:09:29.511628	out	udp:data	34	76
1970-01-01 01:09:29.523810	in	udp:data	48	90
1970-01-01 01:09:29.534884	out	udp:data	36	78
1970-01-01 01:09:29.558140	out	udp:data	52	94
1970-01-01 01:09:29.571429	in	udp:data	88	130
1970-01-01 01:09:29.581395	out	udp:data	43	85
1970-01-01 01:09:29.604651	out	udp:data	47	89
1970-01-01 01:09:29.619048	in	udp:data	135	177
1970-01-01 01:09:29.627907	out	udp:data	46	88
1970-01-01 01:09:29.651163	out	udp:data	42	84
1970-01-01 01:09:29.666667	in	udp:data	85	127
1970-01-01 01:09:29.674419	out	udp:data	41	83
1970-01-01 01:09:29.697674	out	udp:data	40	82
1970-01-01 01:09:29.714286	in	udp:data	48	90
1970-01-01 01:09:29.720930	out	udp:data	31	73
1970-01-01 01:09:29.744186	out	udp:data	28	70
1970-01-01 01:09:29.761905	in	udp:data	16	58
1970-01-01 01:09:29.767442	out	udp:data	49	91
1970-01-01 01:09:29.790698	out	udp:data	39	81
1970-01-01 01:09:29.809524	in	udp:data	19	61
1970-01-01 01:09:29.813953	out	udp:data	51	93
1970-01-01 01:09:29.837209	out	udp:data	38	80
1970-01-01 01:09:29.857143	in	udp:data	71	113
1970-01-01 01:09:29.860465	out	udp:data	52	94
1970-01-01 01:09:29.883721	out	udp:data	39	81
1970-01-01 01:09:29.904762	in	udp:data	47	89
1970-01-01 01:09:29.906977	out	udp:data	51	93
1970-01-01 01:09:29.930233	out	udp:data	27	69
1970-01-01 01:09:29.952381	in	udp:data	56	98
1970-01-01 01:09:29.953488	out	udp:data	44	86
1970-01-01 01:09:29.976744	out	udp:data	49	91
1970-01-01 01:09:30.000000	out	udp:data	43	85
1970-01-01 01:09:30.000000	in	udp:data	120	162
1970-01-01 01:09:30.027778	out	udp:data	37	79
1970-01-01 01:09:30.050682	in	udp:data	70	112
1970-01-01 01:09:30.055556	out	udp:data	57	99
1970-01-01 01:09:30.083333	out	udp:data	47	89
1970-01-01 01:09:30.101363	in	udp:data	125	167
1970-01-01 01:09:30.111111	out	udp:data	50	92
1970-01-01 01:09:30.138889	out	udp:data	55	97
1970-01-01 01:09:30.152045	in	udp:data	36	78
1970-01-01 01:09:30.166667	out	udp:data	41	83
1970-01-01 01:09:30.194444	out	udp:data	36	78
1970-01-01 01:09:30.202727	in	udp:data	79	121
1970-01-01 01:09:30.222222	out	udp:data	40	82
1970-01-01 01:09:30.250000	out	udp:data	41	83
1970-01-01 01:09:30.253408	in	udp:data	69	111
1970-01-01 01:09:30.277778	out	udp:data	51	93
1970-01-01 01:09:30.304090	in	udp:data	82	124
1970-01-01 01:09:30.305556	out	udp:data	43	85
1970-01-01 01:09:30.333333	out	udp:data	24	66
1970-01-01 01:09:30.354772	in	udp:data	85	127
1970-01-01 01:09:30.361111	out	udp:data	45	87
1970-01-01 01:09:30.388889	out	udp:data	39	81
1970-01-01 01:09:30.405453	in	udp:data	62	104
1970-01-01 01:09:30.416667	out	udp:data	42	84
1970-01-01 01:09:30.444444	out	udp:data	39	81
1970-01-01 01:09:30.456135	in	udp:data	99	141
1970-01-01 01:09:30.472222	out	udp:data	50	92
1970-01-01 01:09:30.500000	out	udp:data	58	100
1970-01-01 01:09:30.506817	in	udp:data	58	100
1970-01-01 01:09:30.527778	out	udp:data	20	62
1970-01-01 01:09:30.555556	out	udp:data	39	81
1970-01-01 01:09:30.557498	in	udp:data	114	156
1970-01-01 01:09:30.583333	out	udp:data	57	99
1970-01-01 01:09:30.608180	in	udp:data	104	146
1970-01-01 01:09:30.611111	out	udp:data	45	87
1970-01-01 01:09:30.638889	out	udp:data	42	84
1970-01-01 01:09:30.658862	in	udp:data	90	132
1970-01-01 01:09:30.666667	out	udp:data	54	96
1970-01-01 01:09:30.694444	out	udp:data	41	83
1970-01-01 01:09:30.709543	in	udp:data	86	128
1970-01-01 01:09:30.722222	out	udp:data	38	80
1970-01-01 01:09:30.750000	out	udp:data	53	95
1970-01-01 01:09:30.760225	in	udp:data	48	90
1970-01-01 01:09:30.777778	out	udp:data	38	80
1970-01-01 01:09:30.805556	out	udp:data	48	90
1970-01-01 01:09:30.810907	in	udp:data	87	129
1970-01-01 01:09:30.833333	out	udp:data	42	84
1970-01-01 01:09:30.861111	out	udp:data	43	85
1970-01-01 01:09:30.861588	in	udp:data	80	122
1970-01-01 01:09:30.888889	out	udp:data	28	70
1970-01-01 01:09:30.912270	in	udp:data	105	147
1970-01-01 01:09:30.916667	out	udp:data	39	81
1970-01-01 01:09:30.944444	out	udp:data	42	84
1970-01-01 01:09:30.972222	out	udp:data	68	110
1970-01-01 01:09:31.000000	out	udp:data	34	76
1970-01-01 01:09:31.000000	in	udp:data	45	87
1970-01-01 01:09:31.027027	out	udp:data	48	90
1970-01-01 01:09:31.050682	in	udp:data	135	177
1970-01-01 01:09:31.054054	out	udp:data	46	88
1970-01-01 01:09:31.081081	out	udp:data	52	94
1970-01-01 01:09:31.101363	in	udp:data	77	119
1970-01-01 01:09:31.108108	out	udp:data	33	75
1970-01-01 01:09:31.135135	out	udp:data	48	90
1970-01-01 01:09:31.152045	in	udp:data	73	115
1970-01-01 01:09:31.162162	out	udp:data	51	93
1970-01-01 01:09:31.189189	out	udp:data	33	75
1970-01-01 01:09:31.202727	in	udp:data	135	177
1970-01-01 01:09:31.216216	out	udp:data	38	80
1970-01-01 01:09:31.243243	out	udp:data	43	85
1970-01-01 01:09:31.253408	in	udp:data	63	105
1970-01-01 01:09:31.270270	out	udp:data	46	88
1970-01-01 01:09:31.297297	out	udp:data	50	92
1970-01-01 01:09:31.304090	in	udp:data	50	92
1970-01-01 01:09:31.324324	out	udp:data	43	85
1970-01-01 01:09:31.351351	out	udp:data	49	91
1970-01-01 01:09:31.354772	in	udp:data	45	87
1970-01-01 01:09:31.378378	out	udp:data	58	100
1970-01-01 01:09:31.405405	out	udp:data	45	87
1970-01-01 01:09:31.405453	in	udp:data	103	145
1970-01-01 01:09:31.432432	out	udp:data	42	84
1970-01-01 01:09:31.456135	in	udp:data	66	108
1970-01-01 01:09:31.459459	out	udp:data	40	82
1970-01-01 01:09:31.486486	out	udp:data	40	82
1970-01-01 01:09:31.506817	in	udp:data	147	189
1970-01-01 01:09:31.513514	out	udp:data	32	74
1970-01-01 01:09:31.540541	out	udp:data	40	82
1970-01-01 01:09:31.557498	in	udp:data	73	115
1970-01-01 01:09:31.567568	out	udp:data	43	85
1970-01-01 01:09:31.594595	out	udp:data	45	87
1970-01-01 01:09:31.608180	in	udp:data	99	141
1970-01-01 01:09:31.621622	out	udp:data	47	89
1970-01-01 01:09:31.648649	out	udp:data	50	92
1970-01-01 01:09:31.658862	in	udp:data	137	179
1970-01-01 01:09:31.675676	out	udp:data	47	89
1970-01-01 01:09:31.702703	out	udp:data	55	97
1970-01-01 01:09:31.709543	in	udp:data	67	109
1970-01-01 01:09:31.729730	out	udp:data	46	88
1970-01-01 01:09:31.756757	out	udp:data	50	92
1970-01-01 01:09:31.760225	in	udp:data	56	98
1970-01-01 01:09:31.783784	out	udp:data	43	85
1970-01-01 01:09:31.810811	out	udp:data	48	90
1970-01-01 01:09:31.810907	in	udp:data	113	155
1970-01-01 01:09:31.837838	out	udp:data	56	98
1970-01-01 01:09:31.861588	in	udp:data	30	72
1970-01-01 01:09:31.864865	out	udp:data	45	87
1970-01-01 01:09:31.891892	out	udp:data	25	67
1970-01-01 01:09:31.912270	in	udp:data	57	99
1970-01-01 01:09:31.918919	out	udp:data	50	92
1970-01-01 01:09:31.945946	out	udp:data	55	97
1970-01-01 01:09:31.972973	out	udp:data	38	80
1970-01-01 01:09:32.000000	out	udp:data	51	93
1970-01-01 01:09:32.000000	in	udp:data	34	76
1970-01-01 01:09:32.030303	out	udp:data	36	78
1970-01-01 01:09:32.050682	in	udp:data	41	83
1970-01-01 01:09:32.060606	out	udp:data	40	82
1970-01-01 01:09:32.090909	out	udp:data	30	72
1970-01-01 01:09:32.101363	in	udp:data	56	98
1970-01-01 01:09:32.121212	out	udp:data	40	82
1970-01-01 01:09:32.151515	out	udp:data	56	98
1970-01-01 01:09:32.152045	in	udp:data	147	189
1970-01-01 01:09:32.181818	out	udp:data	35	77
1970-01-01 01:09:32.202727	in	udp:data	72	114
1970-01-01 01:09:32.212121	out	udp:data	52	94
1970-01-01 01:09:32.242424	out	udp:data	46	88
1970-01-01 01:09:32.253408	in	udp:data	67	109
1970-01-01 01:09:32.272727	out	udp:data	51	93
1970-01-01 01:09:32.303030	out	udp:data	45	87
1970-01-01 01:09:32.304090	in	udp:data	93	135
1970-01-01 01:09:32.333333	out	udp:data	45	87
1970-01-01 01:09:32.354772	in	udp:data	114	156
1970-01-01 01:09:32.363636	out	udp:data	46	88
1970-01-01 01:09:32.393939	out	udp:data	48	90
1970-01-01 01:09:32.405453	in	udp:data	48	90
1970-01-01 01:09:32.424242	out	udp:data	39	81
1970-01-01 01:09:32.454545	out	udp:data	46	88
1970-01-01 01:09:32.456135	in	udp:data	51	93
1970-01-01 01:09:32.484848	out	udp:data	54	96
1970-01-01 01:09:32.506817	in	udp:data	53	95
1970-01-01 01:09:32.515152	out	udp:data	47	89
1970-01-01 01:09:32.545455	out	udp:data	32	74
1970-01-01 01:09:32.557498	in	udp:data	27	69
1970-01-01 01:09:32.575758	out	udp:data	50	92
1970-01-01 01:09:32.606061	out	udp:data	43	85
1970-01-01 01:09:32.608180	in	udp:data	87	129
1970-01-01 01:09:32.636364	out	udp:data	48	90
1970-01-01 01:09:32.658862	in	udp:data	51	93
1970-01-01 01:09:32.666667	out	udp:data	49	91
1970-01-01 01:09:32.696970	out	udp:data	45	87
1970-01-01 01:09:32.709543	in	udp:data	75	117
1970-01-01 01:09:32.727273	out	udp:data	41	83
1970-01-01 01:09:32.757576	out	udp:data	39	81
1970-01-01 01:09:32.760225	in	udp:data	1	43
1970-01-01 01:09:32.787879	out	udp:data	34	76
1970-01-01 01:09:32.810907	in	udp:data	100	142
1970-01-01 01:09:32.818182	out	udp:data	48	90
1970-01-01 01:09:32.848485	out	udp:data	48	90
1970-01-01 01:09:32.861588	in	udp:data	73	115
1970-01-01 01:09:32.878788	out	udp:data	44	86
1970-01-01 01:09:32.909091	out	udp:data	39	81
1970-01-01 01:09:32.912270	in	udp:data	128	170
1970-01-01 01:09:32.939394	out	udp:data	29	71
1970-01-01 01:09:32.969697	out	udp:data	46	88
1970-01-01 01:09:33.000000	out	udp:data	55	97
1970-01-01 01:09:33.000000	in	udp:data	67	109
1970-01-01 01:09:33.025641	out	udp:data	51	93
1970-01-01 01:09:33.050682	in	udp:data	106	148
