time	in/out	protocol	payload-size	total-size
1970-01-01 01:02:57.666667	in	udp:data	104	146
1970-01-01 01:02:57.694444	out	udp:data	48	90
1970-01-01 01:02:57.722222	out	udp:data	47	89
1970-01-01 01:02:57.722222	in	udp:data	85	127
1970-01-01 01:02:57.750000	out	udp:data	34	76
1970-01-01 01:02:57.777778	out	udp:data	54	96
1970-01-01 01:02:57.777778	in	udp:data	41	83
1970-01-01 01:02:57.805556	out	udp:data	43	85
1970-01-01 01:02:57.833333	out	udp:data	46	88
1970-01-01 01:02:57.833333	in	udp:data	63	105
1970-01-01 01:02:57.861111	out	udp:data	32	74
1970-01-01 01:02:57.888889	out	udp:data	35	77
1970-01-01 01:02:57.888889	in	udp:data	109	151
1970-01-01 01:02:57.916667	out	udp:data	52	94
1970-01-01 01:02:57.944444	out	udp:data	57	99
1970-01-01 01:02:57.944444	in	udp:data	97	139
1970-01-01 01:02:57.972222	out	udp:data	32	74
1970-01-01 01:02:58.000000	out	udp:data	49	91
1970-01-01 01:02:58.000000	in	udp:data	63	105
1970-01-01 01:02:58.030303	out	udp:data	44	86
1970-01-01 01:02:58.055556	in	udp:data	112	154
1970-01-01 01:02:58.060606	out	udp:data	47	89
1970-01-01 01:02:58.090909	out	udp:data	45	87
1970-01-01 01:02:58.111111	in	udp:data	48	90
1970-01-01 01:02:58.121212	out	udp:data	46	88
1970-01-01 01:02:58.151515	out	udp:data	26	68
1970-01-01 01:02:58.166667	in	udp:data	51	93
1970-01-01 01:02:58.181818	out	udp:data	38	80
1970-01-01 01:02:58.212121	out	udp:data	48	90
1970-01-01 01:02:58.222222	in	udp:data	61	103
1970-01-01 01:02:58.242424	out	udp:data	36	78
1970-01-01 01:02:58.272727	out	udp:data	46	88
1970-01-01 01:02:58.277778	in	udp:data	45	87
1970-01-01 01:02:58.303030	out	udp:data	40	82
1970-01-01 01:02:58.333333	out	udp:data	31	73
1970-01-01 01:02:58.333333	in	udp:data	98	140
1970-01-01 01:02:58.363636	out	udp:data	34	76
1970-01-01 01:02:58.388889	in	udp:data	69	111
1970-01-01 01:02:58.393939	out	udp:data	44	86
1970-01-01 01:02:58.424242	out	udp:data	44	86
1970-01-01 01:02:58.444444	in	udp:data	81	123
1970-01-01 01:02:58.454545	out	udp:data	41	83
1970-01-01 01:02:58.484848	out	udp:data	38	80
1970-01-01 01:02:58.500000	in	udp:data	52	94
1970-01-01 01:02:58.515152	out	udp:data	46	88
1970-01-01 01:02:58.545455	out	udp:data	51	93
1970-01-01 01:02:58.555556	in	udp:data	93	135
1970-01-01 01:02:58.575758	out	udp:data	33	75
1970-01-01 01:02:58.606061	out	udp:data	42	84
1970-01-01 01:02:58.611111	in	udp:data	64	106
1970-01-01 01:02:58.636364	out	udp:data	26	68
1970-01-01 01:02:58.666667	out	udp:data	44	86
1970-01-01 01:02:58.666667	in	udp:data	33	75
1970-01-01 01:02:58.696970	out	udp:data	45	87
1970-01-01 01:02:58.722222	in	udp:data	86	128
1970-01-01 01:02:58.727273	out	udp:data	38	80
1970-01-01 01:02:58.757576	out	udp:data	47	89
1970-01-01 01:02:58.777778	in	udp:data	106	148
1970-01-01 01:02:58.787879	out	udp:data	32	74
1970-01-01 01:02:58.818182	out	udp:data	35	77
1970-01-01 01:02:58.833333	in	udp:data	94	136
1970-01-01 01:02:58.848485	out	udp:data	32	74
1970-01-01 01:02:58.878788	out	udp:data	42	84
1970-01-01 01:02:58.888889	in	udp:data	81	123
1970-01-01 01:02:58.909091	out	udp:data	55	97
1970-01-01 01:02:58.939394	out	udp:data	42	84
1970-01-01 01:02:58.944444	in	udp:data	111	153
1970-01-01 01:02:58.969697	out	udp:data	44	86
1970-01-01 01:02:59.000000	out	udp:data	38	80
1970-01-01 01:02:59.000000	in	udp:data	152	194
1970-01-01 01:02:59.030303	out	udp:data	35	77
1970-01-01 01:02:59.060606	out	udp:data	44	86
1970-01-01 01:02:59.076923	in	udp:data	121	163
1970-01-01 01:02:59.090909	out	udp:data	28	70
1970-01-01 01:02:59.121212	out	udp:data	39	81
1970-01-01 01:02:59.151515	out	udp:data	30	72
1970-01-01 01:02:59.153846	in	udp:data	81	123
1970-01-01 01:02:59.181818	out	udp:data	41	83
1970-01-01 01:02:59.212121	out	udp:data	61	103
1970-01-01 01:02:59.230769	in	udp:data	170	212
1970-01-01 01:02:59.242424	out	udp:data	53	95
1970-01-01 01:02:59.272727	out	udp:data	49	91
1970-01-01 01:02:59.303030	out	udp:data	55	97
1970-01-01 01:02:59.307692	in	udp:data	43	85
1970-01-01 01:02:59.333333	out	udp:data	40	82
1970-01-01 01:02:59.363636	out	udp:data	39	81
1970-01-01 01:02:59.384615	in	udp:data	138	180
1970-01-01 01:02:59.393939	out	udp:data	50	92
1970-01-01 01:02:59.424242	out	udp:data	44	86
1970-01-01 01:02:59.454545	out	udp:data	35	77
1970-01-01 01:02:59.461538	in	udp:data	51	93
1970-01-01 01:02:59.484848	out	udp:data	35	77
1970-01-01 01:02:59.515152	out	udp:data	35	77
1970-01-01 01:02:59.538462	in	udp:data	56	98
1970-01-01 01:02:59.545455	out	udp:data	34	76
1970-01-01 01:02:59.575758	out	udp:data	42	84
1970-01-01 01:02:59.606061	out	udp:data	40	82
1970-01-01 01:02:59.615385	in	udp:data	118	160
1970-01-01 01:02:59.636364	out	udp:data	53	95
1970-01-01 01:02:59.666667	out	udp:data	38	80
1970-01-01 01:02:59.692308	in	udp:data	126	168
1970-01-01 01:02:59.696970	out	udp:data	32	74
1970-01-01 01:02:59.727273	out	udp:data	38	80
1970-01-01 01:02:59.757576	out	udp:data	43	85
1970-01-01 01:02:59.769231	in	udp:data	52	94
1970-01-01 01:02:59.787879	out	udp:data	38	80
1970-01-01 01:02:59.818182	out	udp:data	40	82
1970-01-01 01:02:59.846154	in	udp:data	35	77
1970-01-01 01:02:59.848485	out	udp:data	41	83
1970-01-01 01:02:59.878788	out	udp:data	43	85
1970-01-01 01:02:59.909091	out	udp:data	44	86
1970-01-01 01:02:59.923077	in	udp:data	124	166
1970-01-01 01:02:59.939394	out	udp:data	39	81
1970-01-01 01:02:59.969697	out	udp:data	44	86
1970-01-01 01:03:00.000000	out	udp:data	42	84
1970-01-01 01:03:00.000000	in	udp:data	151	193
1970-01-01 01:03:00.030303	out	udp:data	48	90
1970-01-01 01:03:00.055556	in	udp:data	91	133
1970-01-01 01:03:00.060606	out	udp:data	42	84
1970-01-01 01:03:00.090909	out	udp:data	46	88
1970-01-01 01:03:00.111111	in	udp:data	86	128
1970-01-01 01:03:00.121212	out	udp:data	46	88
1970-01-01 01:03:00.151515	out	udp:data	56	98
1970-01-01 01:03:00.166667	in	udp:data	86	128
1970-01-01 01:03:00.181818	out	udp:data	52	94
1970-01-01 01:03:00.212121	out	udp:data	49	91
1970-01-01 01:03:00.222222	in	udp:data	92	134
1970-01-01 01:03:00.242424	out	udp:data	36	78
1970-01-01 01:03:00.272727	out	udp:data	32	74
1970-01-01 01:03:00.277778	in	udp:data	89	131
1970-01-01 01:03:00.303030	out	udp:data	51	93
1970-01-01 01:03:00.333333	out	udp:data	37	79
1970-01-01 01:03:00.333333	in	udp:data	1	43
1970-01-01 01:03:00.363636	out	udp:data	60	102
1970-01-01 01:03:00.388889	in	udp:data	108	150
1970-01-01 01:03:00.393939	out	udp:data	56	98
1970-01-01 01:03:00.424242	out	udp:data	55	97
1970-01-01 01:03:00.444444	in	udp:data	72	114
1970-01-01 01:03:00.454545	out	udp:data	39	81
1970-01-01 01:03:00.484848	out	udp:data	40	82
1970-01-01 01:03:00.500000	in	udp:data	89	131
1970-01-01 01:03:00.515152	out	udp:data	48	90
1970-01-01 01:03:00.545455	out	udp:data	51	93
1970-01-01 01:03:00.555556	in	udp:data	78	120
1970-01-01 01:03:00.575758	out	udp:data	50	92
1970-01-01 01:03:00.606061	out	udp:data	54	96
1970-01-01 01:03:00.611111	in	udp:data	1	43
1970-01-01 01:03:00.636364	out	udp:data	44	86
1970-01-01 01:03:00.666667	out	udp:data	57	99
1970-01-01 01:03:00.666667	in	udp:data	65	107
1970-01-01 01:03:00.696970	out	udp:data	40	82
1970-01-01 01:03:00.722222	in	udp:data	48	90
1970-01-01 01:03:00.727273	out	udp:data	45	87
1970-01-01 01:03:00.757576	out	udp:data	40	82
1970-01-01 01:03:00.777778	in	udp:data	75	117
1970-01-01 01:03:00.787879	out	udp:data	46	88
1970-01-01 01:03:00.818182	out	udp:data	49	91
1970-01-01 01:03:00.833333	in	udp:data	23	65
1970-01-01 01:03:00.848485	out	udp:data	30	72
1970-01-01 01:03:00.878788	out	udp:data	52	94
1970-01-01 01:03:00.888889	in	udp:data	40	82
1970-01-01 01:03:00.909091	out	udp:data	47	89
1970-01-01 01:03:00.939394	out	udp:data	33	75
1970-01-01 01:03:00.944444	in	udp:data	87	129
1970-01-01 01:03:00.969697	out	udp:data	34	76
1970-01-01 01:03:01.000000	out	udp:data	50	92
1970-01-01 01:03:01.000000	in	udp:data	92	134
1970-01-01 01:03:01.026316	out	udp:data	42	84
1970-01-01 01:03:01.052632	out	udp:data	51	93
1970-01-01 01:03:01.052632	in	udp:data	109	151
1970-01-01 01:03:01.078947	out	udp:data	48	90
1970-01-01 01:03:01.105263	out	udp:data	60	102
1970-01-01 01:03:01.105263	in	udp:data	101	143
1970-01-01 01:03:01.131579	out	udp:data	49	91
1970-01-01 01:03:01.157895	out	udp:data	45	87
1970-01-01 01:03:01.157895	in	udp:data	95	137
1970-01-01 01:03:01.184211	out	udp:data	43	85
1970-01-01 01:03:01.210526	out	udp:data	31	73
1970-01-01 01:03:01.210526	in	udp:data	74	116
1970-01-01 01:03:01.236842	out	udp:data	48	90
1970-01-01 01:03:01.263158	out	udp:data	52	94
1970-01-01 01:03:01.263158	in	udp:data	116	158
1970-01-01 01:03:01.289474	out	udp:data	41	83
1970-01-01 01:03:01.315789	out	udp:data	36	78
1970-01-01 01:03:01.315789	in	udp:data	92	134
1970-01-01 01:03:01.342105	out	udp:data	35	77
1970-01-01 01:03:01.368421	out	udp:data	50	92
1970-01-01 01:03:01.368421	in	udp:data	79	121
1970-01-01 01:03:01.394737	out	udp:data	44	86
1970-01-01 01:03:01.421053	out	udp:data	50	92
1970-01-01 01:03:01.421053	in	udp:data	97	139
1970-01-01 01:03:01.447368	out	udp:data	44	86
1970-01-01 01:03:01.473684	out	udp:data	35	77
1970-01-01 01:03:01.473684	in	udp:data	88	130
1970-01-01 01:03:01.500000	out	udp:data	42	84
1970-01-01 01:03:01.526316	out	udp:data	33	75
1970-01-01 01:03:01.526316	in	udp:data	91	133
1970-01-01 01:03:01.552632	out	udp:data	46	88
1970-01-01 01:03:01.578947	out	udp:data	52	94
1970-01-01 01:03:01.578947	in	udp:data	28	70
1970-01-01 01:03:01.605263	out	udp:data	39	81
1970-01-01 01:03:01.631579	out	udp:data	42	84
1970-01-01 01:03:01.631579	in	udp:data	141	183
1970-01-01 01:03:01.657895	out	udp:data	33	75
1970-01-01 01:03:01.684211	out	udp:data	54	96
1970-01-01 01:03:01.684211	in	udp:data	71	113
1970-01-01 01:03:01.710526	out	udp:data	42	84
1970-01-01 01:03:01.736842	out	udp:data	44	86
1970-01-01 01:03:01.736842	in	udp:data	70	112
1970-01-01 01:03:01.763158	out	udp:data	57	99
1970-01-01 01:03:01.789474	out	udp:data	40	82
1970-01-01 01:03:01.789474	in	udp:data	103	145
1970-01-01 01:03:01.815789	out	udp:data	38	80
1970-01-01 01:03:01.842105	out	udp:data	47	89
1970-01-01 01:03:01.842105	in	udp:data	79	121
1970-01-01 01:03:01.868421	out	udp:data	51	93
1970-01-01 01:03:01.894737	out	udp:data	44	86
1970-01-01 01:03:01.894737	in	udp:data	62	104
1970-01-01 01:03:01.921053	out	udp:data	62	104
1970-01-01 01:03:01.947368	out	udp:data	46	88
1970-01-01 01:03:01.947368	in	udp:data	83	125
1970-01-01 01:03:01.973684	out	udp:data	53	95
1970-01-01 01:03:02.000000	out	udp:data	54	96
1970-01-01 01:03:02.000000	in	udp:data	60	102
1970-01-01 01:03:02.031250	out	udp:data	46	88
1970-01-01 01:03:02.052632	in	udp:data	80	122
1970-01-01 01:03:02.062500	out	udp:data	36	78
1970-01-01 01:03:02.093750	out	udp:data	39	81
1970-01-01 01:03:02.105263	in	udp:data	79	121
1970-01-01 01:03:02.125000	out	udp:data	42	84
1970-01-01 01:03:02.156250	out	udp:data	49	91
1970-01-01 01:03:02.157895	in	udp:data	95	137
1970-01-01 01:03:02.187500	out	udp:data	44	86
1970-01-01 01:03:02.210526	in	udp:data	125	167
1970-01-01 01:03:02.218750	out	udp:data	39	81
1970-01-01 01:03:02.250000	out	udp:data	46	88
1970-01-01 01:03:02.263158	in	udp:data	26	68
1970-01-01 01:03:02.281250	out	udp:data	48	90
1970-01-01 01:03:02.312500	out	udp:data	48	90
1970-01-01 01:03:02.315789	in	udp:data	57	99
1970-01-01 01:03:02.343750	out	udp:data	43	85
1970-01-01 01:03:02.368421	in	udp:data	43	85
1970-01-01 01:03:02.375000	out	udp:data	49	91
1970-01-01 01:03:02.406250	out	udp:data	48	90
1970-01-01 01:03:02.421053	in	udp:data	75	117
1970-01-01 01:03:02.437500	out	udp:data	47	89
1970-01-01 01:03:02.468750	out	udp:data	51	93
1970-01-01 01:03:02.473684	in	udp:data	9	51
1970-01-01 01:03:02.500000	out	udp:data	53	95
1970-01-01 01:03:02.526316	in	udp:data	59	101
1970-01-01 01:03:02.531250	out	udp:data	36	78
1970-01-01 01:03:02.562500	out	udp:data	37	79
1970-01-01 01:03:02.578947	in	udp:data	66	108
1970-01-01 01:03:02.593750	out	udp:data	42	84
1970-01-01 01:03:02.625000	out	udp:data	38	80
1970-01-01 01:03:02.631579	in	udp:data	56	98
1970-01-01 01:03:02.656250	out	udp:data	55	97
1970-01-01 01:03:02.684211	in	udp:data	117	159
1970-01-01 01:03:02.687500	out	udp:data	42	84
1970-01-01 01:03:02.718750	out	udp:data	53	95
1970-01-01 01:03:02.736842	in	udp:data	60	102
1970-01-01 01:03:02.750000	out	udp:data	39	81
1970-01-01 01:03:02.781250	out	udp:data	40	82
1970-01-01 01:03:02.789474	in	udp:data	58	100
1970-01-01 01:03:02.812500	out	udp:data	45	87
1970-01-01 01:03:02.842105	in	udp:data	125	167
1970-01-01 01:03:02.843750	out	udp:data	42	84
1970-01-01 01:03:02.875000	out	udp:data	46	88
1970-01-01 01:03:02.894737	in	udp:data	44	86
1970-01-01 01:03:02.906250	out	udp:data	41	83
1970-01-01 01:03:02.937500	out	udp:data	57	99
1970-01-01 01:03:02.947368	in	udp:data	39	81
1970-01-01 01:03:02.968750	out	udp:data	33	75
1970-01-01 01:03:03.000000	out	udp:data	31	73
1970-01-01 01:03:03.000000	in	udp:data	87	129
1970-01-01 01:03:03.031250	out	udp:data	39	81
1970-01-01 01:03:03.058824	in	udp:data	53	95
1970-01-01 01:03:03.062500	out	udp:data	28	70
1970-01-01 01:03:03.093750	out	udp:data	52	94
1970-01-01 01:03:03.117647	in	udp:data	39	81
1970-01-01 01:03:03.125000	out	udp:data	44	86
1970-01-01 01:03:03.156250	out	udp:data	49	91
1970-01-01 01:03:03.176471	in	udp:data	59	101
1970-01-01 01:03:03.187500	out	udp:data	43	85
1970-01-01 01:03:03.218750	out	udp:data	58	100
1970-01-01 01:03:03.235294	in	udp:data	31	73
1970-01-01 01:03:03.250000	out	udp:data	38	80
1970-01-01 01:03:03.281250	out	udp:data	42	84
1970-01-01 01:03:03.294118	in	udp:data	127	169
1970-01-01 01:03:03.312500	out	udp:data	52	94
1970-01-01 01:03:03.343750	out	udp:data	39	81
1970-01-01 01:03:03.352941	in	udp:data	47	89
1970-01-01 01:03:03.375000	out	udp:data	56	98
1970-01-01 01:03:03.406250	out	udp:data	47	89
1970-01-01 01:03:03.411765	in	udp:data	106	148
1970-01-01 01:03:03.437500	out	udp:data	45	87
1970-01-01 01:03:03.468750	out	udp:data	27	69
1970-01-01 01:03:03.470588	in	udp:data	99	141
1970-01-01 01:03:03.500000	out	udp:data	37	79
1970-01-01 01:03:03.529412	in	udp:data	5	47
1970-01-01 01:03:03.531250	out	udp:data	36	78
1970-01-01 01:03:03.562500	out	udp:data	42	84
1970-01-01 01:03:03.588235	in	udp:data	125	167
1970-01-01 01:03:03.593750	out	udp:data	25	67
1970-01-01 01:03:03.625000	out	udp:data	35	77
1970-01-01 01:03:03.647059	in	udp:data	85	127
1970-01-01 01:03:03.656250	out	udp:data	34	76
1970-01-01 01:03:03.687500	out	udp:data	51	93
1970-01-01 01:03:03.705882	in	udp:data	122	164
1970-01-01 01:03:03.718750	out	udp:data	51	93
1970-01-01 01:03:03.750000	out	udp:data	23	65
1970-01-01 01:03:03.764706	in	udp:data	76	118
1970-01-01 01:03:03.781250	out	udp:data	44	86
1970-01-01 01:03:03.812500	out	udp:data	56	98
1970-01-01 01:03:03.823529	in	udp:data	105	147
1970-01-01 01:03:03.843750	out	udp:data	38	80
1970-01-01 01:03:03.875000	out	udp:data	37	79
1970-01-01 01:03:03.882353	in	udp:data	73	115
1970-01-01 01:03:03.906250	out	udp:data	41	83
1970-01-01 01:03:03.937500	out	udp:data	58	100
1970-01-01 01:03:03.941176	in	udp:data	58	100
1970-01-01 01:03:03.968750	out	udp:data	39	81
1970-01-01 01:03:04.000000	out	udp:data	36	78
1970-01-01 01:03:04.000000	in	udp:data	90	132
1970-01-01 01:03:04.025000	out	udp:data	45	87
1970-01-01 01:03:04.050000	out	udp:data	42	84
1970-01-01 01:03:04.052632	in	udp:data	119	161
1970-01-01 01:03:04.075000	out	udp:data	52	94
1970-01-01 01:03:04.100000	out	udp:data	48	90
1970-01-01 01:03:04.105263	in	udp:data	74	116
1970-01-01 01:03:04.125000	out	udp:data	56	98
1970-01-01 01:03:04.150000	out	udp:data	30	72
1970-01-01 01:03:04.157895	in	udp:data	75	117
1970-01-01 01:03:04.175000	out	udp:data	48	90
1970-01-01 01:03:04.200000	out	udp:data	40	82
1970-01-01 01:03:04.210526	in	udp:data	107	149
1970-01-01 01:03:04.225000	out	udp:data	48	90
1970-01-01 01:03:04.250000	out	udp:data	36	78
1970-01-01 01:03:04.263158	in	udp:data	95	137
1970-01-01 01:03:04.275000	out	udp:data	19	61
1970-01-01 01:03:04.300000	out	udp:data	54	96
1970-01-01 01:03:04.315789	in	udp:data	75	117
1970-01-01 01:03:04.325000	out	udp:data	37	79
1970-01-01 01:03:04.350000	out	udp:data	40	82
1970-01-01 01:03:04.368421	in	udp:data	80	122
1970-01-01 01:03:04.375000	out	udp:data	54	96
1970-01-01 01:03:04.400000	out	udp:data	39	81
1970-01-01 01:03:04.421053	in	udp:data	128	170
1970-01-01 01:03:04.425000	out	udp:data	33	75
1970-01-01 01:03:04.450000	out	udp:data	54	96
1970-01-01 01:03:04.473684	in	udp:data	52	94
1970-01-01 01:03:04.475000	out	udp:data	33	75
1970-01-01 01:03:04.500000	out	udp:data	44	86
1970-01-01 01:03:04.525000	out	udp:data	45	87
1970-01-01 01:03:04.526316	in	udp:data	25	67
1970-01-01 01:03:04.550000	out	udp:data	47	89
1970-01-01 01:03:04.575000	out	udp:data	28	70
1970-01-01 01:03:04.578947	in	udp:data	92	134
1970-01-01 01:03:04.600000	out	udp:data	40	82
1970-01-01 01:03:04.625000	out	udp:data	34	76
1970-01-01 01:03:04.631579	in	udp:data	134	176
1970-01-01 01:03:04.650000	out	udp:data	39	81
1970-01-01 01:03:04.675000	out	udp:data	37	79
1970-01-01 01:03:04.684211	in	udp:data	57	99
1970-01-01 01:03:04.700000	out	udp:data	45	87
1970-01-01 01:03:04.725000	out	udp:data	37	79
1970-01-01 01:03:04.736842	in	udp:data	105	147
1970-01-01 01:03:04.750000	out	udp:data	30	72
1970-01-01 01:03:04.775000	out	udp:data	43	85
1970-01-01 01:03:04.789474	in	udp:data	122	164
1970-01-01 01:03:04.800000	out	udp:data	29	71
1970-01-01 01:03:04.825000	out	udp:data	51	93
1970-01-01 01:03:04.842105	in	udp:data	85	127
1970-01-01 01:03:04.850000	out	udp:data	36	78
1970-01-01 01:03:04.875000	out	udp:data	54	96
1970-01-01 01:03:04.894737	in	udp:data	27	69
1970-01-01 01:03:04.900000	out	udp:data	49	91
1970-01-01 01:03:04.925000	out	udp:data	29	71
1970-01-01 01:03:04.947368	in	udp:data	80	122
1970-01-01 01:03:04.950000	out	udp:data	51	93
1970-01-01 01:03:04.975000	out	udp:data	45	87
1970-01-01 01:03:05.000000	out	udp:data	31	73
1970-01-01 01:03:05.000000	in	udp:data	149	191
1970-01-01 01:03:05.032258	out	udp:data	44	86
1970-01-01 01:03:05.058824	in	udp:data	99	141
1970-01-01 01:03:05.064516	out	udp:data	46	88
1970-01-01 01:03:05.096774	out	udp:data	39	81
1970-01-01 01:03:05.117647	in	udp:data	83	125
1970-01-01 01:03:05.129032	out	udp:data	33	75
1970-01-01 01:03:05.161290	out	udp:data	52	94
1970-01-01 01:03:05.176471	in	udp:data	79	121
1970-01-01 01:03:05.193548	out	udp:data	43	85
1970-01-01 01:03:05.225806	out	udp:data	52	94
1970-01-01 01:03:05.235294	in	udp:data	55	97
1970-01-01 01:03:05.258065	out	udp:data	44	86
1970-01-01 01:03:05.290323	out	udp:data	45	87
1970-01-01 01:03:05.294118	in	udp:data	41	83
1970-01-01 01:03:05.322581	out	udp:data	41	83
1970-01-01 01:03:05.352941	in	udp:data	104	146
1970-01-01 01:03:05.354839	out	udp:data	49	91
1970-01-01 01:03:05.387097	out	udp:data	65	107
1970-01-01 01:03:05.411765	in	udp:data	8	50
1970-01-01 01:03:05.419355	out	udp:data	46	88
1970-01-01 01:03:05.451613	out	udp:data	26	68
1970-01-01 01:03:05.470588	in	udp:data	108	150
1970-01-01 01:03:05.483871	out	udp:data	44	86
1970-01-01 01:03:05.516129	out	udp:data	47	89
1970-01-01 01:03:05.529412	in	udp:data	80	122
1970-01-01 01:03:05.548387	out	udp:data	52	94
1970-01-01 01:03:05.580645	out	udp:data	48	90
1970-01-01 01:03:05.588235	in	udp:data	84	126
1970-01-01 01:03:05.612903	out	udp:data	30	72
1970-01-01 01:03:05.645161	out	udp:data	47	89
1970-01-01 01:03:05.647059	in	udp:data	96	138
1970-01-01 01:03:05.677419	out	udp:data	35	77
1970-01-01 01:03:05.705882	in	udp:data	143	185
1970-01-01 01:03:05.709677	out	udp:data	56	98
1970-01-01 01:03:05.741935	out	udp:data	36	78
1970-01-01 01:03:05.764706	in	udp:data	94	136
1970-01-01 01:03:05.774194	out	udp:data	44	86
1970-01-01 01:03:05.806452	out	udp:data	40	82
1970-01-01 01:03:05.823529	in	udp:data	49	91
1970-01-01 01:03:05.838710	out	udp:data	33	75
1970-01-01 01:03:05.870968	out	udp:data	20	62
1970-01-01 01:03:05.882353	in	udp:data	74	116
1970-01-01 01:03:05.903226	out	udp:data	38	80
1970-01-01 01:03:05.935484	out	udp:data	23	65
1970-01-01 01:03:05.941176	in	udp:data	50	92
1970-01-01 01:03:05.967742	out	udp:data	34	76
1970-01-01 01:03:06.000000	out	udp:data	34	76
1970-01-01 01:03:06.000000	in	udp:data	166	208
1970-01-01 01:03:06.027027	out	udp:data	59	101
1970-01-01 01:03:06.054054	out	udp:data	52	94
1970-01-01 01:03:06.058824	in	udp:data	5	47
1970-01-01 01:03:06.081081	out	udp:data	48	90
1970-01-01 01:03:06.108108	out	udp:data	47	89
1970-01-01 01:03:06.117647	in	udp:data	95	137
1970-01-01 01:03:06.135135	out	udp:data	31	73
1970-01-01 01:03:06.162162	out	udp:data	37	79
1970-01-01 01:03:06.176471	in	udp:data	136	178
1970-01-01 01:03:06.189189	out	udp:data	54	96
1970-01-01 01:03:06.216216	out	udp:data	45	87
1970-01-01 01:03:06.235294	in	udp:data	61	103
1970-01-01 01:03:06.243243	out	udp:data	39	81
1970-01-01 01:03:06.270270	out	udp:data	36	78
1970-01-01 01:03:06.294118	in	udp:data	14	56
1970-01-01 01:03:06.297297	out	udp:data	48	90
1970-01-01 01:03:06.324324	out	udp:data	46	88
1970-01-01 01:03:06.351351	out	udp:data	51	93
1970-01-01 01:03:06.352941	in	udp:data	87	129
1970-01-01 01:03:06.378378	out	udp:data	49	91
1970-01-01 01:03:06.405405	out	udp:data	54	96
1970-01-01 01:03:06.411765	in	udp:data	83	125
1970-01-01 01:03:06.432432	out	udp:data	42	84
1970-01-01 01:03:06.459459	out	udp:data	39	81
1970-01-01 01:03:06.470588	in	udp:data	68	110
1970-01-01 01:03:06.486486	out	udp:data	34	76
1970-01-01 01:03:06.513514	out	udp:data	39	81
1970-01-01 01:03:06.529412	in	udp:data	64	106
1970-01-01 01:03:06.540541	out	udp:data	40	82
1970-01-01 01:03:06.567568	out	udp:data	42	84
