time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:11.697674	out	udp:data	48	90
1970-01-01 01:00:11.720930	out	udp:data	34	76
1970-01-01 01:00:11.744186	out	udp:data	33	75
1970-01-01 01:00:11.767442	out	udp:data	43	85
1970-01-01 01:00:11.769231	in	udp:data	500	542
1970-01-01 01:00:11.790698	out	udp:data	40	82
1970-01-01 01:00:11.813953	out	udp:data	42	84
1970-01-01 01:00:11.837209	out	udp:data	31	73
1970-01-01 01:00:11.846154	in	udp:data	360	402
1970-01-01 01:00:11.860465	out	udp:data	48	90
1970-01-01 01:00:11.883721	out	udp:data	52	94
1970-01-01 01:00:11.906977	out	udp:data	28	70
1970-01-01 01:00:11.923077	in	udp:data	512	554
1970-01-01 01:00:11.930233	out	udp:data	42	84
1970-01-01 01:00:11.953488	out	udp:data	38	80
1970-01-01 01:00:11.976744	out	udp:data	48	90
1970-01-01 01:00:12.000000	out	udp:data	41	83
1970-01-01 01:00:12.000000	in	udp:data	487	529
1970-01-01 01:00:12.024390	out	udp:data	46	88
1970-01-01 01:00:12.048780	out	udp:data	53	95
1970-01-01 01:00:12.073171	out	udp:data	51	93
1970-01-01 01:00:12.097561	out	udp:data	43	85
1970-01-01 01:00:12.100000	in	udp:data	440	482
1970-01-01 01:00:12.121951	out	udp:data	46	88
1970-01-01 01:00:12.146341	out	udp:data	32	74
1970-01-01 01:00:12.170732	out	udp:data	35	77
1970-01-01 01:00:12.195122	out	udp:data	53	95
1970-01-01 01:00:12.200000	in	udp:data	538	580
1970-01-01 01:00:12.219512	out	udp:data	35	77
1970-01-01 01:00:12.243902	out	udp:data	43	85
1970-01-01 01:00:12.268293	out	udp:data	35	77
1970-01-01 01:00:12.292683	out	udp:data	45	87
1970-01-01 01:00:12.300000	in	udp:data	530	572
1970-01-01 01:00:12.317073	out	udp:data	40	82
1970-01-01 01:00:12.341463	out	udp:data	43	85
1970-01-01 01:00:12.365854	out	udp:data	44	86
1970-01-01 01:00:12.390244	out	udp:data	41	83
1970-01-01 01:00:12.400000	in	udp:data	426	468
1970-01-01 01:00:12.414634	out	udp:data	44	86
1970-01-01 01:00:12.439024	out	udp:data	43	85
1970-01-01 01:00:12.463415	out	udp:data	35	77
1970-01-01 01:00:12.487805	out	udp:data	37	79
1970-01-01 01:00:12.500000	in	udp:data	457	499
1970-01-01 01:00:12.512195	out	udp:data	38	80
1970-01-01 01:00:12.536585	out	udp:data	44	86
1970-01-01 01:00:12.560976	out	udp:data	50	92
1970-01-01 01:00:12.585366	out	udp:data	37	79
1970-01-01 01:00:12.600000	in	udp:data	474	516
1970-01-01 01:00:12.609756	out	udp:data	44	86
1970-01-01 01:00:12.634146	out	udp:data	47	89
1970-01-01 01:00:12.658537	out	udp:data	46	88
1970-01-01 01:00:12.682927	out	udp:data	37	79
1970-01-01 01:00:12.700000	in	udp:data	435	477
1970-01-01 01:00:12.707317	out	udp:data	48	90
1970-01-01 01:00:12.731707	out	udp:data	35	77
1970-01-01 01:00:12.756098	out	udp:data	45	87
1970-01-01 01:00:12.780488	out	udp:data	52	94
1970-01-01 01:00:12.800000	in	udp:data	458	500
1970-01-01 01:00:12.804878	out	udp:data	41	83
1970-01-01 01:00:12.829268	out	udp:data	26	68
1970-01-01 01:00:12.853659	out	udp:data	54	96
1970-01-01 01:00:12.878049	out	udp:data	42	84
1970-01-01 01:00:12.900000	in	udp:data	479	521
1970-01-01 01:00:12.902439	out	udp:data	32	74
1970-01-01 01:00:12.926829	out	udp:data	35	77
1970-01-01 01:00:12.951220	out	udp:data	50	92
1970-01-01 01:00:12.975610	out	udp:data	27	69
1970-01-01 01:00:13.000000	out	udp:data	49	91
1970-01-01 01:00:13.000000	in	udp:data	370	412
1970-01-01 01:00:13.030303	out	udp:data	44	86
1970-01-01 01:00:13.060606	out	udp:data	39	81
1970-01-01 01:00:13.090909	out	udp:data	32	74
1970-01-01 01:00:13.100000	in	udp:data	452	494
1970-01-01 01:00:13.121212	out	udp:data	44	86
1970-01-01 01:00:13.151515	out	udp:data	49	91
1970-01-01 01:00:13.181818	out	udp:data	36	78
1970-01-01 01:00:13.200000	in	udp:data	488	530
1970-01-01 01:00:13.212121	out	udp:data	51	93
1970-01-01 01:00:13.242424	out	udp:data	41	83
1970-01-01 01:00:13.272727	out	udp:data	58	100
1970-01-01 01:00:13.300000	in	udp:data	545	587
1970-01-01 01:00:13.303030	out	udp:data	49	91
1970-01-01 01:00:13.333333	out	udp:data	40	82
1970-01-01 01:00:13.363636	out	udp:data	50	92
1970-01-01 01:00:13.393939	out	udp:data	38	80
1970-01-01 01:00:13.400000	in	udp:data	492	534
1970-01-01 01:00:13.424242	out	udp:data	41	83
1970-01-01 01:00:13.454545	out	udp:data	44	86
1970-01-01 01:00:13.484848	out	udp:data	35	77
1970-01-01 01:00:13.500000	in	udp:data	573	615
1970-01-01 01:00:13.515152	out	udp:data	48	90
1970-01-01 01:00:13.545455	out	udp:data	45	87
1970-01-01 01:00:13.575758	out	udp:data	49	91
1970-01-01 01:00:13.600000	in	udp:data	540	582
1970-01-01 01:00:13.606061	out	udp:data	40	82
1970-01-01 01:00:13.636364	out	udp:data	36	78
1970-01-01 01:00:13.666667	out	udp:data	42	84
1970-01-01 01:00:13.696970	out	udp:data	46	88
1970-01-01 01:00:13.700000	in	udp:data	341	383
1970-01-01 01:00:13.727273	out	udp:data	34	76
1970-01-01 01:00:13.757576	out	udp:data	49	91
1970-01-01 01:00:13.787879	out	udp:data	43	85
1970-01-01 01:00:13.800000	in	udp:data	444	486
1970-01-01 01:00:13.818182	out	udp:data	36	78
1970-01-01 01:00:13.848485	out	udp:data	35	77
1970-01-01 01:00:13.878788	out	udp:data	48	90
1970-01-01 01:00:13.900000	in	udp:data	492	534
1970-01-01 01:00:13.909091	out	udp:data	51	93
1970-01-01 01:00:13.939394	out	udp:data	41	83
1970-01-01 01:00:13.969697	out	udp:data	54	96
1970-01-01 01:00:14.000000	out	udp:data	42	84
1970-01-01 01:00:14.000000	in	udp:data	495	537
1970-01-01 01:00:14.030303	out	udp:data	54	96
1970-01-01 01:00:14.060606	out	udp:data	50	92
1970-01-01 01:00:14.090909	out	udp:data	36	78
1970-01-01 01:00:14.111111	in	udp:data	533	575
1970-01-01 01:00:14.121212	out	udp:data	40	82
1970-01-01 01:00:14.151515	out	udp:data	47	89
1970-01-01 01:00:14.181818	out	udp:data	39	81
1970-01-01 01:00:14.212121	out	udp:data	37	79
1970-01-01 01:00:14.222222	in	udp:data	482	524
1970-01-01 01:00:14.242424	out	udp:data	54	96
1970-01-01 01:00:14.272727	out	udp:data	49	91
1970-01-01 01:00:14.303030	out	udp:data	43	85
1970-01-01 01:00:14.333333	out	udp:data	53	95
1970-01-01 01:00:14.333333	in	udp:data	506	548
1970-01-01 01:00:14.363636	out	udp:data	48	90
1970-01-01 01:00:14.393939	out	udp:data	34	76
1970-01-01 01:00:14.424242	out	udp:data	48	90
1970-01-01 01:00:14.444444	in	udp:data	442	484
1970-01-01 01:00:14.454545	out	udp:data	41	83
1970-01-01 01:00:14.484848	out	udp:data	40	82
1970-01-01 01:00:14.515152	out	udp:data	50	92
1970-01-01 01:00:14.545455	out	udp:data	37	79
1970-01-01 01:00:14.555556	in	udp:data	557	599
1970-01-01 01:00:14.575758	out	udp:data	37	79
1970-01-01 01:00:14.606061	out	udp:data	40	82
1970-01-01 01:00:14.636364	out	udp:data	33	75
1970-01-01 01:00:14.666667	out	udp:data	55	97
1970-01-01 01:00:14.666667	in	udp:data	416	458
1970-01-01 01:00:14.696970	out	udp:data	43	85
1970-01-01 01:00:14.727273	out	udp:data	39	81
1970-01-01 01:00:14.757576	out	udp:data	48	90
1970-01-01 01:00:14.777778	in	udp:data	459	501
1970-01-01 01:00:14.787879	out	udp:data	48	90
1970-01-01 01:00:14.818182	out	udp:data	46	88
1970-01-01 01:00:14.848485	out	udp:data	43	85
1970-01-01 01:00:14.878788	out	udp:data	49	91
1970-01-01 01:00:14.888889	in	udp:data	448	490
1970-01-01 01:00:14.909091	out	udp:data	44	86
1970-01-01 01:00:14.939394	out	udp:data	37	79
1970-01-01 01:00:14.969697	out	udp:data	35	77
1970-01-01 01:00:15.000000	out	udp:data	38	80
1970-01-01 01:00:15.000000	in	udp:data	460	502
1970-01-01 01:00:15.028571	out	udp:data	57	99
1970-01-01 01:00:15.057143	out	udp:data	51	93
1970-01-01 01:00:15.085714	out	udp:data	35	77
1970-01-01 01:00:15.114286	out	udp:data	51	93
1970-01-01 01:00:15.125000	in	udp:data	609	651
1970-01-01 01:00:15.142857	out	udp:data	32	74
1970-01-01 01:00:15.171429	out	udp:data	26	68
1970-01-01 01:00:15.200000	out	udp:data	46	88
1970-01-01 01:00:15.228571	out	udp:data	49	91
1970-01-01 01:00:15.250000	in	udp:data	473	515
1970-01-01 01:00:15.257143	out	udp:data	39	81
1970-01-01 01:00:15.285714	out	udp:data	51	93
1970-01-01 01:00:15.314286	out	udp:data	41	83
1970-01-01 01:00:15.342857	out	udp:data	51	93
1970-01-01 01:00:15.371429	out	udp:data	47	89
1970-01-01 01:00:15.375000	in	udp:data	470	512
1970-01-01 01:00:15.400000	out	udp:data	51	93
1970-01-01 01:00:15.428571	out	udp:data	40	82
1970-01-01 01:00:15.457143	out	udp:data	38	80
1970-01-01 01:00:15.485714	out	udp:data	38	80
1970-01-01 01:00:15.500000	in	udp:data	441	483
1970-01-01 01:00:15.514286	out	udp:data	39	81
1970-01-01 01:00:15.542857	out	udp:data	53	95
1970-01-01 01:00:15.571429	out	udp:data	51	93
1970-01-01 01:00:15.600000	out	udp:data	42	84
1970-01-01 01:00:15.625000	in	udp:data	435	477
1970-01-01 01:00:15.628571	out	udp:data	36	78
1970-01-01 01:00:15.657143	out	udp:data	47	89
1970-01-01 01:00:15.685714	out	udp:data	40	82
1970-01-01 01:00:15.714286	out	udp:data	49	91
1970-01-01 01:00:15.742857	out	udp:data	37	79
1970-01-01 01:00:15.750000	in	udp:data	488	530
1970-01-01 01:00:15.771429	out	udp:data	27	69
1970-01-01 01:00:15.800000	out	udp:data	50	92
1970-01-01 01:00:15.828571	out	udp:data	41	83
1970-01-01 01:00:15.857143	out	udp:data	44	86
1970-01-01 01:00:15.875000	in	udp:data	518	560
1970-01-01 01:00:15.885714	out	udp:data	41	83
1970-01-01 01:00:15.914286	out	udp:data	40	82
1970-01-01 01:00:15.942857	out	udp:data	50	92
1970-01-01 01:00:15.971429	out	udp:data	43	85
1970-01-01 01:00:16.000000	out	udp:data	37	79
1970-01-01 01:00:16.000000	in	udp:data	459	501
1970-01-01 01:00:16.034483	out	udp:data	62	104
1970-01-01 01:00:16.068966	out	udp:data	34	76
1970-01-01 01:00:16.103448	out	udp:data	45	87
1970-01-01 01:00:16.111111	in	udp:data	453	495
1970-01-01 01:00:16.137931	out	udp:data	40	82
1970-01-01 01:00:16.172414	out	udp:data	53	95
1970-01-01 01:00:16.206897	out	udp:data	40	82
1970-01-01 01:00:16.222222	in	udp:data	468	510
1970-01-01 01:00:16.241379	out	udp:data	44	86
1970-01-01 01:00:16.275862	out	udp:data	50	92
1970-01-01 01:00:16.310345	out	udp:data	47	89
1970-01-01 01:00:16.333333	in	udp:data	500	542
1970-01-01 01:00:16.344828	out	udp:data	37	79
1970-01-01 01:00:16.379310	out	udp:data	50	92
1970-01-01 01:00:16.413793	out	udp:data	29	71
1970-01-01 01:00:16.444444	in	udp:data	364	406
1970-01-01 01:00:16.448276	out	udp:data	49	91
1970-01-01 01:00:16.482759	out	udp:data	42	84
1970-01-01 01:00:16.517241	out	udp:data	41	83
1970-01-01 01:00:16.551724	out	udp:data	51	93
1970-01-01 01:00:16.555556	in	udp:data	537	579
1970-01-01 01:00:16.586207	out	udp:data	34	76
1970-01-01 01:00:16.620690	out	udp:data	32	74
1970-01-01 01:00:16.655172	out	udp:data	46	88
1970-01-01 01:00:16.666667	in	udp:data	438	480
1970-01-01 01:00:16.689655	out	udp:data	39	81
1970-01-01 01:00:16.724138	out	udp:data	43	85
1970-01-01 01:00:16.758621	out	udp:data	54	96
1970-01-01 01:00:16.777778	in	udp:data	475	517
1970-01-01 01:00:16.793103	out	udp:data	23	65
1970-01-01 01:00:16.827586	out	udp:data	57	99
1970-01-01 01:00:16.862069	out	udp:data	36	78
1970-01-01 01:00:16.888889	in	udp:data	429	471
1970-01-01 01:00:16.896552	out	udp:data	50	92
1970-01-01 01:00:16.931034	out	udp:data	42	84
1970-01-01 01:00:16.965517	out	udp:data	38	80
1970-01-01 01:00:17.000000	out	udp:data	33	75
1970-01-01 01:00:17.000000	in	udp:data	427	469
1970-01-01 01:00:17.028571	out	udp:data	46	88
1970-01-01 01:00:17.057143	out	udp:data	46	88
1970-01-01 01:00:17.085714	out	udp:data	45	87
1970-01-01 01:00:17.114286	out	udp:data	48	90
1970-01-01 01:00:17.125000	in	udp:data	382	424
1970-01-01 01:00:17.142857	out	udp:data	46	88
1970-01-01 01:00:17.171429	out	udp:data	48	90
1970-01-01 01:00:17.200000	out	udp:data	52	94
1970-01-01 01:00:17.228571	out	udp:data	38	80
1970-01-01 01:00:17.250000	in	udp:data	424	466
1970-01-01 01:00:17.257143	out	udp:data	63	105
1970-01-01 01:00:17.285714	out	udp:data	28	70
1970-01-01 01:00:17.314286	out	udp:data	43	85
1970-01-01 01:00:17.342857	out	udp:data	44	86
1970-01-01 01:00:17.371429	out	udp:data	47	89
1970-01-01 01:00:17.375000	in	udp:data	537	579
1970-01-01 01:00:17.400000	out	udp:data	37	79
1970-01-01 01:00:17.428571	out	udp:data	51	93
1970-01-01 01:00:17.457143	out	udp:data	29	71
1970-01-01 01:00:17.485714	out	udp:data	46	88
1970-01-01 01:00:17.500000	in	udp:data	461	503
1970-01-01 01:00:17.514286	out	udp:data	35	77
1970-01-01 01:00:17.542857	out	udp:data	42	84
1970-01-01 01:00:17.571429	out	udp:data	40	82
1970-01-01 01:00:17.600000	out	udp:data	54	96
1970-01-01 01:00:17.625000	in	udp:data	339	381
1970-01-01 01:00:17.628571	out	udp:data	38	80
1970-01-01 01:00:17.657143	out	udp:data	33	75
1970-01-01 01:00:17.685714	out	udp:data	45	87
1970-01-01 01:00:17.714286	out	udp:data	45	87
1970-01-01 01:00:17.742857	out	udp:data	37	79
1970-01-01 01:00:17.750000	in	udp:data	442	484
1970-01-01 01:00:17.771429	out	udp:data	39	81
1970-01-01 01:00:17.800000	out	udp:data	42	84
1970-01-01 01:00:17.828571	out	udp:data	50	92
1970-01-01 01:00:17.857143	out	udp:data	55	97
1970-01-01 01:00:17.875000	in	udp:data	494	536
1970-01-01 01:00:17.885714	out	udp:data	52	94
1970-01-01 01:00:17.914286	out	udp:data	41	83
1970-01-01 01:00:17.942857	out	udp:data	46	88
1970-01-01 01:00:17.971429	out	udp:data	44	86
1970-01-01 01:00:18.000000	out	udp:data	48	90
1970-01-01 01:00:18.000000	in	udp:data	400	442
1970-01-01 01:00:18.025000	out	udp:data	44	86
1970-01-01 01:00:18.050000	out	udp:data	54	96
1970-01-01 01:00:18.075000	out	udp:data	39	81
1970-01-01 01:00:18.083333	in	udp:data	474	516
1970-01-01 01:00:18.100000	out	udp:data	60	102
1970-01-01 01:00:18.125000	out	udp:data	36	78
1970-01-01 01:00:18.150000	out	udp:data	43	85
1970-01-01 01:00:18.166667	in	udp:data	405	447
1970-01-01 01:00:18.175000	out	udp:data	49	91
1970-01-01 01:00:18.200000	out	udp:data	44	86
1970-01-01 01:00:18.225000	out	udp:data	46	88
1970-01-01 01:00:18.250000	out	udp:data	52	94
1970-01-01 01:00:18.250000	in	udp:data	425	467
1970-01-01 01:00:18.275000	out	udp:data	53	95
1970-01-01 01:00:18.300000	out	udp:data	46	88
1970-01-01 01:00:18.325000	out	udp:data	44	86
1970-01-01 01:00:18.333333	in	udp:data	544	586
1970-01-01 01:00:18.350000	out	udp:data	49	91
1970-01-01 01:00:18.375000	out	udp:data	51	93
1970-01-01 01:00:18.400000	out	udp:data	48	90
1970-01-01 01:00:18.416667	in	udp:data	612	654
1970-01-01 01:00:18.425000	out	udp:data	45	87
1970-01-01 01:00:18.450000	out	udp:data	39	81
1970-01-01 01:00:18.475000	out	udp:data	51	93
1970-01-01 01:00:18.500000	out	udp:data	51	93
1970-01-01 01:00:18.500000	in	udp:data	482	524
1970-01-01 01:00:18.525000	out	udp:data	36	78
1970-01-01 01:00:18.550000	out	udp:data	58	100
1970-01-01 01:00:18.575000	out	udp:data	37	79
1970-01-01 01:00:18.583333	in	udp:data	447	489
1970-01-01 01:00:18.600000	out	udp:data	38	80
1970-01-01 01:00:18.625000	out	udp:data	38	80
1970-01-01 01:00:18.650000	out	udp:data	40	82
1970-01-01 01:00:18.666667	in	udp:data	344	386
1970-01-01 01:00:18.675000	out	udp:data	62	104
1970-01-01 01:00:18.700000	out	udp:data	50	92
1970-01-01 01:00:18.725000	out	udp:data	44	86
1970-01-01 01:00:18.750000	out	udp:data	48	90
1970-01-01 01:00:18.750000	in	udp:data	484	526
1970-01-01 01:00:18.775000	out	udp:data	29	71
1970-01-01 01:00:18.800000	out	udp:data	42	84
1970-01-01 01:00:18.825000	out	udp:data	56	98
1970-01-01 01:00:18.833333	in	udp:data	468	510
1970-01-01 01:00:18.850000	out	udp:data	36	78
1970-01-01 01:00:18.875000	out	udp:data	42	84
1970-01-01 01:00:18.900000	out	udp:data	54	96
1970-01-01 01:00:18.916667	in	udp:data	526	568
1970-01-01 01:00:18.925000	out	udp:data	38	80
1970-01-01 01:00:18.950000	out	udp:data	40	82
1970-01-01 01:00:18.975000	out	udp:data	46	88
1970-01-01 01:00:19.000000	out	udp:data	41	83
1970-01-01 01:00:19.000000	in	udp:data	524	566
1970-01-01 01:00:19.037037	out	udp:data	37	79
1970-01-01 01:00:19.074074	out	udp:data	37	79
1970-01-01 01:00:19.111111	out	udp:data	40	82
1970-01-01 01:00:19.111111	in	udp:data	529	571
1970-01-01 01:00:19.148148	out	udp:data	45	87
1970-01-01 01:00:19.185185	out	udp:data	51	93
1970-01-01 01:00:19.222222	out	udp:data	25	67
1970-01-01 01:00:19.222222	in	udp:data	489	531
1970-01-01 01:00:19.259259	out	udp:data	62	104
1970-01-01 01:00:19.296296	out	udp:data	46	88
1970-01-01 01:00:19.333333	out	udp:data	50	92
1970-01-01 01:00:19.333333	in	udp:data	419	461
1970-01-01 01:00:19.370370	out	udp:data	53	95
1970-01-01 01:00:19.407407	out	udp:data	31	73
1970-01-01 01:00:19.444444	out	udp:data	46	88
1970-01-01 01:00:19.444444	in	udp:data	625	667
1970-01-01 01:00:19.481481	out	udp:data	53	95
1970-01-01 01:00:19.518519	out	udp:data	51	93
1970-01-01 01:00:19.555556	out	udp:data	33	75
1970-01-01 01:00:19.555556	in	udp:data	516	558
1970-01-01 01:00:19.592593	out	udp:data	39	81
1970-01-01 01:00:19.629630	out	udp:data	42	84
1970-01-01 01:00:19.666667	out	udp:data	36	78
1970-01-01 01:00:19.666667	in	udp:data	496	538
1970-01-01 01:00:19.703704	out	udp:data	57	99
1970-01-01 01:00:19.740741	out	udp:data	44	86
1970-01-01 01:00:19.777778	out	udp:data	37	79
1970-01-01 01:00:19.777778	in	udp:data	413	455
1970-01-01 01:00:19.814815	out	udp:data	50	92
1970-01-01 01:00:19.851852	out	udp:data	45	87
1970-01-01 01:00:19.888889	out	udp:data	48	90
1970-01-01 01:00:19.888889	in	udp:data	517	559
1970-01-01 01:00:19.925926	out	udp:data	55	97
1970-01-01 01:00:19.962963	out	udp:data	43	85
1970-01-01 01:00:20.000000	out	udp:data	33	75
1970-01-01 01:00:20.000000	in	udp:data	481	523
1970-01-01 01:00:20.029412	out	udp:data	60	102
1970-01-01 01:00:20.058824	out	udp:data	37	79
1970-01-01 01:00:20.088235	out	udp:data	51	93
1970-01-01 01:00:20.090909	in	udp:data	538	580
1970-01-01 01:00:20.117647	out	udp:data	60	102
1970-01-01 01:00:20.147059	out	udp:data	50	92
1970-01-01 01:00:20.176471	out	udp:data	44	86
1970-01-01 01:00:20.181818	in	udp:data	466	508
1970-01-01 01:00:20.205882	out	udp:data	53	95
1970-01-01 01:00:20.235294	out	udp:data	33	75
1970-01-01 01:00:20.264706	out	udp:data	41	83
1970-01-01 01:00:20.272727	in	udp:data	529	571
1970-01-01 01:00:20.294118	out	udp:data	53	95
1970-01-01 01:00:20.323529	out	udp:data	61	103
1970-01-01 01:00:20.352941	out	udp:data	46	88
1970-01-01 01:00:20.363636	in	udp:data	520	562
1970-01-01 01:00:20.382353	out	udp:data	46	88
1970-01-01 01:00:20.411765	out	udp:data	43	85
1970-01-01 01:00:20.441176	out	udp:data	45	87
1970-01-01 01:00:20.454545	in	udp:data	412	454
1970-01-01 01:00:20.470588	out	udp:data	49	91
1970-01-01 01:00:20.500000	out	udp:data	62	104
1970-01-01 01:00:20.529412	out	udp:data	55	97
1970-01-01 01:00:20.545455	in	udp:data	459	501
1970-01-01 01:00:20.558824	out	udp:data	46	88
1970-01-01 01:00:20.588235	out	udp:data	57	99
1970-01-01 01:00:20.617647	out	udp:data	40	82
1970-01-01 01:00:20.636364	in	udp:data	477	519
1970-01-01 01:00:20.647059	out	udp:data	29	71
1970-01-01 01:00:20.676471	out	udp:data	43	85
1970-01-01 01:00:20.705882	out	udp:data	35	77
1970-01-01 01:00:20.727273	in	udp:data	496	538
1970-01-01 01:00:20.735294	out	udp:data	48	90
1970-01-01 01:00:20.764706	out	udp:data	43	85
1970-01-01 01:00:20.794118	out	udp:data	44	86
1970-01-01 01:00:20.818182	in	udp:data	493	535
1970-01-01 01:00:20.823529	out	udp:data	54	96
1970-01-01 01:00:20.852941	out	udp:data	45	87
1970-01-01 01:00:20.882353	out	udp:data	50	92
1970-01-01 01:00:20.909091	in	udp:data	487	529
1970-01-01 01:00:20.911765	out	udp:data	41	83
1970-01-01 01:00:20.941176	out	udp:data	44	86
1970-01-01 01:00:20.970588	out	udp:data	35	77
1970-01-01 01:00:21.000000	out	udp:data	46	88
1970-01-01 01:00:21.000000	in	udp:data	513	555
1970-01-01 01:00:21.027778	out	udp:data	47	89
1970-01-01 01:00:21.055556	out	udp:data	40	82
1970-01-01 01:00:21.083333	out	udp:data	38	80
1970-01-01 01:00:21.083333	in	udp:data	428	470
1970-01-01 01:00:21.111111	out	udp:data	33	75
1970-01-01 01:00:21.138889	out	udp:data	50	92
1970-01-01 01:00:21.166667	out	udp:data	49	91
1970-01-01 01:00:21.166667	in	udp:data	436	478
1970-01-01 01:00:21.194444	out	udp:data	61	103
1970-01-01 01:00:21.222222	out	udp:data	64	106
1970-01-01 01:00:21.250000	out	udp:data	44	86
1970-01-01 01:00:21.250000	in	udp:data	457	499
1970-01-01 01:00:21.277778	out	udp:data	29	71
1970-01-01 01:00:21.305556	out	udp:data	48	90
1970-01-01 01:00:21.333333	out	udp:data	46	88
1970-01-01 01:00:21.333333	in	udp:data	426	468
1970-01-01 01:00:21.361111	out	udp:data	30	72
1970-01-01 01:00:21.388889	out	udp:data	50	92
1970-01-01 01:00:21.416667	out	udp:data	47	89
1970-01-01 01:00:21.416667	in	udp:data	422	464
1970-01-01 01:00:21.444444	out	udp:data	33	75
1970-01-01 01:00:21.472222	out	udp:data	55	97
1970-01-01 01:00:21.500000	out	udp:data	42	84
1970-01-01 01:00:21.500000	in	udp:data	440	482
1970-01-01 01:00:21.527778	out	udp:data	40	82
1970-01-01 01:00:21.555556	out	udp:data	46	88
1970-01-01 01:00:21.583333	out	udp:data	39	81
1970-01-01 01:00:21.583333	in	udp:data	512	554
1970-01-01 01:00:21.611111	out	udp:data	48	90
1970-01-01 01:00:21.638889	out	udp:data	50	92
1970-01-01 01:00:21.666667	out	udp:data	46	88
1970-01-01 01:00:21.666667	in	udp:data	457	499
1970-01-01 01:00:21.694444	out	udp:data	41	83
1970-01-01 01:00:21.722222	out	udp:data	38	80
1970-01-01 01:00:21.750000	out	udp:data	57	99
1970-01-01 01:00:21.750000	in	udp:data	440	482
1970-01-01 01:00:21.777778	out	udp:data	54	96
1970-01-01 01:00:21.805556	out	udp:data	45	87
1970-01-01 01:00:21.833333	out	udp:data	35	77
1970-01-01 01:00:21.833333	in	udp:data	362	404
1970-01-01 01:00:21.861111	out	udp:data	37	79
1970-01-01 01:00:21.888889	out	udp:data	42	84
1970-01-01 01:00:21.916667	out	udp:data	27	69
1970-01-01 01:00:21.916667	in	udp:data	500	542
1970-01-01 01:00:21.944444	out	udp:data	54	96
