time	in/out	protocol	payload-size	total-size
1970-01-01 01:03:39.090909	out	udp:data	20	62
1970-01-01 01:03:39.111111	in	udp:data	99	141
1970-01-01 01:03:39.121212	out	udp:data	24	66
1970-01-01 01:03:39.151515	out	udp:data	19	61
1970-01-01 01:03:39.166667	in	udp:data	86	128
1970-01-01 01:03:39.181818	out	udp:data	18	60
1970-01-01 01:03:39.212121	out	udp:data	20	62
1970-01-01 01:03:39.222222	in	udp:data	96	138
1970-01-01 01:03:39.242424	out	udp:data	17	59
1970-01-01 01:03:39.272727	out	udp:data	20	62
1970-01-01 01:03:39.277778	in	udp:data	73	115
1970-01-01 01:03:39.303030	out	udp:data	16	58
1970-01-01 01:03:39.333333	out	udp:data	20	62
1970-01-01 01:03:39.333333	in	udp:data	94	136
1970-01-01 01:03:39.363636	out	udp:data	19	61
1970-01-01 01:03:39.388889	in	udp:data	81	123
1970-01-01 01:03:39.393939	out	udp:data	21	63
1970-01-01 01:03:39.424242	out	udp:data	15	57
1970-01-01 01:03:39.444444	in	udp:data	117	159
1970-01-01 01:03:39.454545	out	udp:data	20	62
1970-01-01 01:03:39.484848	out	udp:data	19	61
1970-01-01 01:03:39.500000	in	udp:data	67	109
1970-01-01 01:03:39.515152	out	udp:data	14	56
1970-01-01 01:03:39.545455	out	udp:data	16	58
1970-01-01 01:03:39.555556	in	udp:data	139	181
1970-01-01 01:03:39.575758	out	udp:data	23	65
1970-01-01 01:03:39.606061	out	udp:data	16	58
1970-01-01 01:03:39.611111	in	udp:data	116	158
1970-01-01 01:03:39.636364	out	udp:data	22	64
1970-01-01 01:03:39.666667	out	udp:data	17	59
1970-01-01 01:03:39.666667	in	udp:data	87	129
1970-01-01 01:03:39.696970	out	udp:data	21	63
1970-01-01 01:03:39.722222	in	udp:data	77	119
1970-01-01 01:03:39.727273	out	udp:data	23	65
1970-01-01 01:03:39.757576	out	udp:data	18	60
1970-01-01 01:03:39.777778	in	udp:data	57	99
1970-01-01 01:03:39.787879	out	udp:data	19	61
1970-01-01 01:03:39.818182	out	udp:data	20	62
1970-01-01 01:03:39.833333	in	udp:data	112	154
1970-01-01 01:03:39.848485	out	udp:data	13	55
1970-01-01 01:03:39.878788	out	udp:data	20	62
1970-01-01 01:03:39.888889	in	udp:data	107	149
1970-01-01 01:03:39.909091	out	udp:data	22	64
1970-01-01 01:03:39.939394	out	udp:data	21	63
1970-01-01 01:03:39.944444	in	udp:data	89	131
1970-01-01 01:03:39.969697	out	udp:data	17	59
1970-01-01 01:03:40.000000	out	udp:data	21	63
1970-01-01 01:03:40.000000	in	udp:data	81	123
1970-01-01 01:03:40.029412	out	udp:data	17	59
1970-01-01 01:03:40.050000	in	udp:data	87	129
1970-01-01 01:03:40.058824	out	udp:data	21	63
1970-01-01 01:03:40.088235	out	udp:data	15	57
1970-01-01 01:03:40.100000	in	udp:data	64	106
1970-01-01 01:03:40.117647	out	udp:data	21	63
1970-01-01 01:03:40.147059	out	udp:data	15	57
1970-01-01 01:03:40.150000	in	udp:data	55	97
1970-01-01 01:03:40.176471	out	udp:data	20	62
1970-01-01 01:03:40.200000	in	udp:data	19	61
1970-01-01 01:03:40.205882	out	udp:data	23	65
1970-01-01 01:03:40.235294	out	udp:data	18	60
1970-01-01 01:03:40.250000	in	udp:data	57	99
1970-01-01 01:03:40.264706	out	udp:data	19	61
1970-01-01 01:03:40.294118	out	udp:data	22	64
1970-01-01 01:03:40.300000	in	udp:data	55	97
1970-01-01 01:03:40.323529	out	udp:data	19	61
1970-01-01 01:03:40.350000	in	udp:data	42	84
1970-01-01 01:03:40.352941	out	udp:data	22	64
1970-01-01 01:03:40.382353	out	udp:data	19	61
1970-01-01 01:03:40.400000	in	udp:data	111	153
1970-01-01 01:03:40.411765	out	udp:data	20	62
1970-01-01 01:03:40.441176	out	udp:data	13	55
1970-01-01 01:03:40.450000	in	udp:data	75	117
1970-01-01 01:03:40.470588	out	udp:data	20	62
1970-01-01 01:03:40.500000	out	udp:data	22	64
1970-01-01 01:03:40.500000	in	udp:data	90	132
1970-01-01 01:03:40.529412	out	udp:data	17	59
1970-01-01 01:03:40.550000	in	udp:data	120	162
1970-01-01 01:03:40.558824	out	udp:data	16	58
1970-01-01 01:03:40.588235	out	udp:data	18	60
1970-01-01 01:03:40.600000	in	udp:data	39	81
1970-01-01 01:03:40.617647	out	udp:data	25	67
1970-01-01 01:03:40.647059	out	udp:data	21	63
1970-01-01 01:03:40.650000	in	udp:data	81	123
1970-01-01 01:03:40.676471	out	udp:data	17	59
1970-01-01 01:03:40.700000	in	udp:data	110	152
1970-01-01 01:03:40.705882	out	udp:data	14	56
1970-01-01 01:03:40.735294	out	udp:data	17	59
1970-01-01 01:03:40.750000	in	udp:data	65	107
1970-01-01 01:03:40.764706	out	udp:data	20	62
1970-01-01 01:03:40.794118	out	udp:data	20	62
1970-01-01 01:03:40.800000	in	udp:data	19	61
1970-01-01 01:03:40.823529	out	udp:data	21	63
1970-01-01 01:03:40.850000	in	udp:data	59	101
1970-01-01 01:03:40.852941	out	udp:data	16	58
1970-01-01 01:03:40.882353	out	udp:data	19	61
1970-01-01 01:03:40.900000	in	udp:data	125	167
1970-01-01 01:03:40.911765	out	udp:data	21	63
1970-01-01 01:03:40.941176	out	udp:data	16	58
1970-01-01 01:03:40.950000	in	udp:data	1	43
1970-01-01 01:03:40.970588	out	udp:data	15	57
1970-01-01 01:03:41.000000	out	udp:data	12	54
1970-01-01 01:03:41.000000	in	udp:data	118	160
1970-01-01 01:03:41.029412	out	udp:data	19	61
1970-01-01 01:03:41.055556	in	udp:data	70	112
1970-01-01 01:03:41.058824	out	udp:data	26	68
1970-01-01 01:03:41.088235	out	udp:data	17	59
1970-01-01 01:03:41.111111	in	udp:data	48	90
1970-01-01 01:03:41.117647	out	udp:data	21	63
1970-01-01 01:03:41.147059	out	udp:data	17	59
1970-01-01 01:03:41.166667	in	udp:data	48	90
1970-01-01 01:03:41.176471	out	udp:data	26	68
1970-01-01 01:03:41.205882	out	udp:data	19	61
1970-01-01 01:03:41.222222	in	udp:data	75	117
1970-01-01 01:03:41.235294	out	udp:data	19	61
1970-01-01 01:03:41.264706	out	udp:data	21	63
1970-01-01 01:03:41.277778	in	udp:data	63	105
1970-01-01 01:03:41.294118	out	udp:data	17	59
1970-01-01 01:03:41.323529	out	udp:data	20	62
1970-01-01 01:03:41.333333	in	udp:data	78	120
1970-01-01 01:03:41.352941	out	udp:data	22	64
1970-01-01 01:03:41.382353	out	udp:data	23	65
1970-01-01 01:03:41.388889	in	udp:data	86	128
1970-01-01 01:03:41.411765	out	udp:data	19	61
1970-01-01 01:03:41.441176	out	udp:data	21	63
1970-01-01 01:03:41.444444	in	udp:data	129	171
1970-01-01 01:03:41.470588	out	udp:data	17	59
1970-01-01 01:03:41.500000	out	udp:data	20	62
1970-01-01 01:03:41.500000	in	udp:data	100	142
1970-01-01 01:03:41.529412	out	udp:data	19	61
1970-01-01 01:03:41.555556	in	udp:data	54	96
1970-01-01 01:03:41.558824	out	udp:data	21	63
1970-01-01 01:03:41.588235	out	udp:data	17	59
1970-01-01 01:03:41.611111	in	udp:data	93	135
1970-01-01 01:03:41.617647	out	udp:data	21	63
1970-01-01 01:03:41.647059	out	udp:data	22	64
1970-01-01 01:03:41.666667	in	udp:data	28	70
1970-01-01 01:03:41.676471	out	udp:data	20	62
1970-01-01 01:03:41.705882	out	udp:data	22	64
1970-01-01 01:03:41.722222	in	udp:data	76	118
1970-01-01 01:03:41.735294	out	udp:data	21	63
1970-01-01 01:03:41.764706	out	udp:data	21	63
1970-01-01 01:03:41.777778	in	udp:data	103	145
1970-01-01 01:03:41.794118	out	udp:data	17	59
1970-01-01 01:03:41.823529	out	udp:data	17	59
1970-01-01 01:03:41.833333	in	udp:data	76	118
1970-01-01 01:03:41.852941	out	udp:data	17	59
1970-01-01 01:03:41.882353	out	udp:data	17	59
1970-01-01 01:03:41.888889	in	udp:data	85	127
1970-01-01 01:03:41.911765	out	udp:data	21	63
1970-01-01 01:03:41.941176	out	udp:data	17	59
1970-01-01 01:03:41.944444	in	udp:data	139	181
1970-01-01 01:03:41.970588	out	udp:data	17	59
1970-01-01 01:03:42.000000	out	udp:data	17	59
1970-01-01 01:03:42.000000	in	udp:data	1	43
1970-01-01 01:03:42.047619	out	udp:data	16	58
1970-01-01 01:03:42.055556	in	udp:data	108	150
1970-01-01 01:03:42.095238	out	udp:data	17	59
1970-01-01 01:03:42.111111	in	udp:data	20	62
1970-01-01 01:03:42.142857	out	udp:data	17	59
1970-01-01 01:03:42.166667	in	udp:data	76	118
1970-01-01 01:03:42.190476	out	udp:data	15	57
1970-01-01 01:03:42.222222	in	udp:data	53	95
1970-01-01 01:03:42.238095	out	udp:data	19	61
1970-01-01 01:03:42.277778	in	udp:data	152	194
1970-01-01 01:03:42.285714	out	udp:data	23	65
1970-01-01 01:03:42.333333	out	udp:data	20	62
1970-01-01 01:03:42.333333	in	udp:data	59	101
1970-01-01 01:03:42.380952	out	udp:data	17	59
1970-01-01 01:03:42.388889	in	udp:data	55	97
1970-01-01 01:03:42.428571	out	udp:data	15	57
1970-01-01 01:03:42.444444	in	udp:data	65	107
1970-01-01 01:03:42.476190	out	udp:data	21	63
1970-01-01 01:03:42.500000	in	udp:data	1	43
1970-01-01 01:03:42.523810	out	udp:data	13	55
1970-01-01 01:03:42.555556	in	udp:data	39	81
1970-01-01 01:03:42.571429	out	udp:data	19	61
1970-01-01 01:03:42.611111	in	udp:data	113	155
1970-01-01 01:03:42.619048	out	udp:data	18	60
1970-01-01 01:03:42.666667	out	udp:data	22	64
1970-01-01 01:03:42.666667	in	udp:data	127	169
1970-01-01 01:03:42.714286	out	udp:data	17	59
1970-01-01 01:03:42.722222	in	udp:data	71	113
1970-01-01 01:03:42.761905	out	udp:data	21	63
1970-01-01 01:03:42.777778	in	udp:data	104	146
1970-01-01 01:03:42.809524	out	udp:data	19	61
1970-01-01 01:03:42.833333	in	udp:data	67	109
1970-01-01 01:03:42.857143	out	udp:data	20	62
1970-01-01 01:03:42.888889	in	udp:data	118	160
1970-01-01 01:03:42.904762	out	udp:data	16	58
1970-01-01 01:03:42.944444	in	udp:data	60	102
1970-01-01 01:03:42.952381	out	udp:data	15	57
1970-01-01 01:03:43.000000	out	udp:data	15	57
1970-01-01 01:03:43.000000	in	udp:data	94	136
1970-01-01 01:03:43.031250	out	udp:data	21	63
1970-01-01 01:03:43.045455	in	udp:data	110	152
1970-01-01 01:03:43.062500	out	udp:data	19	61
1970-01-01 01:03:43.090909	in	udp:data	95	137
1970-01-01 01:03:43.093750	out	udp:data	21	63
1970-01-01 01:03:43.125000	out	udp:data	18	60
1970-01-01 01:03:43.136364	in	udp:data	41	83
1970-01-01 01:03:43.156250	out	udp:data	18	60
1970-01-01 01:03:43.181818	in	udp:data	52	94
1970-01-01 01:03:43.187500	out	udp:data	18	60
1970-01-01 01:03:43.218750	out	udp:data	17	59
1970-01-01 01:03:43.227273	in	udp:data	108	150
1970-01-01 01:03:43.250000	out	udp:data	24	66
1970-01-01 01:03:43.272727	in	udp:data	142	184
1970-01-01 01:03:43.281250	out	udp:data	20	62
1970-01-01 01:03:43.312500	out	udp:data	23	65
1970-01-01 01:03:43.318182	in	udp:data	53	95
1970-01-01 01:03:43.343750	out	udp:data	16	58
1970-01-01 01:03:43.363636	in	udp:data	25	67
1970-01-01 01:03:43.375000	out	udp:data	18	60
1970-01-01 01:03:43.406250	out	udp:data	19	61
1970-01-01 01:03:43.409091	in	udp:data	112	154
1970-01-01 01:03:43.437500	out	udp:data	18	60
1970-01-01 01:03:43.454545	in	udp:data	111	153
1970-01-01 01:03:43.468750	out	udp:data	19	61
1970-01-01 01:03:43.500000	out	udp:data	19	61
1970-01-01 01:03:43.500000	in	udp:data	90	132
1970-01-01 01:03:43.531250	out	udp:data	17	59
1970-01-01 01:03:43.545455	in	udp:data	90	132
1970-01-01 01:03:43.562500	out	udp:data	18	60
1970-01-01 01:03:43.590909	in	udp:data	57	99
1970-01-01 01:03:43.593750	out	udp:data	13	55
1970-01-01 01:03:43.625000	out	udp:data	17	59
1970-01-01 01:03:43.636364	in	udp:data	114	156
1970-01-01 01:03:43.656250	out	udp:data	21	63
1970-01-01 01:03:43.681818	in	udp:data	51	93
1970-01-01 01:03:43.687500	out	udp:data	25	67
1970-01-01 01:03:43.718750	out	udp:data	19	61
1970-01-01 01:03:43.727273	in	udp:data	115	157
1970-01-01 01:03:43.750000	out	udp:data	23	65
1970-01-01 01:03:43.772727	in	udp:data	128	170
1970-01-01 01:03:43.781250	out	udp:data	21	63
1970-01-01 01:03:43.812500	out	udp:data	18	60
1970-01-01 01:03:43.818182	in	udp:data	58	100
1970-01-01 01:03:43.843750	out	udp:data	24	66
1970-01-01 01:03:43.863636	in	udp:data	88	130
1970-01-01 01:03:43.875000	out	udp:data	14	56
1970-01-01 01:03:43.906250	out	udp:data	17	59
1970-01-01 01:03:43.909091	in	udp:data	61	103
1970-01-01 01:03:43.937500	out	udp:data	17	59
1970-01-01 01:03:43.954545	in	udp:data	64	106
1970-01-01 01:03:43.968750	out	udp:data	16	58
1970-01-01 01:03:44.000000	out	udp:data	18	60
1970-01-01 01:03:44.000000	in	udp:data	6	48
1970-01-01 01:03:44.027778	out	udp:data	21	63
1970-01-01 01:03:44.052632	in	udp:data	47	89
1970-01-01 01:03:44.055556	out	udp:data	19	61
1970-01-01 01:03:44.083333	out	udp:data	17	59
1970-01-01 01:03:44.105263	in	udp:data	105	147
1970-01-01 01:03:44.111111	out	udp:data	19	61
1970-01-01 01:03:44.138889	out	udp:data	19	61
1970-01-01 01:03:44.157895	in	udp:data	46	88
1970-01-01 01:03:44.166667	out	udp:data	20	62
1970-01-01 01:03:44.194444	out	udp:data	19	61
1970-01-01 01:03:44.210526	in	udp:data	87	129
1970-01-01 01:03:44.222222	out	udp:data	16	58
1970-01-01 01:03:44.250000	out	udp:data	16	58
1970-01-01 01:03:44.263158	in	udp:data	77	119
1970-01-01 01:03:44.277778	out	udp:data	14	56
1970-01-01 01:03:44.305556	out	udp:data	19	61
1970-01-01 01:03:44.315789	in	udp:data	28	70
1970-01-01 01:03:44.333333	out	udp:data	19	61
1970-01-01 01:03:44.361111	out	udp:data	13	55
1970-01-01 01:03:44.368421	in	udp:data	46	88
1970-01-01 01:03:44.388889	out	udp:data	18	60
1970-01-01 01:03:44.416667	out	udp:data	19	61
1970-01-01 01:03:44.421053	in	udp:data	148	190
1970-01-01 01:03:44.444444	out	udp:data	17	59
1970-01-01 01:03:44.472222	out	udp:data	18	60
1970-01-01 01:03:44.473684	in	udp:data	73	115
1970-01-01 01:03:44.500000	out	udp:data	25	67
1970-01-01 01:03:44.526316	in	udp:data	98	140
1970-01-01 01:03:44.527778	out	udp:data	21	63
1970-01-01 01:03:44.555556	out	udp:data	20	62
1970-01-01 01:03:44.578947	in	udp:data	185	227
1970-01-01 01:03:44.583333	out	udp:data	23	65
1970-01-01 01:03:44.611111	out	udp:data	14	56
1970-01-01 01:03:44.631579	in	udp:data	92	134
1970-01-01 01:03:44.638889	out	udp:data	21	63
1970-01-01 01:03:44.666667	out	udp:data	17	59
1970-01-01 01:03:44.684211	in	udp:data	52	94
1970-01-01 01:03:44.694444	out	udp:data	19	61
1970-01-01 01:03:44.722222	out	udp:data	22	64
1970-01-01 01:03:44.736842	in	udp:data	142	184
1970-01-01 01:03:44.750000	out	udp:data	21	63
1970-01-01 01:03:44.777778	out	udp:data	18	60
1970-01-01 01:03:44.789474	in	udp:data	84	126
1970-01-01 01:03:44.805556	out	udp:data	21	63
1970-01-01 01:03:44.833333	out	udp:data	23	65
1970-01-01 01:03:44.842105	in	udp:data	130	172
1970-01-01 01:03:44.861111	out	udp:data	19	61
1970-01-01 01:03:44.888889	out	udp:data	16	58
1970-01-01 01:03:44.894737	in	udp:data	84	126
1970-01-01 01:03:44.916667	out	udp:data	25	67
1970-01-01 01:03:44.944444	out	udp:data	20	62
1970-01-01 01:03:44.947368	in	udp:data	106	148
1970-01-01 01:03:44.972222	out	udp:data	20	62
1970-01-01 01:03:45.000000	out	udp:data	19	61
1970-01-01 01:03:45.000000	in	udp:data	87	129
1970-01-01 01:03:45.027027	out	udp:data	20	62
1970-01-01 01:03:45.047619	in	udp:data	104	146
1970-01-01 01:03:45.054054	out	udp:data	21	63
1970-01-01 01:03:45.081081	out	udp:data	15	57
1970-01-01 01:03:45.095238	in	udp:data	88	130
1970-01-01 01:03:45.108108	out	udp:data	20	62
1970-01-01 01:03:45.135135	out	udp:data	20	62
1970-01-01 01:03:45.142857	in	udp:data	60	102
1970-01-01 01:03:45.162162	out	udp:data	19	61
1970-01-01 01:03:45.189189	out	udp:data	21	63
1970-01-01 01:03:45.190476	in	udp:data	74	116
1970-01-01 01:03:45.216216	out	udp:data	21	63
1970-01-01 01:03:45.238095	in	udp:data	69	111
1970-01-01 01:03:45.243243	out	udp:data	20	62
1970-01-01 01:03:45.270270	out	udp:data	18	60
1970-01-01 01:03:45.285714	in	udp:data	78	120
1970-01-01 01:03:45.297297	out	udp:data	16	58
1970-01-01 01:03:45.324324	out	udp:data	16	58
1970-01-01 01:03:45.333333	in	udp:data	78	120
1970-01-01 01:03:45.351351	out	udp:data	21	63
1970-01-01 01:03:45.378378	out	udp:data	20	62
1970-01-01 01:03:45.380952	in	udp:data	36	78
1970-01-01 01:03:45.405405	out	udp:data	20	62
1970-01-01 01:03:45.428571	in	udp:data	68	110
1970-01-01 01:03:45.432432	out	udp:data	20	62
1970-01-01 01:03:45.459459	out	udp:data	17	59
1970-01-01 01:03:45.476190	in	udp:data	89	131
1970-01-01 01:03:45.486486	out	udp:data	25	67
1970-01-01 01:03:45.513514	out	udp:data	20	62
1970-01-01 01:03:45.523810	in	udp:data	65	107
1970-01-01 01:03:45.540541	out	udp:data	22	64
1970-01-01 01:03:45.567568	out	udp:data	14	56
1970-01-01 01:03:45.571429	in	udp:data	39	81
1970-01-01 01:03:45.594595	out	udp:data	16	58
1970-01-01 01:03:45.619048	in	udp:data	78	120
1970-01-01 01:03:45.621622	out	udp:data	20	62
1970-01-01 01:03:45.648649	out	udp:data	17	59
1970-01-01 01:03:45.666667	in	udp:data	102	144
1970-01-01 01:03:45.675676	out	udp:data	18	60
1970-01-01 01:03:45.702703	out	udp:data	18	60
1970-01-01 01:03:45.714286	in	udp:data	81	123
1970-01-01 01:03:45.729730	out	udp:data	21	63
1970-01-01 01:03:45.756757	out	udp:data	19	61
1970-01-01 01:03:45.761905	in	udp:data	126	168
1970-01-01 01:03:45.783784	out	udp:data	21	63
1970-01-01 01:03:45.809524	in	udp:data	90	132
1970-01-01 01:03:45.810811	out	udp:data	18	60
1970-01-01 01:03:45.837838	out	udp:data	19	61
1970-01-01 01:03:45.857143	in	udp:data	52	94
1970-01-01 01:03:45.864865	out	udp:data	19	61
1970-01-01 01:03:45.891892	out	udp:data	23	65
1970-01-01 01:03:45.904762	in	udp:data	36	78
1970-01-01 01:03:45.918919	out	udp:data	17	59
1970-01-01 01:03:45.945946	out	udp:data	20	62
1970-01-01 01:03:45.952381	in	udp:data	104	146
1970-01-01 01:03:45.972973	out	udp:data	17	59
1970-01-01 01:03:46.000000	out	udp:data	18	60
1970-01-01 01:03:46.000000	in	udp:data	112	154
1970-01-01 01:03:46.025641	out	udp:data	17	59
1970-01-01 01:03:46.051282	out	udp:data	18	60
1970-01-01 01:03:46.055556	in	udp:data	102	144
1970-01-01 01:03:46.076923	out	udp:data	20	62
1970-01-01 01:03:46.102564	out	udp:data	18	60
1970-01-01 01:03:46.111111	in	udp:data	136	178
1970-01-01 01:03:46.128205	out	udp:data	20	62
1970-01-01 01:03:46.153846	out	udp:data	19	61
1970-01-01 01:03:46.166667	in	udp:data	50	92
1970-01-01 01:03:46.179487	out	udp:data	18	60
1970-01-01 01:03:46.205128	out	udp:data	21	63
1970-01-01 01:03:46.222222	in	udp:data	146	188
1970-01-01 01:03:46.230769	out	udp:data	22	64
1970-01-01 01:03:46.256410	out	udp:data	19	61
1970-01-01 01:03:46.277778	in	udp:data	144	186
1970-01-01 01:03:46.282051	out	udp:data	19	61
1970-01-01 01:03:46.307692	out	udp:data	20	62
1970-01-01 01:03:46.333333	out	udp:data	15	57
1970-01-01 01:03:46.333333	in	udp:data	100	142
1970-01-01 01:03:46.358974	out	udp:data	18	60
1970-01-01 01:03:46.384615	out	udp:data	28	70
1970-01-01 01:03:46.388889	in	udp:data	55	97
1970-01-01 01:03:46.410256	out	udp:data	15	57
1970-01-01 01:03:46.435897	out	udp:data	19	61
1970-01-01 01:03:46.444444	in	udp:data	12	54
1970-01-01 01:03:46.461538	out	udp:data	16	58
1970-01-01 01:03:46.487179	out	udp:data	22	64
1970-01-01 01:03:46.500000	in	udp:data	89	131
1970-01-01 01:03:46.512821	out	udp:data	14	56
1970-01-01 01:03:46.538462	out	udp:data	22	64
1970-01-01 01:03:46.555556	in	udp:data	65	107
1970-01-01 01:03:46.564103	out	udp:data	19	61
1970-01-01 01:03:46.589744	out	udp:data	24	66
1970-01-01 01:03:46.611111	in	udp:data	96	138
1970-01-01 01:03:46.615385	out	udp:data	17	59
1970-01-01 01:03:46.641026	out	udp:data	21	63
1970-01-01 01:03:46.666667	out	udp:data	22	64
1970-01-01 01:03:46.666667	in	udp:data	81	123
1970-01-01 01:03:46.692308	out	udp:data	20	62
1970-01-01 01:03:46.717949	out	udp:data	18	60
1970-01-01 01:03:46.722222	in	udp:data	60	102
1970-01-01 01:03:46.743590	out	udp:data	15	57
1970-01-01 01:03:46.769231	out	udp:data	19	61
1970-01-01 01:03:46.777778	in	udp:data	64	106
1970-01-01 01:03:46.794872	out	udp:data	16	58
1970-01-01 01:03:46.820513	out	udp:data	21	63
1970-01-01 01:03:46.833333	in	udp:data	119	161
1970-01-01 01:03:46.846154	out	udp:data	15	57
1970-01-01 01:03:46.871795	out	udp:data	17	59
1970-01-01 01:03:46.888889	in	udp:data	95	137
1970-01-01 01:03:46.897436	out	udp:data	18	60
1970-01-01 01:03:46.923077	out	udp:data	21	63
1970-01-01 01:03:46.944444	in	udp:data	99	141
1970-01-01 01:03:46.948718	out	udp:data	20	62
1970-01-01 01:03:46.974359	out	udp:data	22	64
1970-01-01 01:03:47.000000	out	udp:data	22	64
1970-01-01 01:03:47.000000	in	udp:data	63	105
1970-01-01 01:03:47.029412	out	udp:data	17	59
1970-01-01 01:03:47.052632	in	udp:data	100	142
1970-01-01 01:03:47.058824	out	udp:data	19	61
1970-01-01 01:03:47.088235	out	udp:data	14	56
1970-01-01 01:03:47.105263	in	udp:data	48	90
1970-01-01 01:03:47.117647	out	udp:data	19	61
1970-01-01 01:03:47.147059	out	udp:data	17	59
1970-01-01 01:03:47.157895	in	udp:data	14	56
1970-01-01 01:03:47.176471	out	udp:data	16	58
1970-01-01 01:03:47.205882	out	udp:data	23	65
1970-01-01 01:03:47.210526	in	udp:data	105	147
1970-01-01 01:03:47.235294	out	udp:data	17	59
1970-01-01 01:03:47.263158	in	udp:data	36	78
1970-01-01 01:03:47.264706	out	udp:data	21	63
1970-01-01 01:03:47.294118	out	udp:data	18	60
1970-01-01 01:03:47.315789	in	udp:data	63	105
1970-01-01 01:03:47.323529	out	udp:data	21	63
1970-01-01 01:03:47.352941	out	udp:data	19	61
1970-01-01 01:03:47.368421	in	udp:data	53	95
1970-01-01 01:03:47.382353	out	udp:data	17	59
1970-01-01 01:03:47.411765	out	udp:data	18	60
1970-01-01 01:03:47.421053	in	udp:data	68	110
1970-01-01 01:03:47.441176	out	udp:data	19	61
1970-01-01 01:03:47.470588	out	udp:data	17	59
1970-01-01 01:03:47.473684	in	udp:data	83	125
1970-01-01 01:03:47.500000	out	udp:data	19	61
1970-01-01 01:03:47.526316	in	udp:data	91	133
1970-01-01 01:03:47.529412	out	udp:data	20	62
1970-01-01 01:03:47.558824	out	udp:data	20	62
1970-01-01 01:03:47.578947	in	udp:data	146	188
1970-01-01 01:03:47.588235	out	udp:data	20	62
1970-01-01 01:03:47.617647	out	udp:data	18	60
1970-01-01 01:03:47.631579	in	udp:data	91	133
1970-01-01 01:03:47.647059	out	udp:data	21	63
1970-01-01 01:03:47.676471	out	udp:data	21	63
1970-01-01 01:03:47.684211	in	udp:data	85	127
1970-01-01 01:03:47.705882	out	udp:data	15	57
1970-01-01 01:03:47.735294	out	udp:data	21	63
1970-01-01 01:03:47.736842	in	udp:data	139	181
1970-01-01 01:03:47.764706	out	udp:data	14	56
1970-01-01 01:03:47.789474	in	udp:data	171	213
1970-01-01 01:03:47.794118	out	udp:data	18	60
1970-01-01 01:03:47.823529	out	udp:data	17	59
1970-01-01 01:03:47.842105	in	udp:data	80	122
