time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:43.230769	in	udp:data	319	361
1970-01-01 01:00:43.232558	out	udp:data	44	86
1970-01-01 01:00:43.255814	out	udp:data	24	66
1970-01-01 01:00:43.279070	out	udp:data	53	95
1970-01-01 01:00:43.302326	out	udp:data	45	87
1970-01-01 01:00:43.307692	in	udp:data	415	457
1970-01-01 01:00:43.325581	out	udp:data	39	81
1970-01-01 01:00:43.348837	out	udp:data	33	75
1970-01-01 01:00:43.372093	out	udp:data	47	89
1970-01-01 01:00:43.384615	in	udp:data	358	400
1970-01-01 01:00:43.395349	out	udp:data	59	101
1970-01-01 01:00:43.418605	out	udp:data	38	80
1970-01-01 01:00:43.441860	out	udp:data	29	71
1970-01-01 01:00:43.461538	in	udp:data	293	335
1970-01-01 01:00:43.465116	out	udp:data	41	83
1970-01-01 01:00:43.488372	out	udp:data	50	92
1970-01-01 01:00:43.511628	out	udp:data	57	99
1970-01-01 01:00:43.534884	out	udp:data	50	92
1970-01-01 01:00:43.538462	in	udp:data	487	529
1970-01-01 01:00:43.558140	out	udp:data	36	78
1970-01-01 01:00:43.581395	out	udp:data	38	80
1970-01-01 01:00:43.604651	out	udp:data	51	93
1970-01-01 01:00:43.615385	in	udp:data	463	505
1970-01-01 01:00:43.627907	out	udp:data	39	81
1970-01-01 01:00:43.651163	out	udp:data	58	100
1970-01-01 01:00:43.674419	out	udp:data	43	85
1970-01-01 01:00:43.692308	in	udp:data	340	382
1970-01-01 01:00:43.697674	out	udp:data	34	76
1970-01-01 01:00:43.720930	out	udp:data	38	80
1970-01-01 01:00:43.744186	out	udp:data	43	85
1970-01-01 01:00:43.767442	out	udp:data	41	83
1970-01-01 01:00:43.769231	in	udp:data	343	385
1970-01-01 01:00:43.790698	out	udp:data	47	89
1970-01-01 01:00:43.813953	out	udp:data	29	71
1970-01-01 01:00:43.837209	out	udp:data	44	86
1970-01-01 01:00:43.846154	in	udp:data	419	461
1970-01-01 01:00:43.860465	out	udp:data	43	85
1970-01-01 01:00:43.883721	out	udp:data	45	87
1970-01-01 01:00:43.906977	out	udp:data	42	84
1970-01-01 01:00:43.923077	in	udp:data	501	543
1970-01-01 01:00:43.930233	out	udp:data	47	89
1970-01-01 01:00:43.953488	out	udp:data	39	81
1970-01-01 01:00:43.976744	out	udp:data	55	97
1970-01-01 01:00:44.000000	out	udp:data	42	84
1970-01-01 01:00:44.000000	in	udp:data	408	450
1970-01-01 01:00:44.033333	out	udp:data	51	93
1970-01-01 01:00:44.066667	out	udp:data	30	72
1970-01-01 01:00:44.071429	in	udp:data	518	560
1970-01-01 01:00:44.100000	out	udp:data	41	83
1970-01-01 01:00:44.133333	out	udp:data	40	82
1970-01-01 01:00:44.142857	in	udp:data	321	363
1970-01-01 01:00:44.166667	out	udp:data	36	78
1970-01-01 01:00:44.200000	out	udp:data	37	79
1970-01-01 01:00:44.214286	in	udp:data	437	479
1970-01-01 01:00:44.233333	out	udp:data	35	77
1970-01-01 01:00:44.266667	out	udp:data	47	89
1970-01-01 01:00:44.285714	in	udp:data	398	440
1970-01-01 01:00:44.300000	out	udp:data	38	80
1970-01-01 01:00:44.333333	out	udp:data	45	87
1970-01-01 01:00:44.357143	in	udp:data	387	429
1970-01-01 01:00:44.366667	out	udp:data	41	83
1970-01-01 01:00:44.400000	out	udp:data	36	78
1970-01-01 01:00:44.428571	in	udp:data	298	340
1970-01-01 01:00:44.433333	out	udp:data	46	88
1970-01-01 01:00:44.466667	out	udp:data	31	73
1970-01-01 01:00:44.500000	out	udp:data	37	79
1970-01-01 01:00:44.500000	in	udp:data	410	452
1970-01-01 01:00:44.533333	out	udp:data	38	80
1970-01-01 01:00:44.566667	out	udp:data	40	82
1970-01-01 01:00:44.571429	in	udp:data	394	436
1970-01-01 01:00:44.600000	out	udp:data	27	69
1970-01-01 01:00:44.633333	out	udp:data	47	89
1970-01-01 01:00:44.642857	in	udp:data	422	464
1970-01-01 01:00:44.666667	out	udp:data	42	84
1970-01-01 01:00:44.700000	out	udp:data	40	82
1970-01-01 01:00:44.714286	in	udp:data	439	481
1970-01-01 01:00:44.733333	out	udp:data	58	100
1970-01-01 01:00:44.766667	out	udp:data	54	96
1970-01-01 01:00:44.785714	in	udp:data	253	295
1970-01-01 01:00:44.800000	out	udp:data	33	75
1970-01-01 01:00:44.833333	out	udp:data	44	86
1970-01-01 01:00:44.857143	in	udp:data	299	341
1970-01-01 01:00:44.866667	out	udp:data	52	94
1970-01-01 01:00:44.900000	out	udp:data	44	86
1970-01-01 01:00:44.928571	in	udp:data	439	481
1970-01-01 01:00:44.933333	out	udp:data	40	82
1970-01-01 01:00:44.966667	out	udp:data	40	82
1970-01-01 01:00:45.000000	out	udp:data	18	60
1970-01-01 01:00:45.000000	in	udp:data	423	465
1970-01-01 01:00:45.027778	out	udp:data	38	80
1970-01-01 01:00:45.055556	out	udp:data	50	92
1970-01-01 01:00:45.083333	out	udp:data	54	96
1970-01-01 01:00:45.090909	in	udp:data	400	442
1970-01-01 01:00:45.111111	out	udp:data	34	76
1970-01-01 01:00:45.138889	out	udp:data	43	85
1970-01-01 01:00:45.166667	out	udp:data	51	93
1970-01-01 01:00:45.181818	in	udp:data	342	384
1970-01-01 01:00:45.194444	out	udp:data	45	87
1970-01-01 01:00:45.222222	out	udp:data	27	69
1970-01-01 01:00:45.250000	out	udp:data	38	80
1970-01-01 01:00:45.272727	in	udp:data	421	463
1970-01-01 01:00:45.277778	out	udp:data	40	82
1970-01-01 01:00:45.305556	out	udp:data	50	92
1970-01-01 01:00:45.333333	out	udp:data	33	75
1970-01-01 01:00:45.361111	out	udp:data	45	87
1970-01-01 01:00:45.363636	in	udp:data	475	517
1970-01-01 01:00:45.388889	out	udp:data	46	88
1970-01-01 01:00:45.416667	out	udp:data	45	87
1970-01-01 01:00:45.444444	out	udp:data	46	88
1970-01-01 01:00:45.454545	in	udp:data	393	435
1970-01-01 01:00:45.472222	out	udp:data	32	74
1970-01-01 01:00:45.500000	out	udp:data	62	104
1970-01-01 01:00:45.527778	out	udp:data	56	98
1970-01-01 01:00:45.545455	in	udp:data	372	414
1970-01-01 01:00:45.555556	out	udp:data	36	78
1970-01-01 01:00:45.583333	out	udp:data	47	89
1970-01-01 01:00:45.611111	out	udp:data	39	81
1970-01-01 01:00:45.636364	in	udp:data	350	392
1970-01-01 01:00:45.638889	out	udp:data	42	84
1970-01-01 01:00:45.666667	out	udp:data	40	82
1970-01-01 01:00:45.694444	out	udp:data	32	74
1970-01-01 01:00:45.722222	out	udp:data	44	86
1970-01-01 01:00:45.727273	in	udp:data	258	300
1970-01-01 01:00:45.750000	out	udp:data	56	98
1970-01-01 01:00:45.777778	out	udp:data	37	79
1970-01-01 01:00:45.805556	out	udp:data	48	90
1970-01-01 01:00:45.818182	in	udp:data	413	455
1970-01-01 01:00:45.833333	out	udp:data	50	92
1970-01-01 01:00:45.861111	out	udp:data	46	88
1970-01-01 01:00:45.888889	out	udp:data	41	83
1970-01-01 01:00:45.909091	in	udp:data	434	476
1970-01-01 01:00:45.916667	out	udp:data	33	75
1970-01-01 01:00:45.944444	out	udp:data	38	80
1970-01-01 01:00:45.972222	out	udp:data	38	80
1970-01-01 01:00:46.000000	out	udp:data	40	82
1970-01-01 01:00:46.000000	in	udp:data	379	421
1970-01-01 01:00:46.027778	out	udp:data	48	90
1970-01-01 01:00:46.055556	out	udp:data	36	78
1970-01-01 01:00:46.083333	out	udp:data	39	81
1970-01-01 01:00:46.090909	in	udp:data	436	478
1970-01-01 01:00:46.111111	out	udp:data	39	81
1970-01-01 01:00:46.138889	out	udp:data	42	84
1970-01-01 01:00:46.166667	out	udp:data	39	81
1970-01-01 01:00:46.181818	in	udp:data	511	553
1970-01-01 01:00:46.194444	out	udp:data	39	81
1970-01-01 01:00:46.222222	out	udp:data	39	81
1970-01-01 01:00:46.250000	out	udp:data	38	80
1970-01-01 01:00:46.272727	in	udp:data	329	371
1970-01-01 01:00:46.277778	out	udp:data	37	79
1970-01-01 01:00:46.305556	out	udp:data	44	86
1970-01-01 01:00:46.333333	out	udp:data	49	91
1970-01-01 01:00:46.361111	out	udp:data	55	97
1970-01-01 01:00:46.363636	in	udp:data	381	423
1970-01-01 01:00:46.388889	out	udp:data	46	88
1970-01-01 01:00:46.416667	out	udp:data	49	91
1970-01-01 01:00:46.444444	out	udp:data	43	85
1970-01-01 01:00:46.454545	in	udp:data	351	393
1970-01-01 01:00:46.472222	out	udp:data	48	90
1970-01-01 01:00:46.500000	out	udp:data	49	91
1970-01-01 01:00:46.527778	out	udp:data	39	81
1970-01-01 01:00:46.545455	in	udp:data	375	417
1970-01-01 01:00:46.555556	out	udp:data	46	88
1970-01-01 01:00:46.583333	out	udp:data	63	105
1970-01-01 01:00:46.611111	out	udp:data	46	88
1970-01-01 01:00:46.636364	in	udp:data	338	380
1970-01-01 01:00:46.638889	out	udp:data	46	88
1970-01-01 01:00:46.666667	out	udp:data	50	92
1970-01-01 01:00:46.694444	out	udp:data	40	82
1970-01-01 01:00:46.722222	out	udp:data	50	92
1970-01-01 01:00:46.727273	in	udp:data	288	330
1970-01-01 01:00:46.750000	out	udp:data	48	90
1970-01-01 01:00:46.777778	out	udp:data	42	84
1970-01-01 01:00:46.805556	out	udp:data	27	69
1970-01-01 01:00:46.818182	in	udp:data	455	497
1970-01-01 01:00:46.833333	out	udp:data	33	75
1970-01-01 01:00:46.861111	out	udp:data	47	89
1970-01-01 01:00:46.888889	out	udp:data	38	80
1970-01-01 01:00:46.909091	in	udp:data	366	408
1970-01-01 01:00:46.916667	out	udp:data	49	91
1970-01-01 01:00:46.944444	out	udp:data	51	93
1970-01-01 01:00:46.972222	out	udp:data	38	80
1970-01-01 01:00:47.000000	out	udp:data	38	80
1970-01-01 01:00:47.000000	in	udp:data	510	552
1970-01-01 01:00:47.028571	out	udp:data	53	95
1970-01-01 01:00:47.057143	out	udp:data	42	84
1970-01-01 01:00:47.083333	in	udp:data	374	416
1970-01-01 01:00:47.085714	out	udp:data	45	87
1970-01-01 01:00:47.114286	out	udp:data	33	75
1970-01-01 01:00:47.142857	out	udp:data	45	87
1970-01-01 01:00:47.166667	in	udp:data	385	427
1970-01-01 01:00:47.171429	out	udp:data	34	76
1970-01-01 01:00:47.200000	out	udp:data	34	76
1970-01-01 01:00:47.228571	out	udp:data	45	87
1970-01-01 01:00:47.250000	in	udp:data	325	367
1970-01-01 01:00:47.257143	out	udp:data	37	79
1970-01-01 01:00:47.285714	out	udp:data	30	72
1970-01-01 01:00:47.314286	out	udp:data	47	89
1970-01-01 01:00:47.333333	in	udp:data	400	442
1970-01-01 01:00:47.342857	out	udp:data	29	71
1970-01-01 01:00:47.371429	out	udp:data	44	86
1970-01-01 01:00:47.400000	out	udp:data	45	87
1970-01-01 01:00:47.416667	in	udp:data	464	506
1970-01-01 01:00:47.428571	out	udp:data	52	94
1970-01-01 01:00:47.457143	out	udp:data	51	93
1970-01-01 01:00:47.485714	out	udp:data	42	84
1970-01-01 01:00:47.500000	in	udp:data	450	492
1970-01-01 01:00:47.514286	out	udp:data	43	85
1970-01-01 01:00:47.542857	out	udp:data	56	98
1970-01-01 01:00:47.571429	out	udp:data	40	82
1970-01-01 01:00:47.583333	in	udp:data	300	342
1970-01-01 01:00:47.600000	out	udp:data	48	90
1970-01-01 01:00:47.628571	out	udp:data	41	83
1970-01-01 01:00:47.657143	out	udp:data	39	81
1970-01-01 01:00:47.666667	in	udp:data	446	488
1970-01-01 01:00:47.685714	out	udp:data	45	87
1970-01-01 01:00:47.714286	out	udp:data	54	96
1970-01-01 01:00:47.742857	out	udp:data	49	91
1970-01-01 01:00:47.750000	in	udp:data	320	362
1970-01-01 01:00:47.771429	out	udp:data	34	76
1970-01-01 01:00:47.800000	out	udp:data	51	93
1970-01-01 01:00:47.828571	out	udp:data	52	94
1970-01-01 01:00:47.833333	in	udp:data	332	374
1970-01-01 01:00:47.857143	out	udp:data	42	84
1970-01-01 01:00:47.885714	out	udp:data	33	75
1970-01-01 01:00:47.914286	out	udp:data	44	86
1970-01-01 01:00:47.916667	in	udp:data	399	441
1970-01-01 01:00:47.942857	out	udp:data	56	98
1970-01-01 01:00:47.971429	out	udp:data	50	92
1970-01-01 01:00:48.000000	out	udp:data	38	80
1970-01-01 01:00:48.000000	in	udp:data	375	417
1970-01-01 01:00:48.027778	out	udp:data	41	83
1970-01-01 01:00:48.055556	out	udp:data	37	79
1970-01-01 01:00:48.083333	out	udp:data	49	91
1970-01-01 01:00:48.090909	in	udp:data	407	449
1970-01-01 01:00:48.111111	out	udp:data	44	86
1970-01-01 01:00:48.138889	out	udp:data	42	84
1970-01-01 01:00:48.166667	out	udp:data	53	95
1970-01-01 01:00:48.181818	in	udp:data	392	434
1970-01-01 01:00:48.194444	out	udp:data	44	86
1970-01-01 01:00:48.222222	out	udp:data	48	90
1970-01-01 01:00:48.250000	out	udp:data	61	103
1970-01-01 01:00:48.272727	in	udp:data	420	462
1970-01-01 01:00:48.277778	out	udp:data	44	86
1970-01-01 01:00:48.305556	out	udp:data	29	71
1970-01-01 01:00:48.333333	out	udp:data	45	87
1970-01-01 01:00:48.361111	out	udp:data	38	80
1970-01-01 01:00:48.363636	in	udp:data	448	490
1970-01-01 01:00:48.388889	out	udp:data	36	78
1970-01-01 01:00:48.416667	out	udp:data	41	83
1970-01-01 01:00:48.444444	out	udp:data	43	85
1970-01-01 01:00:48.454545	in	udp:data	351	393
1970-01-01 01:00:48.472222	out	udp:data	49	91
1970-01-01 01:00:48.500000	out	udp:data	29	71
1970-01-01 01:00:48.527778	out	udp:data	56	98
1970-01-01 01:00:48.545455	in	udp:data	366	408
1970-01-01 01:00:48.555556	out	udp:data	53	95
1970-01-01 01:00:48.583333	out	udp:data	54	96
1970-01-01 01:00:48.611111	out	udp:data	57	99
1970-01-01 01:00:48.636364	in	udp:data	258	300
1970-01-01 01:00:48.638889	out	udp:data	38	80
1970-01-01 01:00:48.666667	out	udp:data	40	82
1970-01-01 01:00:48.694444	out	udp:data	44	86
1970-01-01 01:00:48.722222	out	udp:data	49	91
1970-01-01 01:00:48.727273	in	udp:data	374	416
1970-01-01 01:00:48.750000	out	udp:data	58	100
1970-01-01 01:00:48.777778	out	udp:data	46	88
1970-01-01 01:00:48.805556	out	udp:data	45	87
1970-01-01 01:00:48.818182	in	udp:data	342	384
1970-01-01 01:00:48.833333	out	udp:data	40	82
1970-01-01 01:00:48.861111	out	udp:data	54	96
1970-01-01 01:00:48.888889	out	udp:data	45	87
1970-01-01 01:00:48.909091	in	udp:data	322	364
1970-01-01 01:00:48.916667	out	udp:data	42	84
1970-01-01 01:00:48.944444	out	udp:data	32	74
1970-01-01 01:00:48.972222	out	udp:data	51	93
1970-01-01 01:00:49.000000	out	udp:data	42	84
1970-01-01 01:00:49.000000	in	udp:data	388	430
1970-01-01 01:00:49.023810	out	udp:data	38	80
1970-01-01 01:00:49.047619	out	udp:data	42	84
1970-01-01 01:00:49.071429	out	udp:data	47	89
1970-01-01 01:00:49.095238	out	udp:data	50	92
1970-01-01 01:00:49.111111	in	udp:data	272	314
1970-01-01 01:00:49.119048	out	udp:data	45	87
1970-01-01 01:00:49.142857	out	udp:data	37	79
1970-01-01 01:00:49.166667	out	udp:data	34	76
1970-01-01 01:00:49.190476	out	udp:data	38	80
1970-01-01 01:00:49.214286	out	udp:data	40	82
1970-01-01 01:00:49.222222	in	udp:data	392	434
1970-01-01 01:00:49.238095	out	udp:data	44	86
1970-01-01 01:00:49.261905	out	udp:data	46	88
1970-01-01 01:00:49.285714	out	udp:data	51	93
1970-01-01 01:00:49.309524	out	udp:data	46	88
1970-01-01 01:00:49.333333	out	udp:data	36	78
1970-01-01 01:00:49.333333	in	udp:data	396	438
1970-01-01 01:00:49.357143	out	udp:data	45	87
1970-01-01 01:00:49.380952	out	udp:data	41	83
1970-01-01 01:00:49.404762	out	udp:data	36	78
1970-01-01 01:00:49.428571	out	udp:data	50	92
1970-01-01 01:00:49.444444	in	udp:data	273	315
1970-01-01 01:00:49.452381	out	udp:data	38	80
1970-01-01 01:00:49.476190	out	udp:data	45	87
1970-01-01 01:00:49.500000	out	udp:data	49	91
1970-01-01 01:00:49.523810	out	udp:data	56	98
1970-01-01 01:00:49.547619	out	udp:data	45	87
1970-01-01 01:00:49.555556	in	udp:data	406	448
1970-01-01 01:00:49.571429	out	udp:data	42	84
1970-01-01 01:00:49.595238	out	udp:data	37	79
1970-01-01 01:00:49.619048	out	udp:data	53	95
1970-01-01 01:00:49.642857	out	udp:data	50	92
1970-01-01 01:00:49.666667	out	udp:data	39	81
1970-01-01 01:00:49.666667	in	udp:data	440	482
1970-01-01 01:00:49.690476	out	udp:data	52	94
1970-01-01 01:00:49.714286	out	udp:data	63	105
1970-01-01 01:00:49.738095	out	udp:data	40	82
1970-01-01 01:00:49.761905	out	udp:data	49	91
1970-01-01 01:00:49.777778	in	udp:data	486	528
1970-01-01 01:00:49.785714	out	udp:data	25	67
1970-01-01 01:00:49.809524	out	udp:data	53	95
1970-01-01 01:00:49.833333	out	udp:data	47	89
1970-01-01 01:00:49.857143	out	udp:data	52	94
1970-01-01 01:00:49.880952	out	udp:data	43	85
1970-01-01 01:00:49.888889	in	udp:data	314	356
1970-01-01 01:00:49.904762	out	udp:data	40	82
1970-01-01 01:00:49.928571	out	udp:data	36	78
1970-01-01 01:00:49.952381	out	udp:data	32	74
1970-01-01 01:00:49.976190	out	udp:data	50	92
1970-01-01 01:00:50.000000	out	udp:data	35	77
1970-01-01 01:00:50.000000	in	udp:data	484	526
1970-01-01 01:00:50.027778	out	udp:data	33	75
1970-01-01 01:00:50.055556	out	udp:data	45	87
1970-01-01 01:00:50.083333	out	udp:data	43	85
1970-01-01 01:00:50.083333	in	udp:data	408	450
1970-01-01 01:00:50.111111	out	udp:data	40	82
1970-01-01 01:00:50.138889	out	udp:data	51	93
1970-01-01 01:00:50.166667	out	udp:data	41	83
1970-01-01 01:00:50.166667	in	udp:data	307	349
1970-01-01 01:00:50.194444	out	udp:data	33	75
1970-01-01 01:00:50.222222	out	udp:data	41	83
1970-01-01 01:00:50.250000	out	udp:data	33	75
1970-01-01 01:00:50.250000	in	udp:data	289	331
1970-01-01 01:00:50.277778	out	udp:data	28	70
1970-01-01 01:00:50.305556	out	udp:data	51	93
1970-01-01 01:00:50.333333	out	udp:data	42	84
1970-01-01 01:00:50.333333	in	udp:data	403	445
1970-01-01 01:00:50.361111	out	udp:data	35	77
1970-01-01 01:00:50.388889	out	udp:data	54	96
1970-01-01 01:00:50.416667	out	udp:data	56	98
1970-01-01 01:00:50.416667	in	udp:data	408	450
1970-01-01 01:00:50.444444	out	udp:data	53	95
1970-01-01 01:00:50.472222	out	udp:data	50	92
1970-01-01 01:00:50.500000	out	udp:data	43	85
1970-01-01 01:00:50.500000	in	udp:data	292	334
1970-01-01 01:00:50.527778	out	udp:data	42	84
1970-01-01 01:00:50.555556	out	udp:data	56	98
1970-01-01 01:00:50.583333	out	udp:data	50	92
1970-01-01 01:00:50.583333	in	udp:data	295	337
1970-01-01 01:00:50.611111	out	udp:data	50	92
1970-01-01 01:00:50.638889	out	udp:data	55	97
1970-01-01 01:00:50.666667	out	udp:data	38	80
1970-01-01 01:00:50.666667	in	udp:data	338	380
1970-01-01 01:00:50.694444	out	udp:data	47	89
1970-01-01 01:00:50.722222	out	udp:data	38	80
1970-01-01 01:00:50.750000	out	udp:data	55	97
1970-01-01 01:00:50.750000	in	udp:data	428	470
1970-01-01 01:00:50.777778	out	udp:data	35	77
1970-01-01 01:00:50.805556	out	udp:data	49	91
1970-01-01 01:00:50.833333	out	udp:data	42	84
1970-01-01 01:00:50.833333	in	udp:data	457	499
1970-01-01 01:00:50.861111	out	udp:data	53	95
1970-01-01 01:00:50.888889	out	udp:data	51	93
1970-01-01 01:00:50.916667	out	udp:data	48	90
1970-01-01 01:00:50.916667	in	udp:data	347	389
1970-01-01 01:00:50.944444	out	udp:data	43	85
1970-01-01 01:00:50.972222	out	udp:data	49	91
1970-01-01 01:00:51.000000	out	udp:data	37	79
1970-01-01 01:00:51.000000	in	udp:data	336	378
1970-01-01 01:00:51.032258	out	udp:data	53	95
1970-01-01 01:00:51.064516	out	udp:data	40	82
1970-01-01 01:00:51.090909	in	udp:data	380	422
1970-01-01 01:00:51.096774	out	udp:data	51	93
1970-01-01 01:00:51.129032	out	udp:data	47	89
1970-01-01 01:00:51.161290	out	udp:data	35	77
1970-01-01 01:00:51.181818	in	udp:data	411	453
1970-01-01 01:00:51.193548	out	udp:data	59	101
1970-01-01 01:00:51.225806	out	udp:data	43	85
1970-01-01 01:00:51.258065	out	udp:data	38	80
1970-01-01 01:00:51.272727	in	udp:data	372	414
1970-01-01 01:00:51.290323	out	udp:data	36	78
1970-01-01 01:00:51.322581	out	udp:data	55	97
1970-01-01 01:00:51.354839	out	udp:data	31	73
1970-01-01 01:00:51.363636	in	udp:data	307	349
1970-01-01 01:00:51.387097	out	udp:data	37	79
1970-01-01 01:00:51.419355	out	udp:data	52	94
1970-01-01 01:00:51.451613	out	udp:data	48	90
1970-01-01 01:00:51.454545	in	udp:data	309	351
1970-01-01 01:00:51.483871	out	udp:data	46	88
1970-01-01 01:00:51.516129	out	udp:data	41	83
1970-01-01 01:00:51.545455	in	udp:data	437	479
1970-01-01 01:00:51.548387	out	udp:data	52	94
1970-01-01 01:00:51.580645	out	udp:data	49	91
1970-01-01 01:00:51.612903	out	udp:data	52	94
1970-01-01 01:00:51.636364	in	udp:data	312	354
1970-01-01 01:00:51.645161	out	udp:data	43	85
1970-01-01 01:00:51.677419	out	udp:data	49	91
1970-01-01 01:00:51.709677	out	udp:data	39	81
1970-01-01 01:00:51.727273	in	udp:data	374	416
1970-01-01 01:00:51.741935	out	udp:data	43	85
1970-01-01 01:00:51.774194	out	udp:data	23	65
1970-01-01 01:00:51.806452	out	udp:data	46	88
1970-01-01 01:00:51.818182	in	udp:data	288	330
1970-01-01 01:00:51.838710	out	udp:data	40	82
1970-01-01 01:00:51.870968	out	udp:data	47	89
1970-01-01 01:00:51.903226	out	udp:data	33	75
1970-01-01 01:00:51.909091	in	udp:data	354	396
1970-01-01 01:00:51.935484	out	udp:data	36	78
1970-01-01 01:00:51.967742	out	udp:data	55	97
1970-01-01 01:00:52.000000	out	udp:data	36	78
1970-01-01 01:00:52.000000	in	udp:data	396	438
1970-01-01 01:00:52.029412	out	udp:data	43	85
1970-01-01 01:00:52.058824	out	udp:data	39	81
1970-01-01 01:00:52.088235	out	udp:data	41	83
1970-01-01 01:00:52.111111	in	udp:data	351	393
1970-01-01 01:00:52.117647	out	udp:data	53	95
1970-01-01 01:00:52.147059	out	udp:data	30	72
1970-01-01 01:00:52.176471	out	udp:data	33	75
1970-01-01 01:00:52.205882	out	udp:data	42	84
1970-01-01 01:00:52.222222	in	udp:data	375	417
1970-01-01 01:00:52.235294	out	udp:data	43	85
1970-01-01 01:00:52.264706	out	udp:data	53	95
1970-01-01 01:00:52.294118	out	udp:data	48	90
1970-01-01 01:00:52.323529	out	udp:data	34	76
1970-01-01 01:00:52.333333	in	udp:data	386	428
1970-01-01 01:00:52.352941	out	udp:data	32	74
1970-01-01 01:00:52.382353	out	udp:data	43	85
1970-01-01 01:00:52.411765	out	udp:data	46	88
1970-01-01 01:00:52.441176	out	udp:data	41	83
1970-01-01 01:00:52.444444	in	udp:data	309	351
1970-01-01 01:00:52.470588	out	udp:data	43	85
1970-01-01 01:00:52.500000	out	udp:data	31	73
1970-01-01 01:00:52.529412	out	udp:data	37	79
1970-01-01 01:00:52.555556	in	udp:data	410	452
1970-01-01 01:00:52.558824	out	udp:data	30	72
1970-01-01 01:00:52.588235	out	udp:data	38	80
1970-01-01 01:00:52.617647	out	udp:data	33	75
1970-01-01 01:00:52.647059	out	udp:data	55	97
1970-01-01 01:00:52.666667	in	udp:data	403	445
1970-01-01 01:00:52.676471	out	udp:data	48	90
1970-01-01 01:00:52.705882	out	udp:data	41	83
1970-01-01 01:00:52.735294	out	udp:data	48	90
1970-01-01 01:00:52.764706	out	udp:data	45	87
1970-01-01 01:00:52.777778	in	udp:data	265	307
1970-01-01 01:00:52.794118	out	udp:data	35	77
1970-01-01 01:00:52.823529	out	udp:data	48	90
1970-01-01 01:00:52.852941	out	udp:data	38	80
1970-01-01 01:00:52.882353	out	udp:data	42	84
1970-01-01 01:00:52.888889	in	udp:data	339	381
