time	in/out	protocol	payload-size	total-size
1970-01-01 01:03:31.050000	out	udp:data	18	60
1970-01-01 01:03:31.075000	out	udp:data	16	58
1970-01-01 01:03:31.090909	in	udp:data	126	168
1970-01-01 01:03:31.100000	out	udp:data	18	60
1970-01-01 01:03:31.125000	out	udp:data	17	59
1970-01-01 01:03:31.136364	in	udp:data	42	84
1970-01-01 01:03:31.150000	out	udp:data	19	61
1970-01-01 01:03:31.175000	out	udp:data	15	57
1970-01-01 01:03:31.181818	in	udp:data	117	159
1970-01-01 01:03:31.200000	out	udp:data	20	62
1970-01-01 01:03:31.225000	out	udp:data	18	60
1970-01-01 01:03:31.227273	in	udp:data	46	88
1970-01-01 01:03:31.250000	out	udp:data	21	63
1970-01-01 01:03:31.272727	in	udp:data	116	158
1970-01-01 01:03:31.275000	out	udp:data	16	58
1970-01-01 01:03:31.300000	out	udp:data	25	67
1970-01-01 01:03:31.318182	in	udp:data	107	149
1970-01-01 01:03:31.325000	out	udp:data	16	58
1970-01-01 01:03:31.350000	out	udp:data	20	62
1970-01-01 01:03:31.363636	in	udp:data	123	165
1970-01-01 01:03:31.375000	out	udp:data	19	61
1970-01-01 01:03:31.400000	out	udp:data	17	59
1970-01-01 01:03:31.409091	in	udp:data	88	130
1970-01-01 01:03:31.425000	out	udp:data	17	59
1970-01-01 01:03:31.450000	out	udp:data	18	60
1970-01-01 01:03:31.454545	in	udp:data	65	107
1970-01-01 01:03:31.475000	out	udp:data	18	60
1970-01-01 01:03:31.500000	out	udp:data	17	59
1970-01-01 01:03:31.500000	in	udp:data	44	86
1970-01-01 01:03:31.525000	out	udp:data	17	59
1970-01-01 01:03:31.545455	in	udp:data	73	115
1970-01-01 01:03:31.550000	out	udp:data	15	57
1970-01-01 01:03:31.575000	out	udp:data	21	63
1970-01-01 01:03:31.590909	in	udp:data	45	87
1970-01-01 01:03:31.600000	out	udp:data	19	61
1970-01-01 01:03:31.625000	out	udp:data	21	63
1970-01-01 01:03:31.636364	in	udp:data	50	92
1970-01-01 01:03:31.650000	out	udp:data	21	63
1970-01-01 01:03:31.675000	out	udp:data	19	61
1970-01-01 01:03:31.681818	in	udp:data	124	166
1970-01-01 01:03:31.700000	out	udp:data	16	58
1970-01-01 01:03:31.725000	out	udp:data	16	58
1970-01-01 01:03:31.727273	in	udp:data	90	132
1970-01-01 01:03:31.750000	out	udp:data	19	61
1970-01-01 01:03:31.772727	in	udp:data	46	88
1970-01-01 01:03:31.775000	out	udp:data	22	64
1970-01-01 01:03:31.800000	out	udp:data	22	64
1970-01-01 01:03:31.818182	in	udp:data	125	167
1970-01-01 01:03:31.825000	out	udp:data	19	61
1970-01-01 01:03:31.850000	out	udp:data	18	60
1970-01-01 01:03:31.863636	in	udp:data	80	122
1970-01-01 01:03:31.875000	out	udp:data	17	59
1970-01-01 01:03:31.900000	out	udp:data	15	57
1970-01-01 01:03:31.909091	in	udp:data	90	132
1970-01-01 01:03:31.925000	out	udp:data	18	60
1970-01-01 01:03:31.950000	out	udp:data	21	63
1970-01-01 01:03:31.954545	in	udp:data	131	173
1970-01-01 01:03:31.975000	out	udp:data	16	58
1970-01-01 01:03:32.000000	out	udp:data	18	60
1970-01-01 01:03:32.000000	in	udp:data	101	143
1970-01-01 01:03:32.032258	out	udp:data	22	64
1970-01-01 01:03:32.050000	in	udp:data	102	144
1970-01-01 01:03:32.064516	out	udp:data	17	59
1970-01-01 01:03:32.096774	out	udp:data	21	63
1970-01-01 01:03:32.100000	in	udp:data	71	113
1970-01-01 01:03:32.129032	out	udp:data	17	59
1970-01-01 01:03:32.150000	in	udp:data	84	126
1970-01-01 01:03:32.161290	out	udp:data	17	59
1970-01-01 01:03:32.193548	out	udp:data	22	64
1970-01-01 01:03:32.200000	in	udp:data	129	171
1970-01-01 01:03:32.225806	out	udp:data	21	63
1970-01-01 01:03:32.250000	in	udp:data	100	142
1970-01-01 01:03:32.258065	out	udp:data	16	58
1970-01-01 01:03:32.290323	out	udp:data	20	62
1970-01-01 01:03:32.300000	in	udp:data	118	160
1970-01-01 01:03:32.322581	out	udp:data	18	60
1970-01-01 01:03:32.350000	in	udp:data	77	119
1970-01-01 01:03:32.354839	out	udp:data	14	56
1970-01-01 01:03:32.387097	out	udp:data	16	58
1970-01-01 01:03:32.400000	in	udp:data	136	178
1970-01-01 01:03:32.419355	out	udp:data	22	64
1970-01-01 01:03:32.450000	in	udp:data	61	103
1970-01-01 01:03:32.451613	out	udp:data	15	57
1970-01-01 01:03:32.483871	out	udp:data	17	59
1970-01-01 01:03:32.500000	in	udp:data	79	121
1970-01-01 01:03:32.516129	out	udp:data	16	58
1970-01-01 01:03:32.548387	out	udp:data	15	57
1970-01-01 01:03:32.550000	in	udp:data	55	97
1970-01-01 01:03:32.580645	out	udp:data	23	65
1970-01-01 01:03:32.600000	in	udp:data	81	123
1970-01-01 01:03:32.612903	out	udp:data	21	63
1970-01-01 01:03:32.645161	out	udp:data	21	63
1970-01-01 01:03:32.650000	in	udp:data	94	136
1970-01-01 01:03:32.677419	out	udp:data	19	61
1970-01-01 01:03:32.700000	in	udp:data	87	129
1970-01-01 01:03:32.709677	out	udp:data	20	62
1970-01-01 01:03:32.741935	out	udp:data	19	61
1970-01-01 01:03:32.750000	in	udp:data	79	121
1970-01-01 01:03:32.774194	out	udp:data	20	62
1970-01-01 01:03:32.800000	in	udp:data	139	181
1970-01-01 01:03:32.806452	out	udp:data	17	59
1970-01-01 01:03:32.838710	out	udp:data	18	60
1970-01-01 01:03:32.850000	in	udp:data	15	57
1970-01-01 01:03:32.870968	out	udp:data	19	61
1970-01-01 01:03:32.900000	in	udp:data	87	129
1970-01-01 01:03:32.903226	out	udp:data	18	60
1970-01-01 01:03:32.935484	out	udp:data	17	59
1970-01-01 01:03:32.950000	in	udp:data	96	138
1970-01-01 01:03:32.967742	out	udp:data	18	60
1970-01-01 01:03:33.000000	out	udp:data	20	62
1970-01-01 01:03:33.000000	in	udp:data	52	94
1970-01-01 01:03:33.029412	out	udp:data	17	59
1970-01-01 01:03:33.058824	out	udp:data	19	61
1970-01-01 01:03:33.058824	in	udp:data	37	79
1970-01-01 01:03:33.088235	out	udp:data	17	59
1970-01-01 01:03:33.117647	out	udp:data	20	62
1970-01-01 01:03:33.117647	in	udp:data	82	124
1970-01-01 01:03:33.147059	out	udp:data	19	61
1970-01-01 01:03:33.176471	out	udp:data	22	64
1970-01-01 01:03:33.176471	in	udp:data	142	184
1970-01-01 01:03:33.205882	out	udp:data	18	60
1970-01-01 01:03:33.235294	out	udp:data	24	66
1970-01-01 01:03:33.235294	in	udp:data	107	149
1970-01-01 01:03:33.264706	out	udp:data	20	62
1970-01-01 01:03:33.294118	out	udp:data	19	61
1970-01-01 01:03:33.294118	in	udp:data	99	141
1970-01-01 01:03:33.323529	out	udp:data	20	62
1970-01-01 01:03:33.352941	out	udp:data	21	63
1970-01-01 01:03:33.352941	in	udp:data	109	151
1970-01-01 01:03:33.382353	out	udp:data	21	63
1970-01-01 01:03:33.411765	out	udp:data	19	61
1970-01-01 01:03:33.411765	in	udp:data	43	85
1970-01-01 01:03:33.441176	out	udp:data	16	58
1970-01-01 01:03:33.470588	out	udp:data	21	63
1970-01-01 01:03:33.470588	in	udp:data	73	115
1970-01-01 01:03:33.500000	out	udp:data	17	59
1970-01-01 01:03:33.529412	out	udp:data	21	63
1970-01-01 01:03:33.529412	in	udp:data	130	172
1970-01-01 01:03:33.558824	out	udp:data	20	62
1970-01-01 01:03:33.588235	out	udp:data	17	59
1970-01-01 01:03:33.588235	in	udp:data	103	145
1970-01-01 01:03:33.617647	out	udp:data	21	63
1970-01-01 01:03:33.647059	out	udp:data	20	62
1970-01-01 01:03:33.647059	in	udp:data	123	165
1970-01-01 01:03:33.676471	out	udp:data	17	59
1970-01-01 01:03:33.705882	out	udp:data	17	59
1970-01-01 01:03:33.705882	in	udp:data	68	110
1970-01-01 01:03:33.735294	out	udp:data	19	61
1970-01-01 01:03:33.764706	out	udp:data	20	62
1970-01-01 01:03:33.764706	in	udp:data	155	197
1970-01-01 01:03:33.794118	out	udp:data	15	57
1970-01-01 01:03:33.823529	out	udp:data	15	57
1970-01-01 01:03:33.823529	in	udp:data	128	170
1970-01-01 01:03:33.852941	out	udp:data	14	56
1970-01-01 01:03:33.882353	out	udp:data	17	59
1970-01-01 01:03:33.882353	in	udp:data	55	97
1970-01-01 01:03:33.911765	out	udp:data	16	58
1970-01-01 01:03:33.941176	out	udp:data	21	63
1970-01-01 01:03:33.941176	in	udp:data	103	145
1970-01-01 01:03:33.970588	out	udp:data	16	58
1970-01-01 01:03:34.000000	out	udp:data	21	63
1970-01-01 01:03:34.000000	in	udp:data	64	106
1970-01-01 01:03:34.025641	out	udp:data	15	57
1970-01-01 01:03:34.051282	out	udp:data	17	59
1970-01-01 01:03:34.052632	in	udp:data	16	58
1970-01-01 01:03:34.076923	out	udp:data	24	66
1970-01-01 01:03:34.102564	out	udp:data	22	64
1970-01-01 01:03:34.105263	in	udp:data	7	49
1970-01-01 01:03:34.128205	out	udp:data	22	64
1970-01-01 01:03:34.153846	out	udp:data	17	59
1970-01-01 01:03:34.157895	in	udp:data	55	97
1970-01-01 01:03:34.179487	out	udp:data	16	58
1970-01-01 01:03:34.205128	out	udp:data	23	65
1970-01-01 01:03:34.210526	in	udp:data	95	137
1970-01-01 01:03:34.230769	out	udp:data	17	59
1970-01-01 01:03:34.256410	out	udp:data	17	59
1970-01-01 01:03:34.263158	in	udp:data	44	86
1970-01-01 01:03:34.282051	out	udp:data	23	65
1970-01-01 01:03:34.307692	out	udp:data	21	63
1970-01-01 01:03:34.315789	in	udp:data	91	133
1970-01-01 01:03:34.333333	out	udp:data	20	62
1970-01-01 01:03:34.358974	out	udp:data	22	64
1970-01-01 01:03:34.368421	in	udp:data	137	179
1970-01-01 01:03:34.384615	out	udp:data	19	61
1970-01-01 01:03:34.410256	out	udp:data	18	60
1970-01-01 01:03:34.421053	in	udp:data	113	155
1970-01-01 01:03:34.435897	out	udp:data	19	61
1970-01-01 01:03:34.461538	out	udp:data	17	59
1970-01-01 01:03:34.473684	in	udp:data	122	164
1970-01-01 01:03:34.487179	out	udp:data	20	62
1970-01-01 01:03:34.512821	out	udp:data	20	62
1970-01-01 01:03:34.526316	in	udp:data	83	125
1970-01-01 01:03:34.538462	out	udp:data	16	58
1970-01-01 01:03:34.564103	out	udp:data	19	61
1970-01-01 01:03:34.578947	in	udp:data	100	142
1970-01-01 01:03:34.589744	out	udp:data	15	57
1970-01-01 01:03:34.615385	out	udp:data	15	57
1970-01-01 01:03:34.631579	in	udp:data	76	118
1970-01-01 01:03:34.641026	out	udp:data	20	62
1970-01-01 01:03:34.666667	out	udp:data	21	63
1970-01-01 01:03:34.684211	in	udp:data	145	187
1970-01-01 01:03:34.692308	out	udp:data	17	59
1970-01-01 01:03:34.717949	out	udp:data	20	62
1970-01-01 01:03:34.736842	in	udp:data	65	107
1970-01-01 01:03:34.743590	out	udp:data	20	62
1970-01-01 01:03:34.769231	out	udp:data	16	58
1970-01-01 01:03:34.789474	in	udp:data	93	135
1970-01-01 01:03:34.794872	out	udp:data	17	59
1970-01-01 01:03:34.820513	out	udp:data	15	57
1970-01-01 01:03:34.842105	in	udp:data	99	141
1970-01-01 01:03:34.846154	out	udp:data	19	61
1970-01-01 01:03:34.871795	out	udp:data	15	57
1970-01-01 01:03:34.894737	in	udp:data	116	158
1970-01-01 01:03:34.897436	out	udp:data	20	62
1970-01-01 01:03:34.923077	out	udp:data	13	55
1970-01-01 01:03:34.947368	in	udp:data	132	174
1970-01-01 01:03:34.948718	out	udp:data	25	67
1970-01-01 01:03:34.974359	out	udp:data	18	60
1970-01-01 01:03:35.000000	out	udp:data	21	63
1970-01-01 01:03:35.000000	in	udp:data	73	115
1970-01-01 01:03:35.027778	out	udp:data	23	65
1970-01-01 01:03:35.050000	in	udp:data	155	197
1970-01-01 01:03:35.055556	out	udp:data	16	58
1970-01-01 01:03:35.083333	out	udp:data	17	59
1970-01-01 01:03:35.100000	in	udp:data	37	79
1970-01-01 01:03:35.111111	out	udp:data	15	57
1970-01-01 01:03:35.138889	out	udp:data	24	66
1970-01-01 01:03:35.150000	in	udp:data	106	148
1970-01-01 01:03:35.166667	out	udp:data	15	57
1970-01-01 01:03:35.194444	out	udp:data	22	64
1970-01-01 01:03:35.200000	in	udp:data	40	82
1970-01-01 01:03:35.222222	out	udp:data	13	55
1970-01-01 01:03:35.250000	out	udp:data	18	60
1970-01-01 01:03:35.250000	in	udp:data	108	150
1970-01-01 01:03:35.277778	out	udp:data	17	59
1970-01-01 01:03:35.300000	in	udp:data	25	67
1970-01-01 01:03:35.305556	out	udp:data	15	57
1970-01-01 01:03:35.333333	out	udp:data	21	63
1970-01-01 01:03:35.350000	in	udp:data	112	154
1970-01-01 01:03:35.361111	out	udp:data	17	59
1970-01-01 01:03:35.388889	out	udp:data	16	58
1970-01-01 01:03:35.400000	in	udp:data	88	130
1970-01-01 01:03:35.416667	out	udp:data	16	58
1970-01-01 01:03:35.444444	out	udp:data	17	59
1970-01-01 01:03:35.450000	in	udp:data	103	145
1970-01-01 01:03:35.472222	out	udp:data	21	63
1970-01-01 01:03:35.500000	out	udp:data	20	62
1970-01-01 01:03:35.500000	in	udp:data	48	90
1970-01-01 01:03:35.527778	out	udp:data	23	65
1970-01-01 01:03:35.550000	in	udp:data	113	155
1970-01-01 01:03:35.555556	out	udp:data	15	57
1970-01-01 01:03:35.583333	out	udp:data	18	60
1970-01-01 01:03:35.600000	in	udp:data	86	128
1970-01-01 01:03:35.611111	out	udp:data	18	60
1970-01-01 01:03:35.638889	out	udp:data	16	58
1970-01-01 01:03:35.650000	in	udp:data	64	106
1970-01-01 01:03:35.666667	out	udp:data	18	60
1970-01-01 01:03:35.694444	out	udp:data	22	64
1970-01-01 01:03:35.700000	in	udp:data	96	138
1970-01-01 01:03:35.722222	out	udp:data	21	63
1970-01-01 01:03:35.750000	out	udp:data	22	64
1970-01-01 01:03:35.750000	in	udp:data	99	141
1970-01-01 01:03:35.777778	out	udp:data	16	58
1970-01-01 01:03:35.800000	in	udp:data	70	112
1970-01-01 01:03:35.805556	out	udp:data	17	59
1970-01-01 01:03:35.833333	out	udp:data	22	64
1970-01-01 01:03:35.850000	in	udp:data	41	83
1970-01-01 01:03:35.861111	out	udp:data	16	58
1970-01-01 01:03:35.888889	out	udp:data	19	61
1970-01-01 01:03:35.900000	in	udp:data	122	164
1970-01-01 01:03:35.916667	out	udp:data	17	59
1970-01-01 01:03:35.944444	out	udp:data	15	57
1970-01-01 01:03:35.950000	in	udp:data	123	165
1970-01-01 01:03:35.972222	out	udp:data	14	56
1970-01-01 01:03:36.000000	out	udp:data	16	58
1970-01-01 01:03:36.000000	in	udp:data	87	129
1970-01-01 01:03:36.034483	out	udp:data	17	59
1970-01-01 01:03:36.050000	in	udp:data	138	180
1970-01-01 01:03:36.068966	out	udp:data	22	64
1970-01-01 01:03:36.100000	in	udp:data	104	146
1970-01-01 01:03:36.103448	out	udp:data	21	63
1970-01-01 01:03:36.137931	out	udp:data	21	63
1970-01-01 01:03:36.150000	in	udp:data	47	89
1970-01-01 01:03:36.172414	out	udp:data	19	61
1970-01-01 01:03:36.200000	in	udp:data	54	96
1970-01-01 01:03:36.206897	out	udp:data	16	58
1970-01-01 01:03:36.241379	out	udp:data	23	65
1970-01-01 01:03:36.250000	in	udp:data	133	175
1970-01-01 01:03:36.275862	out	udp:data	22	64
1970-01-01 01:03:36.300000	in	udp:data	137	179
1970-01-01 01:03:36.310345	out	udp:data	21	63
1970-01-01 01:03:36.344828	out	udp:data	20	62
1970-01-01 01:03:36.350000	in	udp:data	57	99
1970-01-01 01:03:36.379310	out	udp:data	20	62
1970-01-01 01:03:36.400000	in	udp:data	87	129
1970-01-01 01:03:36.413793	out	udp:data	19	61
1970-01-01 01:03:36.448276	out	udp:data	21	63
1970-01-01 01:03:36.450000	in	udp:data	51	93
1970-01-01 01:03:36.482759	out	udp:data	23	65
1970-01-01 01:03:36.500000	in	udp:data	49	91
1970-01-01 01:03:36.517241	out	udp:data	25	67
1970-01-01 01:03:36.550000	in	udp:data	83	125
1970-01-01 01:03:36.551724	out	udp:data	20	62
1970-01-01 01:03:36.586207	out	udp:data	14	56
1970-01-01 01:03:36.600000	in	udp:data	119	161
1970-01-01 01:03:36.620690	out	udp:data	13	55
1970-01-01 01:03:36.650000	in	udp:data	88	130
1970-01-01 01:03:36.655172	out	udp:data	21	63
1970-01-01 01:03:36.689655	out	udp:data	18	60
1970-01-01 01:03:36.700000	in	udp:data	77	119
1970-01-01 01:03:36.724138	out	udp:data	17	59
1970-01-01 01:03:36.750000	in	udp:data	22	64
1970-01-01 01:03:36.758621	out	udp:data	13	55
1970-01-01 01:03:36.793103	out	udp:data	22	64
1970-01-01 01:03:36.800000	in	udp:data	77	119
1970-01-01 01:03:36.827586	out	udp:data	14	56
1970-01-01 01:03:36.850000	in	udp:data	148	190
1970-01-01 01:03:36.862069	out	udp:data	19	61
1970-01-01 01:03:36.896552	out	udp:data	18	60
1970-01-01 01:03:36.900000	in	udp:data	135	177
1970-01-01 01:03:36.931034	out	udp:data	18	60
1970-01-01 01:03:36.950000	in	udp:data	58	100
1970-01-01 01:03:36.965517	out	udp:data	20	62
1970-01-01 01:03:37.000000	out	udp:data	19	61
1970-01-01 01:03:37.000000	in	udp:data	12	54
1970-01-01 01:03:37.026316	out	udp:data	19	61
1970-01-01 01:03:37.052632	out	udp:data	27	69
1970-01-01 01:03:37.062500	in	udp:data	68	110
1970-01-01 01:03:37.078947	out	udp:data	25	67
1970-01-01 01:03:37.105263	out	udp:data	14	56
1970-01-01 01:03:37.125000	in	udp:data	78	120
1970-01-01 01:03:37.131579	out	udp:data	16	58
1970-01-01 01:03:37.157895	out	udp:data	19	61
1970-01-01 01:03:37.184211	out	udp:data	23	65
1970-01-01 01:03:37.187500	in	udp:data	75	117
1970-01-01 01:03:37.210526	out	udp:data	24	66
1970-01-01 01:03:37.236842	out	udp:data	16	58
1970-01-01 01:03:37.250000	in	udp:data	50	92
1970-01-01 01:03:37.263158	out	udp:data	21	63
1970-01-01 01:03:37.289474	out	udp:data	21	63
1970-01-01 01:03:37.312500	in	udp:data	76	118
1970-01-01 01:03:37.315789	out	udp:data	13	55
1970-01-01 01:03:37.342105	out	udp:data	17	59
1970-01-01 01:03:37.368421	out	udp:data	22	64
1970-01-01 01:03:37.375000	in	udp:data	6	48
1970-01-01 01:03:37.394737	out	udp:data	22	64
1970-01-01 01:03:37.421053	out	udp:data	19	61
1970-01-01 01:03:37.437500	in	udp:data	106	148
1970-01-01 01:03:37.447368	out	udp:data	21	63
1970-01-01 01:03:37.473684	out	udp:data	18	60
1970-01-01 01:03:37.500000	out	udp:data	17	59
1970-01-01 01:03:37.500000	in	udp:data	57	99
1970-01-01 01:03:37.526316	out	udp:data	19	61
1970-01-01 01:03:37.552632	out	udp:data	14	56
1970-01-01 01:03:37.562500	in	udp:data	66	108
1970-01-01 01:03:37.578947	out	udp:data	19	61
1970-01-01 01:03:37.605263	out	udp:data	20	62
1970-01-01 01:03:37.625000	in	udp:data	127	169
1970-01-01 01:03:37.631579	out	udp:data	21	63
1970-01-01 01:03:37.657895	out	udp:data	20	62
1970-01-01 01:03:37.684211	out	udp:data	18	60
1970-01-01 01:03:37.687500	in	udp:data	84	126
1970-01-01 01:03:37.710526	out	udp:data	20	62
1970-01-01 01:03:37.736842	out	udp:data	18	60
1970-01-01 01:03:37.750000	in	udp:data	135	177
1970-01-01 01:03:37.763158	out	udp:data	19	61
1970-01-01 01:03:37.789474	out	udp:data	19	61
1970-01-01 01:03:37.812500	in	udp:data	58	100
1970-01-01 01:03:37.815789	out	udp:data	20	62
1970-01-01 01:03:37.842105	out	udp:data	19	61
1970-01-01 01:03:37.868421	out	udp:data	15	57
1970-01-01 01:03:37.875000	in	udp:data	86	128
1970-01-01 01:03:37.894737	out	udp:data	16	58
1970-01-01 01:03:37.921053	out	udp:data	19	61
1970-01-01 01:03:37.937500	in	udp:data	104	146
1970-01-01 01:03:37.947368	out	udp:data	20	62
1970-01-01 01:03:37.973684	out	udp:data	18	60
1970-01-01 01:03:38.000000	out	udp:data	17	59
1970-01-01 01:03:38.000000	in	udp:data	92	134
1970-01-01 01:03:38.028571	out	udp:data	19	61
1970-01-01 01:03:38.047619	in	udp:data	22	64
1970-01-01 01:03:38.057143	out	udp:data	22	64
1970-01-01 01:03:38.085714	out	udp:data	17	59
1970-01-01 01:03:38.095238	in	udp:data	103	145
1970-01-01 01:03:38.114286	out	udp:data	19	61
1970-01-01 01:03:38.142857	out	udp:data	20	62
1970-01-01 01:03:38.142857	in	udp:data	104	146
1970-01-01 01:03:38.171429	out	udp:data	17	59
1970-01-01 01:03:38.190476	in	udp:data	98	140
1970-01-01 01:03:38.200000	out	udp:data	21	63
1970-01-01 01:03:38.228571	out	udp:data	25	67
1970-01-01 01:03:38.238095	in	udp:data	68	110
1970-01-01 01:03:38.257143	out	udp:data	26	68
1970-01-01 01:03:38.285714	out	udp:data	20	62
1970-01-01 01:03:38.285714	in	udp:data	80	122
1970-01-01 01:03:38.314286	out	udp:data	22	64
1970-01-01 01:03:38.333333	in	udp:data	92	134
1970-01-01 01:03:38.342857	out	udp:data	19	61
1970-01-01 01:03:38.371429	out	udp:data	16	58
1970-01-01 01:03:38.380952	in	udp:data	24	66
1970-01-01 01:03:38.400000	out	udp:data	22	64
1970-01-01 01:03:38.428571	out	udp:data	13	55
1970-01-01 01:03:38.428571	in	udp:data	82	124
1970-01-01 01:03:38.457143	out	udp:data	21	63
1970-01-01 01:03:38.476190	in	udp:data	112	154
1970-01-01 01:03:38.485714	out	udp:data	22	64
1970-01-01 01:03:38.514286	out	udp:data	18	60
1970-01-01 01:03:38.523810	in	udp:data	70	112
1970-01-01 01:03:38.542857	out	udp:data	20	62
1970-01-01 01:03:38.571429	out	udp:data	24	66
1970-01-01 01:03:38.571429	in	udp:data	81	123
1970-01-01 01:03:38.600000	out	udp:data	18	60
1970-01-01 01:03:38.619048	in	udp:data	66	108
1970-01-01 01:03:38.628571	out	udp:data	24	66
1970-01-01 01:03:38.657143	out	udp:data	18	60
1970-01-01 01:03:38.666667	in	udp:data	90	132
1970-01-01 01:03:38.685714	out	udp:data	16	58
1970-01-01 01:03:38.714286	out	udp:data	18	60
1970-01-01 01:03:38.714286	in	udp:data	84	126
1970-01-01 01:03:38.742857	out	udp:data	20	62
1970-01-01 01:03:38.761905	in	udp:data	40	82
1970-01-01 01:03:38.771429	out	udp:data	22	64
1970-01-01 01:03:38.800000	out	udp:data	16	58
1970-01-01 01:03:38.809524	in	udp:data	45	87
1970-01-01 01:03:38.828571	out	udp:data	21	63
1970-01-01 01:03:38.857143	out	udp:data	21	63
1970-01-01 01:03:38.857143	in	udp:data	83	125
1970-01-01 01:03:38.885714	out	udp:data	20	62
1970-01-01 01:03:38.904762	in	udp:data	105	147
1970-01-01 01:03:38.914286	out	udp:data	21	63
1970-01-01 01:03:38.942857	out	udp:data	19	61
1970-01-01 01:03:38.952381	in	udp:data	77	119
1970-01-01 01:03:38.971429	out	udp:data	19	61
1970-01-01 01:03:39.000000	out	udp:data	22	64
1970-01-01 01:03:39.000000	in	udp:data	76	118
1970-01-01 01:03:39.028571	out	udp:data	19	61
1970-01-01 01:03:39.055556	in	udp:data	79	121
1970-01-01 01:03:39.057143	out	udp:data	16	58
1970-01-01 01:03:39.085714	out	udp:data	18	60
1970-01-01 01:03:39.111111	in	udp:data	78	120
1970-01-01 01:03:39.114286	out	udp:data	20	62
1970-01-01 01:03:39.142857	out	udp:data	19	61
1970-01-01 01:03:39.166667	in	udp:data	85	127
1970-01-01 01:03:39.171429	out	udp:data	21	63
1970-01-01 01:03:39.200000	out	udp:data	24	66
1970-01-01 01:03:39.222222	in	udp:data	52	94
1970-01-01 01:03:39.228571	out	udp:data	17	59
1970-01-01 01:03:39.257143	out	udp:data	21	63
1970-01-01 01:03:39.277778	in	udp:data	117	159
1970-01-01 01:03:39.285714	out	udp:data	19	61
1970-01-01 01:03:39.314286	out	udp:data	18	60
1970-01-01 01:03:39.333333	in	udp:data	93	135
1970-01-01 01:03:39.342857	out	udp:data	22	64
1970-01-01 01:03:39.371429	out	udp:data	15	57
1970-01-01 01:03:39.388889	in	udp:data	118	160
1970-01-01 01:03:39.400000	out	udp:data	21	63
1970-01-01 01:03:39.428571	out	udp:data	19	61
1970-01-01 01:03:39.444444	in	udp:data	119	161
1970-01-01 01:03:39.457143	out	udp:data	19	61
1970-01-01 01:03:39.485714	out	udp:data	18	60
1970-01-01 01:03:39.500000	in	udp:data	107	149
