time	in/out	protocol	payload-size	total-size
1970-01-01 01:04:29.343750	out	udp:data	21	63
1970-01-01 01:04:29.368421	in	udp:data	75	117
1970-01-01 01:04:29.375000	out	udp:data	12	54
1970-01-01 01:04:29.406250	out	udp:data	16	58
1970-01-01 01:04:29.421053	in	udp:data	70	112
1970-01-01 01:04:29.437500	out	udp:data	23	65
1970-01-01 01:04:29.468750	out	udp:data	18	60
1970-01-01 01:04:29.473684	in	udp:data	58	100
1970-01-01 01:04:29.500000	out	udp:data	20	62
1970-01-01 01:04:29.526316	in	udp:data	55	97
1970-01-01 01:04:29.531250	out	udp:data	17	59
1970-01-01 01:04:29.562500	out	udp:data	19	61
1970-01-01 01:04:29.578947	in	udp:data	66	108
1970-01-01 01:04:29.593750	out	udp:data	19	61
1970-01-01 01:04:29.625000	out	udp:data	16	58
1970-01-01 01:04:29.631579	in	udp:data	104	146
1970-01-01 01:04:29.656250	out	udp:data	17	59
1970-01-01 01:04:29.684211	in	udp:data	28	70
1970-01-01 01:04:29.687500	out	udp:data	18	60
1970-01-01 01:04:29.718750	out	udp:data	16	58
1970-01-01 01:04:29.736842	in	udp:data	77	119
1970-01-01 01:04:29.750000	out	udp:data	21	63
1970-01-01 01:04:29.781250	out	udp:data	19	61
1970-01-01 01:04:29.789474	in	udp:data	89	131
1970-01-01 01:04:29.812500	out	udp:data	17	59
1970-01-01 01:04:29.842105	in	udp:data	112	154
1970-01-01 01:04:29.843750	out	udp:data	25	67
1970-01-01 01:04:29.875000	out	udp:data	25	67
1970-01-01 01:04:29.894737	in	udp:data	57	99
1970-01-01 01:04:29.906250	out	udp:data	20	62
1970-01-01 01:04:29.937500	out	udp:data	19	61
1970-01-01 01:04:29.947368	in	udp:data	24	66
1970-01-01 01:04:29.968750	out	udp:data	20	62
1970-01-01 01:04:30.000000	out	udp:data	20	62
1970-01-01 01:04:30.000000	in	udp:data	161	203
1970-01-01 01:04:30.028571	out	udp:data	22	64
1970-01-01 01:04:30.050000	in	udp:data	47	89
1970-01-01 01:04:30.057143	out	udp:data	18	60
1970-01-01 01:04:30.085714	out	udp:data	19	61
1970-01-01 01:04:30.100000	in	udp:data	103	145
1970-01-01 01:04:30.114286	out	udp:data	19	61
1970-01-01 01:04:30.142857	out	udp:data	16	58
1970-01-01 01:04:30.150000	in	udp:data	165	207
1970-01-01 01:04:30.171429	out	udp:data	21	63
1970-01-01 01:04:30.200000	out	udp:data	19	61
1970-01-01 01:04:30.200000	in	udp:data	34	76
1970-01-01 01:04:30.228571	out	udp:data	19	61
1970-01-01 01:04:30.250000	in	udp:data	62	104
1970-01-01 01:04:30.257143	out	udp:data	17	59
1970-01-01 01:04:30.285714	out	udp:data	21	63
1970-01-01 01:04:30.300000	in	udp:data	58	100
1970-01-01 01:04:30.314286	out	udp:data	20	62
1970-01-01 01:04:30.342857	out	udp:data	16	58
1970-01-01 01:04:30.350000	in	udp:data	128	170
1970-01-01 01:04:30.371429	out	udp:data	18	60
1970-01-01 01:04:30.400000	out	udp:data	15	57
1970-01-01 01:04:30.400000	in	udp:data	90	132
1970-01-01 01:04:30.428571	out	udp:data	23	65
1970-01-01 01:04:30.450000	in	udp:data	120	162
1970-01-01 01:04:30.457143	out	udp:data	19	61
1970-01-01 01:04:30.485714	out	udp:data	22	64
1970-01-01 01:04:30.500000	in	udp:data	95	137
1970-01-01 01:04:30.514286	out	udp:data	18	60
1970-01-01 01:04:30.542857	out	udp:data	12	54
1970-01-01 01:04:30.550000	in	udp:data	72	114
1970-01-01 01:04:30.571429	out	udp:data	21	63
1970-01-01 01:04:30.600000	out	udp:data	20	62
1970-01-01 01:04:30.600000	in	udp:data	144	186
1970-01-01 01:04:30.628571	out	udp:data	22	64
1970-01-01 01:04:30.650000	in	udp:data	76	118
1970-01-01 01:04:30.657143	out	udp:data	15	57
1970-01-01 01:04:30.685714	out	udp:data	19	61
1970-01-01 01:04:30.700000	in	udp:data	122	164
1970-01-01 01:04:30.714286	out	udp:data	26	68
1970-01-01 01:04:30.742857	out	udp:data	23	65
1970-01-01 01:04:30.750000	in	udp:data	68	110
1970-01-01 01:04:30.771429	out	udp:data	20	62
1970-01-01 01:04:30.800000	out	udp:data	24	66
1970-01-01 01:04:30.800000	in	udp:data	92	134
1970-01-01 01:04:30.828571	out	udp:data	18	60
1970-01-01 01:04:30.850000	in	udp:data	86	128
1970-01-01 01:04:30.857143	out	udp:data	20	62
1970-01-01 01:04:30.885714	out	udp:data	19	61
1970-01-01 01:04:30.900000	in	udp:data	176	218
1970-01-01 01:04:30.914286	out	udp:data	19	61
1970-01-01 01:04:30.942857	out	udp:data	17	59
1970-01-01 01:04:30.950000	in	udp:data	151	193
1970-01-01 01:04:30.971429	out	udp:data	22	64
1970-01-01 01:04:31.000000	out	udp:data	22	64
1970-01-01 01:04:31.000000	in	udp:data	91	133
1970-01-01 01:04:31.035714	out	udp:data	19	61
1970-01-01 01:04:31.052632	in	udp:data	106	148
1970-01-01 01:04:31.071429	out	udp:data	23	65
1970-01-01 01:04:31.105263	in	udp:data	105	147
1970-01-01 01:04:31.107143	out	udp:data	19	61
1970-01-01 01:04:31.142857	out	udp:data	14	56
1970-01-01 01:04:31.157895	in	udp:data	87	129
1970-01-01 01:04:31.178571	out	udp:data	19	61
1970-01-01 01:04:31.210526	in	udp:data	63	105
1970-01-01 01:04:31.214286	out	udp:data	18	60
1970-01-01 01:04:31.250000	out	udp:data	26	68
1970-01-01 01:04:31.263158	in	udp:data	60	102
1970-01-01 01:04:31.285714	out	udp:data	21	63
1970-01-01 01:04:31.315789	in	udp:data	112	154
1970-01-01 01:04:31.321429	out	udp:data	13	55
1970-01-01 01:04:31.357143	out	udp:data	18	60
1970-01-01 01:04:31.368421	in	udp:data	54	96
1970-01-01 01:04:31.392857	out	udp:data	17	59
1970-01-01 01:04:31.421053	in	udp:data	84	126
1970-01-01 01:04:31.428571	out	udp:data	16	58
1970-01-01 01:04:31.464286	out	udp:data	18	60
1970-01-01 01:04:31.473684	in	udp:data	64	106
1970-01-01 01:04:31.500000	out	udp:data	15	57
1970-01-01 01:04:31.526316	in	udp:data	3	45
1970-01-01 01:04:31.535714	out	udp:data	20	62
1970-01-01 01:04:31.571429	out	udp:data	21	63
1970-01-01 01:04:31.578947	in	udp:data	123	165
1970-01-01 01:04:31.607143	out	udp:data	16	58
1970-01-01 01:04:31.631579	in	udp:data	65	107
1970-01-01 01:04:31.642857	out	udp:data	14	56
1970-01-01 01:04:31.678571	out	udp:data	19	61
1970-01-01 01:04:31.684211	in	udp:data	44	86
1970-01-01 01:04:31.714286	out	udp:data	23	65
1970-01-01 01:04:31.736842	in	udp:data	120	162
1970-01-01 01:04:31.750000	out	udp:data	16	58
1970-01-01 01:04:31.785714	out	udp:data	20	62
1970-01-01 01:04:31.789474	in	udp:data	71	113
1970-01-01 01:04:31.821429	out	udp:data	21	63
1970-01-01 01:04:31.842105	in	udp:data	64	106
1970-01-01 01:04:31.857143	out	udp:data	21	63
1970-01-01 01:04:31.892857	out	udp:data	20	62
1970-01-01 01:04:31.894737	in	udp:data	137	179
1970-01-01 01:04:31.928571	out	udp:data	19	61
1970-01-01 01:04:31.947368	in	udp:data	126	168
1970-01-01 01:04:31.964286	out	udp:data	17	59
1970-01-01 01:04:32.000000	out	udp:data	18	60
1970-01-01 01:04:32.000000	in	udp:data	91	133
1970-01-01 01:04:32.023256	out	udp:data	20	62
1970-01-01 01:04:32.046512	out	udp:data	21	63
1970-01-01 01:04:32.050000	in	udp:data	44	86
1970-01-01 01:04:32.069767	out	udp:data	14	56
1970-01-01 01:04:32.093023	out	udp:data	20	62
1970-01-01 01:04:32.100000	in	udp:data	120	162
1970-01-01 01:04:32.116279	out	udp:data	16	58
1970-01-01 01:04:32.139535	out	udp:data	16	58
1970-01-01 01:04:32.150000	in	udp:data	72	114
1970-01-01 01:04:32.162791	out	udp:data	15	57
1970-01-01 01:04:32.186047	out	udp:data	20	62
1970-01-01 01:04:32.200000	in	udp:data	54	96
1970-01-01 01:04:32.209302	out	udp:data	22	64
1970-01-01 01:04:32.232558	out	udp:data	13	55
1970-01-01 01:04:32.250000	in	udp:data	76	118
1970-01-01 01:04:32.255814	out	udp:data	18	60
1970-01-01 01:04:32.279070	out	udp:data	18	60
1970-01-01 01:04:32.300000	in	udp:data	85	127
1970-01-01 01:04:32.302326	out	udp:data	15	57
1970-01-01 01:04:32.325581	out	udp:data	18	60
1970-01-01 01:04:32.348837	out	udp:data	16	58
1970-01-01 01:04:32.350000	in	udp:data	134	176
1970-01-01 01:04:32.372093	out	udp:data	22	64
1970-01-01 01:04:32.395349	out	udp:data	18	60
1970-01-01 01:04:32.400000	in	udp:data	98	140
1970-01-01 01:04:32.418605	out	udp:data	22	64
1970-01-01 01:04:32.441860	out	udp:data	22	64
1970-01-01 01:04:32.450000	in	udp:data	112	154
1970-01-01 01:04:32.465116	out	udp:data	21	63
1970-01-01 01:04:32.488372	out	udp:data	21	63
1970-01-01 01:04:32.500000	in	udp:data	140	182
1970-01-01 01:04:32.511628	out	udp:data	18	60
1970-01-01 01:04:32.534884	out	udp:data	14	56
1970-01-01 01:04:32.550000	in	udp:data	38	80
1970-01-01 01:04:32.558140	out	udp:data	21	63
1970-01-01 01:04:32.581395	out	udp:data	20	62
1970-01-01 01:04:32.600000	in	udp:data	116	158
1970-01-01 01:04:32.604651	out	udp:data	14	56
1970-01-01 01:04:32.627907	out	udp:data	20	62
1970-01-01 01:04:32.650000	in	udp:data	50	92
1970-01-01 01:04:32.651163	out	udp:data	19	61
1970-01-01 01:04:32.674419	out	udp:data	17	59
1970-01-01 01:04:32.697674	out	udp:data	18	60
1970-01-01 01:04:32.700000	in	udp:data	107	149
1970-01-01 01:04:32.720930	out	udp:data	12	54
1970-01-01 01:04:32.744186	out	udp:data	16	58
1970-01-01 01:04:32.750000	in	udp:data	1	43
1970-01-01 01:04:32.767442	out	udp:data	20	62
1970-01-01 01:04:32.790698	out	udp:data	16	58
1970-01-01 01:04:32.800000	in	udp:data	104	146
1970-01-01 01:04:32.813953	out	udp:data	19	61
1970-01-01 01:04:32.837209	out	udp:data	16	58
1970-01-01 01:04:32.850000	in	udp:data	63	105
1970-01-01 01:04:32.860465	out	udp:data	13	55
1970-01-01 01:04:32.883721	out	udp:data	21	63
1970-01-01 01:04:32.900000	in	udp:data	45	87
1970-01-01 01:04:32.906977	out	udp:data	21	63
1970-01-01 01:04:32.930233	out	udp:data	20	62
1970-01-01 01:04:32.950000	in	udp:data	87	129
1970-01-01 01:04:32.953488	out	udp:data	19	61
1970-01-01 01:04:32.976744	out	udp:data	19	61
1970-01-01 01:04:33.000000	out	udp:data	16	58
1970-01-01 01:04:33.000000	in	udp:data	66	108
1970-01-01 01:04:33.027778	out	udp:data	16	58
1970-01-01 01:04:33.055556	out	udp:data	19	61
1970-01-01 01:04:33.058824	in	udp:data	67	109
1970-01-01 01:04:33.083333	out	udp:data	19	61
1970-01-01 01:04:33.111111	out	udp:data	19	61
1970-01-01 01:04:33.117647	in	udp:data	96	138
1970-01-01 01:04:33.138889	out	udp:data	19	61
1970-01-01 01:04:33.166667	out	udp:data	21	63
1970-01-01 01:04:33.176471	in	udp:data	82	124
1970-01-01 01:04:33.194444	out	udp:data	16	58
1970-01-01 01:04:33.222222	out	udp:data	14	56
1970-01-01 01:04:33.235294	in	udp:data	95	137
1970-01-01 01:04:33.250000	out	udp:data	21	63
1970-01-01 01:04:33.277778	out	udp:data	18	60
1970-01-01 01:04:33.294118	in	udp:data	21	63
1970-01-01 01:04:33.305556	out	udp:data	18	60
1970-01-01 01:04:33.333333	out	udp:data	18	60
1970-01-01 01:04:33.352941	in	udp:data	50	92
1970-01-01 01:04:33.361111	out	udp:data	20	62
1970-01-01 01:04:33.388889	out	udp:data	24	66
1970-01-01 01:04:33.411765	in	udp:data	68	110
1970-01-01 01:04:33.416667	out	udp:data	18	60
1970-01-01 01:04:33.444444	out	udp:data	18	60
1970-01-01 01:04:33.470588	in	udp:data	105	147
1970-01-01 01:04:33.472222	out	udp:data	14	56
1970-01-01 01:04:33.500000	out	udp:data	20	62
1970-01-01 01:04:33.527778	out	udp:data	14	56
1970-01-01 01:04:33.529412	in	udp:data	88	130
1970-01-01 01:04:33.555556	out	udp:data	15	57
1970-01-01 01:04:33.583333	out	udp:data	20	62
1970-01-01 01:04:33.588235	in	udp:data	25	67
1970-01-01 01:04:33.611111	out	udp:data	19	61
1970-01-01 01:04:33.638889	out	udp:data	22	64
1970-01-01 01:04:33.647059	in	udp:data	137	179
1970-01-01 01:04:33.666667	out	udp:data	22	64
1970-01-01 01:04:33.694444	out	udp:data	16	58
1970-01-01 01:04:33.705882	in	udp:data	157	199
1970-01-01 01:04:33.722222	out	udp:data	22	64
1970-01-01 01:04:33.750000	out	udp:data	21	63
1970-01-01 01:04:33.764706	in	udp:data	105	147
1970-01-01 01:04:33.777778	out	udp:data	19	61
1970-01-01 01:04:33.805556	out	udp:data	24	66
1970-01-01 01:04:33.823529	in	udp:data	104	146
1970-01-01 01:04:33.833333	out	udp:data	16	58
1970-01-01 01:04:33.861111	out	udp:data	18	60
1970-01-01 01:04:33.882353	in	udp:data	102	144
1970-01-01 01:04:33.888889	out	udp:data	14	56
1970-01-01 01:04:33.916667	out	udp:data	20	62
1970-01-01 01:04:33.941176	in	udp:data	116	158
1970-01-01 01:04:33.944444	out	udp:data	16	58
1970-01-01 01:04:33.972222	out	udp:data	18	60
1970-01-01 01:04:34.000000	out	udp:data	25	67
1970-01-01 01:04:34.000000	in	udp:data	53	95
1970-01-01 01:04:34.027778	out	udp:data	22	64
1970-01-01 01:04:34.050000	in	udp:data	51	93
1970-01-01 01:04:34.055556	out	udp:data	21	63
1970-01-01 01:04:34.083333	out	udp:data	19	61
1970-01-01 01:04:34.100000	in	udp:data	139	181
1970-01-01 01:04:34.111111	out	udp:data	17	59
1970-01-01 01:04:34.138889	out	udp:data	16	58
1970-01-01 01:04:34.150000	in	udp:data	125	167
1970-01-01 01:04:34.166667	out	udp:data	19	61
1970-01-01 01:04:34.194444	out	udp:data	20	62
1970-01-01 01:04:34.200000	in	udp:data	144	186
1970-01-01 01:04:34.222222	out	udp:data	17	59
1970-01-01 01:04:34.250000	out	udp:data	16	58
1970-01-01 01:04:34.250000	in	udp:data	75	117
1970-01-01 01:04:34.277778	out	udp:data	21	63
1970-01-01 01:04:34.300000	in	udp:data	91	133
1970-01-01 01:04:34.305556	out	udp:data	20	62
1970-01-01 01:04:34.333333	out	udp:data	17	59
1970-01-01 01:04:34.350000	in	udp:data	116	158
1970-01-01 01:04:34.361111	out	udp:data	21	63
1970-01-01 01:04:34.388889	out	udp:data	18	60
1970-01-01 01:04:34.400000	in	udp:data	118	160
1970-01-01 01:04:34.416667	out	udp:data	18	60
1970-01-01 01:04:34.444444	out	udp:data	15	57
1970-01-01 01:04:34.450000	in	udp:data	105	147
1970-01-01 01:04:34.472222	out	udp:data	19	61
1970-01-01 01:04:34.500000	out	udp:data	16	58
1970-01-01 01:04:34.500000	in	udp:data	92	134
1970-01-01 01:04:34.527778	out	udp:data	18	60
1970-01-01 01:04:34.550000	in	udp:data	34	76
1970-01-01 01:04:34.555556	out	udp:data	23	65
1970-01-01 01:04:34.583333	out	udp:data	20	62
1970-01-01 01:04:34.600000	in	udp:data	101	143
1970-01-01 01:04:34.611111	out	udp:data	17	59
1970-01-01 01:04:34.638889	out	udp:data	19	61
1970-01-01 01:04:34.650000	in	udp:data	70	112
1970-01-01 01:04:34.666667	out	udp:data	19	61
1970-01-01 01:04:34.694444	out	udp:data	22	64
1970-01-01 01:04:34.700000	in	udp:data	103	145
1970-01-01 01:04:34.722222	out	udp:data	22	64
1970-01-01 01:04:34.750000	out	udp:data	18	60
1970-01-01 01:04:34.750000	in	udp:data	27	69
1970-01-01 01:04:34.777778	out	udp:data	21	63
1970-01-01 01:04:34.800000	in	udp:data	80	122
1970-01-01 01:04:34.805556	out	udp:data	19	61
1970-01-01 01:04:34.833333	out	udp:data	18	60
1970-01-01 01:04:34.850000	in	udp:data	116	158
1970-01-01 01:04:34.861111	out	udp:data	22	64
1970-01-01 01:04:34.888889	out	udp:data	20	62
1970-01-01 01:04:34.900000	in	udp:data	56	98
1970-01-01 01:04:34.916667	out	udp:data	18	60
1970-01-01 01:04:34.944444	out	udp:data	19	61
1970-01-01 01:04:34.950000	in	udp:data	93	135
1970-01-01 01:04:34.972222	out	udp:data	18	60
1970-01-01 01:04:35.000000	out	udp:data	19	61
1970-01-01 01:04:35.000000	in	udp:data	112	154
1970-01-01 01:04:35.029412	out	udp:data	17	59
1970-01-01 01:04:35.045455	in	udp:data	111	153
1970-01-01 01:04:35.058824	out	udp:data	16	58
1970-01-01 01:04:35.088235	out	udp:data	18	60
1970-01-01 01:04:35.090909	in	udp:data	34	76
1970-01-01 01:04:35.117647	out	udp:data	16	58
1970-01-01 01:04:35.136364	in	udp:data	130	172
1970-01-01 01:04:35.147059	out	udp:data	15	57
1970-01-01 01:04:35.176471	out	udp:data	20	62
1970-01-01 01:04:35.181818	in	udp:data	12	54
1970-01-01 01:04:35.205882	out	udp:data	19	61
1970-01-01 01:04:35.227273	in	udp:data	47	89
1970-01-01 01:04:35.235294	out	udp:data	15	57
1970-01-01 01:04:35.264706	out	udp:data	23	65
1970-01-01 01:04:35.272727	in	udp:data	87	129
1970-01-01 01:04:35.294118	out	udp:data	18	60
1970-01-01 01:04:35.318182	in	udp:data	99	141
1970-01-01 01:04:35.323529	out	udp:data	22	64
1970-01-01 01:04:35.352941	out	udp:data	19	61
1970-01-01 01:04:35.363636	in	udp:data	51	93
1970-01-01 01:04:35.382353	out	udp:data	24	66
1970-01-01 01:04:35.409091	in	udp:data	49	91
1970-01-01 01:04:35.411765	out	udp:data	19	61
1970-01-01 01:04:35.441176	out	udp:data	18	60
1970-01-01 01:04:35.454545	in	udp:data	80	122
1970-01-01 01:04:35.470588	out	udp:data	17	59
1970-01-01 01:04:35.500000	out	udp:data	20	62
1970-01-01 01:04:35.500000	in	udp:data	139	181
1970-01-01 01:04:35.529412	out	udp:data	15	57
1970-01-01 01:04:35.545455	in	udp:data	108	150
1970-01-01 01:04:35.558824	out	udp:data	19	61
1970-01-01 01:04:35.588235	out	udp:data	24	66
1970-01-01 01:04:35.590909	in	udp:data	91	133
1970-01-01 01:04:35.617647	out	udp:data	17	59
1970-01-01 01:04:35.636364	in	udp:data	93	135
1970-01-01 01:04:35.647059	out	udp:data	24	66
1970-01-01 01:04:35.676471	out	udp:data	20	62
1970-01-01 01:04:35.681818	in	udp:data	79	121
1970-01-01 01:04:35.705882	out	udp:data	16	58
1970-01-01 01:04:35.727273	in	udp:data	126	168
1970-01-01 01:04:35.735294	out	udp:data	17	59
1970-01-01 01:04:35.764706	out	udp:data	24	66
1970-01-01 01:04:35.772727	in	udp:data	92	134
1970-01-01 01:04:35.794118	out	udp:data	14	56
1970-01-01 01:04:35.818182	in	udp:data	103	145
1970-01-01 01:04:35.823529	out	udp:data	23	65
1970-01-01 01:04:35.852941	out	udp:data	24	66
1970-01-01 01:04:35.863636	in	udp:data	117	159
1970-01-01 01:04:35.882353	out	udp:data	23	65
1970-01-01 01:04:35.909091	in	udp:data	94	136
1970-01-01 01:04:35.911765	out	udp:data	19	61
1970-01-01 01:04:35.941176	out	udp:data	18	60
1970-01-01 01:04:35.954545	in	udp:data	135	177
1970-01-01 01:04:35.970588	out	udp:data	16	58
1970-01-01 01:04:36.000000	out	udp:data	22	64
1970-01-01 01:04:36.000000	in	udp:data	77	119
1970-01-01 01:04:36.025641	out	udp:data	25	67
1970-01-01 01:04:36.050000	in	udp:data	71	113
1970-01-01 01:04:36.051282	out	udp:data	20	62
1970-01-01 01:04:36.076923	out	udp:data	16	58
1970-01-01 01:04:36.100000	in	udp:data	93	135
1970-01-01 01:04:36.102564	out	udp:data	23	65
1970-01-01 01:04:36.128205	out	udp:data	16	58
1970-01-01 01:04:36.150000	in	udp:data	130	172
1970-01-01 01:04:36.153846	out	udp:data	23	65
1970-01-01 01:04:36.179487	out	udp:data	19	61
1970-01-01 01:04:36.200000	in	udp:data	62	104
1970-01-01 01:04:36.205128	out	udp:data	19	61
1970-01-01 01:04:36.230769	out	udp:data	20	62
1970-01-01 01:04:36.250000	in	udp:data	45	87
1970-01-01 01:04:36.256410	out	udp:data	22	64
1970-01-01 01:04:36.282051	out	udp:data	18	60
1970-01-01 01:04:36.300000	in	udp:data	150	192
1970-01-01 01:04:36.307692	out	udp:data	23	65
1970-01-01 01:04:36.333333	out	udp:data	22	64
1970-01-01 01:04:36.350000	in	udp:data	84	126
1970-01-01 01:04:36.358974	out	udp:data	16	58
1970-01-01 01:04:36.384615	out	udp:data	12	54
1970-01-01 01:04:36.400000	in	udp:data	110	152
1970-01-01 01:04:36.410256	out	udp:data	21	63
1970-01-01 01:04:36.435897	out	udp:data	20	62
1970-01-01 01:04:36.450000	in	udp:data	36	78
1970-01-01 01:04:36.461538	out	udp:data	17	59
1970-01-01 01:04:36.487179	out	udp:data	14	56
1970-01-01 01:04:36.500000	in	udp:data	53	95
1970-01-01 01:04:36.512821	out	udp:data	22	64
1970-01-01 01:04:36.538462	out	udp:data	19	61
1970-01-01 01:04:36.550000	in	udp:data	30	72
1970-01-01 01:04:36.564103	out	udp:data	20	62
1970-01-01 01:04:36.589744	out	udp:data	22	64
1970-01-01 01:04:36.600000	in	udp:data	60	102
1970-01-01 01:04:36.615385	out	udp:data	23	65
1970-01-01 01:04:36.641026	out	udp:data	19	61
1970-01-01 01:04:36.650000	in	udp:data	92	134
1970-01-01 01:04:36.666667	out	udp:data	17	59
1970-01-01 01:04:36.692308	out	udp:data	20	62
1970-01-01 01:04:36.700000	in	udp:data	96	138
1970-01-01 01:04:36.717949	out	udp:data	15	57
1970-01-01 01:04:36.743590	out	udp:data	18	60
1970-01-01 01:04:36.750000	in	udp:data	57	99
1970-01-01 01:04:36.769231	out	udp:data	16	58
1970-01-01 01:04:36.794872	out	udp:data	17	59
1970-01-01 01:04:36.800000	in	udp:data	158	200
1970-01-01 01:04:36.820513	out	udp:data	19	61
1970-01-01 01:04:36.846154	out	udp:data	19	61
1970-01-01 01:04:36.850000	in	udp:data	126	168
1970-01-01 01:04:36.871795	out	udp:data	23	65
1970-01-01 01:04:36.897436	out	udp:data	19	61
1970-01-01 01:04:36.900000	in	udp:data	77	119
1970-01-01 01:04:36.923077	out	udp:data	20	62
1970-01-01 01:04:36.948718	out	udp:data	20	62
1970-01-01 01:04:36.950000	in	udp:data	113	155
1970-01-01 01:04:36.974359	out	udp:data	22	64
1970-01-01 01:04:37.000000	out	udp:data	21	63
1970-01-01 01:04:37.000000	in	udp:data	105	147
1970-01-01 01:04:37.035714	out	udp:data	18	60
1970-01-01 01:04:37.050000	in	udp:data	187	229
1970-01-01 01:04:37.071429	out	udp:data	19	61
1970-01-01 01:04:37.100000	in	udp:data	113	155
1970-01-01 01:04:37.107143	out	udp:data	20	62
1970-01-01 01:04:37.142857	out	udp:data	17	59
1970-01-01 01:04:37.150000	in	udp:data	74	116
1970-01-01 01:04:37.178571	out	udp:data	19	61
1970-01-01 01:04:37.200000	in	udp:data	121	163
1970-01-01 01:04:37.214286	out	udp:data	19	61
1970-01-01 01:04:37.250000	out	udp:data	18	60
1970-01-01 01:04:37.250000	in	udp:data	49	91
1970-01-01 01:04:37.285714	out	udp:data	21	63
1970-01-01 01:04:37.300000	in	udp:data	109	151
1970-01-01 01:04:37.321429	out	udp:data	16	58
1970-01-01 01:04:37.350000	in	udp:data	21	63
1970-01-01 01:04:37.357143	out	udp:data	17	59
1970-01-01 01:04:37.392857	out	udp:data	18	60
1970-01-01 01:04:37.400000	in	udp:data	79	121
1970-01-01 01:04:37.428571	out	udp:data	21	63
1970-01-01 01:04:37.450000	in	udp:data	84	126
1970-01-01 01:04:37.464286	out	udp:data	13	55
1970-01-01 01:04:37.500000	out	udp:data	19	61
1970-01-01 01:04:37.500000	in	udp:data	120	162
1970-01-01 01:04:37.535714	out	udp:data	16	58
1970-01-01 01:04:37.550000	in	udp:data	103	145
1970-01-01 01:04:37.571429	out	udp:data	19	61
1970-01-01 01:04:37.600000	in	udp:data	121	163
1970-01-01 01:04:37.607143	out	udp:data	19	61
1970-01-01 01:04:37.642857	out	udp:data	22	64
1970-01-01 01:04:37.650000	in	udp:data	46	88
1970-01-01 01:04:37.678571	out	udp:data	16	58
1970-01-01 01:04:37.700000	in	udp:data	92	134
1970-01-01 01:04:37.714286	out	udp:data	19	61
1970-01-01 01:04:37.750000	out	udp:data	17	59
1970-01-01 01:04:37.750000	in	udp:data	97	139
1970-01-01 01:04:37.785714	out	udp:data	17	59
