time	in/out	protocol	payload-size	total-size
1970-01-01 01:02:19.472222	out	udp:data	17	59
1970-01-01 01:02:19.500000	out	udp:data	15	57
1970-01-01 01:02:19.500000	in	udp:data	41	83
1970-01-01 01:02:19.527778	out	udp:data	27	69
1970-01-01 01:02:19.555556	out	udp:data	21	63
1970-01-01 01:02:19.562500	in	udp:data	99	141
1970-01-01 01:02:19.583333	out	udp:data	19	61
1970-01-01 01:02:19.611111	out	udp:data	16	58
1970-01-01 01:02:19.625000	in	udp:data	121	163
1970-01-01 01:02:19.638889	out	udp:data	22	64
1970-01-01 01:02:19.666667	out	udp:data	17	59
1970-01-01 01:02:19.687500	in	udp:data	97	139
1970-01-01 01:02:19.694444	out	udp:data	20	62
1970-01-01 01:02:19.722222	out	udp:data	19	61
1970-01-01 01:02:19.750000	out	udp:data	18	60
1970-01-01 01:02:19.750000	in	udp:data	35	77
1970-01-01 01:02:19.777778	out	udp:data	19	61
1970-01-01 01:02:19.805556	out	udp:data	22	64
1970-01-01 01:02:19.812500	in	udp:data	34	76
1970-01-01 01:02:19.833333	out	udp:data	21	63
1970-01-01 01:02:19.861111	out	udp:data	20	62
1970-01-01 01:02:19.875000	in	udp:data	26	68
1970-01-01 01:02:19.888889	out	udp:data	16	58
1970-01-01 01:02:19.916667	out	udp:data	16	58
1970-01-01 01:02:19.937500	in	udp:data	99	141
1970-01-01 01:02:19.944444	out	udp:data	23	65
1970-01-01 01:02:19.972222	out	udp:data	18	60
1970-01-01 01:02:20.000000	out	udp:data	16	58
1970-01-01 01:02:20.000000	in	udp:data	66	108
1970-01-01 01:02:20.027778	out	udp:data	18	60
1970-01-01 01:02:20.055556	out	udp:data	17	59
1970-01-01 01:02:20.071429	in	udp:data	81	123
1970-01-01 01:02:20.083333	out	udp:data	15	57
1970-01-01 01:02:20.111111	out	udp:data	11	53
1970-01-01 01:02:20.138889	out	udp:data	13	55
1970-01-01 01:02:20.142857	in	udp:data	89	131
1970-01-01 01:02:20.166667	out	udp:data	19	61
1970-01-01 01:02:20.194444	out	udp:data	19	61
1970-01-01 01:02:20.214286	in	udp:data	62	104
1970-01-01 01:02:20.222222	out	udp:data	19	61
1970-01-01 01:02:20.250000	out	udp:data	21	63
1970-01-01 01:02:20.277778	out	udp:data	17	59
1970-01-01 01:02:20.285714	in	udp:data	71	113
1970-01-01 01:02:20.305556	out	udp:data	18	60
1970-01-01 01:02:20.333333	out	udp:data	13	55
1970-01-01 01:02:20.357143	in	udp:data	43	85
1970-01-01 01:02:20.361111	out	udp:data	19	61
1970-01-01 01:02:20.388889	out	udp:data	20	62
1970-01-01 01:02:20.416667	out	udp:data	21	63
1970-01-01 01:02:20.428571	in	udp:data	109	151
1970-01-01 01:02:20.444444	out	udp:data	20	62
1970-01-01 01:02:20.472222	out	udp:data	22	64
1970-01-01 01:02:20.500000	out	udp:data	19	61
1970-01-01 01:02:20.500000	in	udp:data	61	103
1970-01-01 01:02:20.527778	out	udp:data	17	59
1970-01-01 01:02:20.555556	out	udp:data	17	59
1970-01-01 01:02:20.571429	in	udp:data	75	117
1970-01-01 01:02:20.583333	out	udp:data	17	59
1970-01-01 01:02:20.611111	out	udp:data	21	63
1970-01-01 01:02:20.638889	out	udp:data	21	63
1970-01-01 01:02:20.642857	in	udp:data	140	182
1970-01-01 01:02:20.666667	out	udp:data	19	61
1970-01-01 01:02:20.694444	out	udp:data	18	60
1970-01-01 01:02:20.714286	in	udp:data	155	197
1970-01-01 01:02:20.722222	out	udp:data	21	63
1970-01-01 01:02:20.750000	out	udp:data	12	54
1970-01-01 01:02:20.777778	out	udp:data	15	57
1970-01-01 01:02:20.785714	in	udp:data	93	135
1970-01-01 01:02:20.805556	out	udp:data	17	59
1970-01-01 01:02:20.833333	out	udp:data	26	68
1970-01-01 01:02:20.857143	in	udp:data	56	98
1970-01-01 01:02:20.861111	out	udp:data	20	62
1970-01-01 01:02:20.888889	out	udp:data	16	58
1970-01-01 01:02:20.916667	out	udp:data	21	63
1970-01-01 01:02:20.928571	in	udp:data	108	150
1970-01-01 01:02:20.944444	out	udp:data	21	63
1970-01-01 01:02:20.972222	out	udp:data	17	59
1970-01-01 01:02:21.000000	out	udp:data	17	59
1970-01-01 01:02:21.000000	in	udp:data	13	55
1970-01-01 01:02:21.028571	out	udp:data	20	62
1970-01-01 01:02:21.052632	in	udp:data	90	132
1970-01-01 01:02:21.057143	out	udp:data	18	60
1970-01-01 01:02:21.085714	out	udp:data	17	59
1970-01-01 01:02:21.105263	in	udp:data	87	129
1970-01-01 01:02:21.114286	out	udp:data	17	59
1970-01-01 01:02:21.142857	out	udp:data	21	63
1970-01-01 01:02:21.157895	in	udp:data	81	123
1970-01-01 01:02:21.171429	out	udp:data	18	60
1970-01-01 01:02:21.200000	out	udp:data	17	59
1970-01-01 01:02:21.210526	in	udp:data	90	132
1970-01-01 01:02:21.228571	out	udp:data	19	61
1970-01-01 01:02:21.257143	out	udp:data	25	67
1970-01-01 01:02:21.263158	in	udp:data	39	81
1970-01-01 01:02:21.285714	out	udp:data	17	59
1970-01-01 01:02:21.314286	out	udp:data	20	62
1970-01-01 01:02:21.315789	in	udp:data	136	178
1970-01-01 01:02:21.342857	out	udp:data	20	62
1970-01-01 01:02:21.368421	in	udp:data	22	64
1970-01-01 01:02:21.371429	out	udp:data	19	61
1970-01-01 01:02:21.400000	out	udp:data	20	62
1970-01-01 01:02:21.421053	in	udp:data	65	107
1970-01-01 01:02:21.428571	out	udp:data	19	61
1970-01-01 01:02:21.457143	out	udp:data	15	57
1970-01-01 01:02:21.473684	in	udp:data	99	141
1970-01-01 01:02:21.485714	out	udp:data	19	61
1970-01-01 01:02:21.514286	out	udp:data	20	62
1970-01-01 01:02:21.526316	in	udp:data	175	217
1970-01-01 01:02:21.542857	out	udp:data	19	61
1970-01-01 01:02:21.571429	out	udp:data	19	61
1970-01-01 01:02:21.578947	in	udp:data	107	149
1970-01-01 01:02:21.600000	out	udp:data	22	64
1970-01-01 01:02:21.628571	out	udp:data	21	63
1970-01-01 01:02:21.631579	in	udp:data	10	52
1970-01-01 01:02:21.657143	out	udp:data	17	59
1970-01-01 01:02:21.684211	in	udp:data	142	184
1970-01-01 01:02:21.685714	out	udp:data	24	66
1970-01-01 01:02:21.714286	out	udp:data	19	61
1970-01-01 01:02:21.736842	in	udp:data	144	186
1970-01-01 01:02:21.742857	out	udp:data	19	61
1970-01-01 01:02:21.771429	out	udp:data	22	64
1970-01-01 01:02:21.789474	in	udp:data	78	120
1970-01-01 01:02:21.800000	out	udp:data	18	60
1970-01-01 01:02:21.828571	out	udp:data	20	62
1970-01-01 01:02:21.842105	in	udp:data	87	129
1970-01-01 01:02:21.857143	out	udp:data	14	56
1970-01-01 01:02:21.885714	out	udp:data	20	62
1970-01-01 01:02:21.894737	in	udp:data	80	122
1970-01-01 01:02:21.914286	out	udp:data	17	59
1970-01-01 01:02:21.942857	out	udp:data	20	62
1970-01-01 01:02:21.947368	in	udp:data	67	109
1970-01-01 01:02:21.971429	out	udp:data	20	62
1970-01-01 01:02:22.000000	out	udp:data	20	62
1970-01-01 01:02:22.000000	in	udp:data	84	126
1970-01-01 01:02:22.023810	out	udp:data	18	60
1970-01-01 01:02:22.047619	out	udp:data	18	60
1970-01-01 01:02:22.066667	in	udp:data	103	145
1970-01-01 01:02:22.071429	out	udp:data	17	59
1970-01-01 01:02:22.095238	out	udp:data	18	60
1970-01-01 01:02:22.119048	out	udp:data	18	60
1970-01-01 01:02:22.133333	in	udp:data	52	94
1970-01-01 01:02:22.142857	out	udp:data	18	60
1970-01-01 01:02:22.166667	out	udp:data	21	63
1970-01-01 01:02:22.190476	out	udp:data	16	58
1970-01-01 01:02:22.200000	in	udp:data	77	119
1970-01-01 01:02:22.214286	out	udp:data	20	62
1970-01-01 01:02:22.238095	out	udp:data	20	62
1970-01-01 01:02:22.261905	out	udp:data	18	60
1970-01-01 01:02:22.266667	in	udp:data	109	151
1970-01-01 01:02:22.285714	out	udp:data	19	61
1970-01-01 01:02:22.309524	out	udp:data	19	61
1970-01-01 01:02:22.333333	out	udp:data	18	60
1970-01-01 01:02:22.333333	in	udp:data	88	130
1970-01-01 01:02:22.357143	out	udp:data	13	55
1970-01-01 01:02:22.380952	out	udp:data	27	69
1970-01-01 01:02:22.400000	in	udp:data	45	87
1970-01-01 01:02:22.404762	out	udp:data	19	61
1970-01-01 01:02:22.428571	out	udp:data	18	60
1970-01-01 01:02:22.452381	out	udp:data	23	65
1970-01-01 01:02:22.466667	in	udp:data	101	143
1970-01-01 01:02:22.476190	out	udp:data	20	62
1970-01-01 01:02:22.500000	out	udp:data	19	61
1970-01-01 01:02:22.523810	out	udp:data	13	55
1970-01-01 01:02:22.533333	in	udp:data	81	123
1970-01-01 01:02:22.547619	out	udp:data	18	60
1970-01-01 01:02:22.571429	out	udp:data	19	61
1970-01-01 01:02:22.595238	out	udp:data	18	60
1970-01-01 01:02:22.600000	in	udp:data	80	122
1970-01-01 01:02:22.619048	out	udp:data	15	57
1970-01-01 01:02:22.642857	out	udp:data	19	61
1970-01-01 01:02:22.666667	out	udp:data	17	59
1970-01-01 01:02:22.666667	in	udp:data	81	123
1970-01-01 01:02:22.690476	out	udp:data	16	58
1970-01-01 01:02:22.714286	out	udp:data	14	56
1970-01-01 01:02:22.733333	in	udp:data	28	70
1970-01-01 01:02:22.738095	out	udp:data	16	58
1970-01-01 01:02:22.761905	out	udp:data	21	63
1970-01-01 01:02:22.785714	out	udp:data	23	65
1970-01-01 01:02:22.800000	in	udp:data	120	162
1970-01-01 01:02:22.809524	out	udp:data	22	64
1970-01-01 01:02:22.833333	out	udp:data	19	61
1970-01-01 01:02:22.857143	out	udp:data	25	67
1970-01-01 01:02:22.866667	in	udp:data	127	169
1970-01-01 01:02:22.880952	out	udp:data	15	57
1970-01-01 01:02:22.904762	out	udp:data	16	58
1970-01-01 01:02:22.928571	out	udp:data	20	62
1970-01-01 01:02:22.933333	in	udp:data	87	129
1970-01-01 01:02:22.952381	out	udp:data	19	61
1970-01-01 01:02:22.976190	out	udp:data	18	60
1970-01-01 01:02:23.000000	out	udp:data	20	62
1970-01-01 01:02:23.000000	in	udp:data	143	185
1970-01-01 01:02:23.027778	out	udp:data	18	60
1970-01-01 01:02:23.055556	out	udp:data	19	61
1970-01-01 01:02:23.062500	in	udp:data	112	154
1970-01-01 01:02:23.083333	out	udp:data	16	58
1970-01-01 01:02:23.111111	out	udp:data	20	62
1970-01-01 01:02:23.125000	in	udp:data	92	134
1970-01-01 01:02:23.138889	out	udp:data	19	61
1970-01-01 01:02:23.166667	out	udp:data	18	60
1970-01-01 01:02:23.187500	in	udp:data	107	149
1970-01-01 01:02:23.194444	out	udp:data	21	63
1970-01-01 01:02:23.222222	out	udp:data	24	66
1970-01-01 01:02:23.250000	out	udp:data	23	65
1970-01-01 01:02:23.250000	in	udp:data	69	111
1970-01-01 01:02:23.277778	out	udp:data	23	65
1970-01-01 01:02:23.305556	out	udp:data	19	61
1970-01-01 01:02:23.312500	in	udp:data	91	133
1970-01-01 01:02:23.333333	out	udp:data	23	65
1970-01-01 01:02:23.361111	out	udp:data	18	60
1970-01-01 01:02:23.375000	in	udp:data	47	89
1970-01-01 01:02:23.388889	out	udp:data	17	59
1970-01-01 01:02:23.416667	out	udp:data	14	56
1970-01-01 01:02:23.437500	in	udp:data	86	128
1970-01-01 01:02:23.444444	out	udp:data	18	60
1970-01-01 01:02:23.472222	out	udp:data	23	65
1970-01-01 01:02:23.500000	out	udp:data	21	63
1970-01-01 01:02:23.500000	in	udp:data	107	149
1970-01-01 01:02:23.527778	out	udp:data	19	61
1970-01-01 01:02:23.555556	out	udp:data	18	60
1970-01-01 01:02:23.562500	in	udp:data	57	99
1970-01-01 01:02:23.583333	out	udp:data	17	59
1970-01-01 01:02:23.611111	out	udp:data	21	63
1970-01-01 01:02:23.625000	in	udp:data	75	117
1970-01-01 01:02:23.638889	out	udp:data	14	56
1970-01-01 01:02:23.666667	out	udp:data	13	55
1970-01-01 01:02:23.687500	in	udp:data	97	139
1970-01-01 01:02:23.694444	out	udp:data	19	61
1970-01-01 01:02:23.722222	out	udp:data	17	59
1970-01-01 01:02:23.750000	out	udp:data	18	60
1970-01-01 01:02:23.750000	in	udp:data	97	139
1970-01-01 01:02:23.777778	out	udp:data	16	58
1970-01-01 01:02:23.805556	out	udp:data	20	62
1970-01-01 01:02:23.812500	in	udp:data	77	119
1970-01-01 01:02:23.833333	out	udp:data	20	62
1970-01-01 01:02:23.861111	out	udp:data	21	63
1970-01-01 01:02:23.875000	in	udp:data	58	100
1970-01-01 01:02:23.888889	out	udp:data	15	57
1970-01-01 01:02:23.916667	out	udp:data	17	59
1970-01-01 01:02:23.937500	in	udp:data	55	97
1970-01-01 01:02:23.944444	out	udp:data	22	64
1970-01-01 01:02:23.972222	out	udp:data	22	64
1970-01-01 01:02:24.000000	out	udp:data	24	66
1970-01-01 01:02:24.000000	in	udp:data	19	61
1970-01-01 01:02:24.024390	out	udp:data	18	60
1970-01-01 01:02:24.048780	out	udp:data	22	64
1970-01-01 01:02:24.062500	in	udp:data	93	135
1970-01-01 01:02:24.073171	out	udp:data	20	62
1970-01-01 01:02:24.097561	out	udp:data	21	63
1970-01-01 01:02:24.121951	out	udp:data	18	60
1970-01-01 01:02:24.125000	in	udp:data	88	130
1970-01-01 01:02:24.146341	out	udp:data	18	60
1970-01-01 01:02:24.170732	out	udp:data	16	58
1970-01-01 01:02:24.187500	in	udp:data	17	59
1970-01-01 01:02:24.195122	out	udp:data	15	57
1970-01-01 01:02:24.219512	out	udp:data	18	60
1970-01-01 01:02:24.243902	out	udp:data	21	63
1970-01-01 01:02:24.250000	in	udp:data	40	82
1970-01-01 01:02:24.268293	out	udp:data	19	61
1970-01-01 01:02:24.292683	out	udp:data	17	59
1970-01-01 01:02:24.312500	in	udp:data	60	102
1970-01-01 01:02:24.317073	out	udp:data	17	59
1970-01-01 01:02:24.341463	out	udp:data	17	59
1970-01-01 01:02:24.365854	out	udp:data	19	61
1970-01-01 01:02:24.375000	in	udp:data	59	101
1970-01-01 01:02:24.390244	out	udp:data	19	61
1970-01-01 01:02:24.414634	out	udp:data	18	60
1970-01-01 01:02:24.437500	in	udp:data	70	112
1970-01-01 01:02:24.439024	out	udp:data	22	64
1970-01-01 01:02:24.463415	out	udp:data	19	61
1970-01-01 01:02:24.487805	out	udp:data	17	59
1970-01-01 01:02:24.500000	in	udp:data	85	127
1970-01-01 01:02:24.512195	out	udp:data	17	59
1970-01-01 01:02:24.536585	out	udp:data	18	60
1970-01-01 01:02:24.560976	out	udp:data	22	64
1970-01-01 01:02:24.562500	in	udp:data	83	125
1970-01-01 01:02:24.585366	out	udp:data	20	62
1970-01-01 01:02:24.609756	out	udp:data	14	56
1970-01-01 01:02:24.625000	in	udp:data	85	127
1970-01-01 01:02:24.634146	out	udp:data	16	58
1970-01-01 01:02:24.658537	out	udp:data	19	61
1970-01-01 01:02:24.682927	out	udp:data	18	60
1970-01-01 01:02:24.687500	in	udp:data	106	148
1970-01-01 01:02:24.707317	out	udp:data	20	62
1970-01-01 01:02:24.731707	out	udp:data	21	63
1970-01-01 01:02:24.750000	in	udp:data	118	160
1970-01-01 01:02:24.756098	out	udp:data	21	63
1970-01-01 01:02:24.780488	out	udp:data	17	59
1970-01-01 01:02:24.804878	out	udp:data	19	61
1970-01-01 01:02:24.812500	in	udp:data	75	117
1970-01-01 01:02:24.829268	out	udp:data	17	59
1970-01-01 01:02:24.853659	out	udp:data	21	63
1970-01-01 01:02:24.875000	in	udp:data	104	146
1970-01-01 01:02:24.878049	out	udp:data	21	63
1970-01-01 01:02:24.902439	out	udp:data	25	67
1970-01-01 01:02:24.926829	out	udp:data	22	64
1970-01-01 01:02:24.937500	in	udp:data	57	99
1970-01-01 01:02:24.951220	out	udp:data	17	59
1970-01-01 01:02:24.975610	out	udp:data	17	59
1970-01-01 01:02:25.000000	out	udp:data	21	63
1970-01-01 01:02:25.000000	in	udp:data	87	129
1970-01-01 01:02:25.030303	out	udp:data	16	58
1970-01-01 01:02:25.060606	out	udp:data	22	64
1970-01-01 01:02:25.066667	in	udp:data	99	141
1970-01-01 01:02:25.090909	out	udp:data	22	64
1970-01-01 01:02:25.121212	out	udp:data	21	63
1970-01-01 01:02:25.133333	in	udp:data	115	157
1970-01-01 01:02:25.151515	out	udp:data	18	60
1970-01-01 01:02:25.181818	out	udp:data	18	60
1970-01-01 01:02:25.200000	in	udp:data	110	152
1970-01-01 01:02:25.212121	out	udp:data	17	59
1970-01-01 01:02:25.242424	out	udp:data	17	59
1970-01-01 01:02:25.266667	in	udp:data	77	119
1970-01-01 01:02:25.272727	out	udp:data	21	63
1970-01-01 01:02:25.303030	out	udp:data	18	60
1970-01-01 01:02:25.333333	out	udp:data	14	56
1970-01-01 01:02:25.333333	in	udp:data	71	113
1970-01-01 01:02:25.363636	out	udp:data	21	63
1970-01-01 01:02:25.393939	out	udp:data	26	68
1970-01-01 01:02:25.400000	in	udp:data	81	123
1970-01-01 01:02:25.424242	out	udp:data	16	58
1970-01-01 01:02:25.454545	out	udp:data	22	64
1970-01-01 01:02:25.466667	in	udp:data	155	197
1970-01-01 01:02:25.484848	out	udp:data	17	59
1970-01-01 01:02:25.515152	out	udp:data	19	61
1970-01-01 01:02:25.533333	in	udp:data	99	141
1970-01-01 01:02:25.545455	out	udp:data	16	58
1970-01-01 01:02:25.575758	out	udp:data	18	60
1970-01-01 01:02:25.600000	in	udp:data	99	141
1970-01-01 01:02:25.606061	out	udp:data	13	55
1970-01-01 01:02:25.636364	out	udp:data	15	57
1970-01-01 01:02:25.666667	out	udp:data	20	62
1970-01-01 01:02:25.666667	in	udp:data	70	112
1970-01-01 01:02:25.696970	out	udp:data	18	60
1970-01-01 01:02:25.727273	out	udp:data	17	59
1970-01-01 01:02:25.733333	in	udp:data	56	98
1970-01-01 01:02:25.757576	out	udp:data	19	61
1970-01-01 01:02:25.787879	out	udp:data	17	59
1970-01-01 01:02:25.800000	in	udp:data	62	104
1970-01-01 01:02:25.818182	out	udp:data	16	58
1970-01-01 01:02:25.848485	out	udp:data	16	58
1970-01-01 01:02:25.866667	in	udp:data	94	136
1970-01-01 01:02:25.878788	out	udp:data	20	62
1970-01-01 01:02:25.909091	out	udp:data	22	64
1970-01-01 01:02:25.933333	in	udp:data	13	55
1970-01-01 01:02:25.939394	out	udp:data	23	65
1970-01-01 01:02:25.969697	out	udp:data	21	63
1970-01-01 01:02:26.000000	out	udp:data	18	60
1970-01-01 01:02:26.000000	in	udp:data	21	63
1970-01-01 01:02:26.031250	out	udp:data	17	59
1970-01-01 01:02:26.062500	out	udp:data	20	62
1970-01-01 01:02:26.066667	in	udp:data	99	141
1970-01-01 01:02:26.093750	out	udp:data	21	63
1970-01-01 01:02:26.125000	out	udp:data	19	61
1970-01-01 01:02:26.133333	in	udp:data	103	145
1970-01-01 01:02:26.156250	out	udp:data	19	61
1970-01-01 01:02:26.187500	out	udp:data	15	57
1970-01-01 01:02:26.200000	in	udp:data	124	166
1970-01-01 01:02:26.218750	out	udp:data	20	62
1970-01-01 01:02:26.250000	out	udp:data	20	62
1970-01-01 01:02:26.266667	in	udp:data	88	130
1970-01-01 01:02:26.281250	out	udp:data	16	58
1970-01-01 01:02:26.312500	out	udp:data	21	63
1970-01-01 01:02:26.333333	in	udp:data	34	76
1970-01-01 01:02:26.343750	out	udp:data	19	61
1970-01-01 01:02:26.375000	out	udp:data	21	63
1970-01-01 01:02:26.400000	in	udp:data	54	96
1970-01-01 01:02:26.406250	out	udp:data	18	60
1970-01-01 01:02:26.437500	out	udp:data	19	61
1970-01-01 01:02:26.466667	in	udp:data	74	116
1970-01-01 01:02:26.468750	out	udp:data	18	60
1970-01-01 01:02:26.500000	out	udp:data	20	62
1970-01-01 01:02:26.531250	out	udp:data	19	61
1970-01-01 01:02:26.533333	in	udp:data	4	46
1970-01-01 01:02:26.562500	out	udp:data	19	61
1970-01-01 01:02:26.593750	out	udp:data	18	60
1970-01-01 01:02:26.600000	in	udp:data	33	75
1970-01-01 01:02:26.625000	out	udp:data	21	63
1970-01-01 01:02:26.656250	out	udp:data	21	63
1970-01-01 01:02:26.666667	in	udp:data	51	93
1970-01-01 01:02:26.687500	out	udp:data	19	61
1970-01-01 01:02:26.718750	out	udp:data	23	65
1970-01-01 01:02:26.733333	in	udp:data	116	158
1970-01-01 01:02:26.750000	out	udp:data	16	58
1970-01-01 01:02:26.781250	out	udp:data	19	61
1970-01-01 01:02:26.800000	in	udp:data	140	182
1970-01-01 01:02:26.812500	out	udp:data	16	58
1970-01-01 01:02:26.843750	out	udp:data	20	62
1970-01-01 01:02:26.866667	in	udp:data	54	96
1970-01-01 01:02:26.875000	out	udp:data	18	60
1970-01-01 01:02:26.906250	out	udp:data	21	63
1970-01-01 01:02:26.933333	in	udp:data	80	122
1970-01-01 01:02:26.937500	out	udp:data	17	59
1970-01-01 01:02:26.968750	out	udp:data	20	62
1970-01-01 01:02:27.000000	out	udp:data	19	61
1970-01-01 01:02:27.000000	in	udp:data	85	127
1970-01-01 01:02:27.023810	out	udp:data	22	64
1970-01-01 01:02:27.047619	out	udp:data	19	61
1970-01-01 01:02:27.066667	in	udp:data	98	140
1970-01-01 01:02:27.071429	out	udp:data	16	58
1970-01-01 01:02:27.095238	out	udp:data	16	58
1970-01-01 01:02:27.119048	out	udp:data	18	60
1970-01-01 01:02:27.133333	in	udp:data	102	144
1970-01-01 01:02:27.142857	out	udp:data	17	59
1970-01-01 01:02:27.166667	out	udp:data	15	57
1970-01-01 01:02:27.190476	out	udp:data	21	63
1970-01-01 01:02:27.200000	in	udp:data	72	114
1970-01-01 01:02:27.214286	out	udp:data	20	62
1970-01-01 01:02:27.238095	out	udp:data	19	61
1970-01-01 01:02:27.261905	out	udp:data	19	61
1970-01-01 01:02:27.266667	in	udp:data	28	70
1970-01-01 01:02:27.285714	out	udp:data	19	61
1970-01-01 01:02:27.309524	out	udp:data	21	63
1970-01-01 01:02:27.333333	out	udp:data	17	59
1970-01-01 01:02:27.333333	in	udp:data	81	123
1970-01-01 01:02:27.357143	out	udp:data	17	59
1970-01-01 01:02:27.380952	out	udp:data	19	61
1970-01-01 01:02:27.400000	in	udp:data	82	124
1970-01-01 01:02:27.404762	out	udp:data	18	60
1970-01-01 01:02:27.428571	out	udp:data	16	58
1970-01-01 01:02:27.452381	out	udp:data	15	57
1970-01-01 01:02:27.466667	in	udp:data	71	113
1970-01-01 01:02:27.476190	out	udp:data	18	60
1970-01-01 01:02:27.500000	out	udp:data	21	63
1970-01-01 01:02:27.523810	out	udp:data	17	59
1970-01-01 01:02:27.533333	in	udp:data	123	165
1970-01-01 01:02:27.547619	out	udp:data	23	65
1970-01-01 01:02:27.571429	out	udp:data	21	63
1970-01-01 01:02:27.595238	out	udp:data	13	55
1970-01-01 01:02:27.600000	in	udp:data	133	175
1970-01-01 01:02:27.619048	out	udp:data	18	60
1970-01-01 01:02:27.642857	out	udp:data	22	64
1970-01-01 01:02:27.666667	out	udp:data	16	58
1970-01-01 01:02:27.666667	in	udp:data	113	155
1970-01-01 01:02:27.690476	out	udp:data	18	60
1970-01-01 01:02:27.714286	out	udp:data	20	62
1970-01-01 01:02:27.733333	in	udp:data	108	150
1970-01-01 01:02:27.738095	out	udp:data	23	65
1970-01-01 01:02:27.761905	out	udp:data	14	56
1970-01-01 01:02:27.785714	out	udp:data	20	62
1970-01-01 01:02:27.800000	in	udp:data	71	113
1970-01-01 01:02:27.809524	out	udp:data	18	60
1970-01-01 01:02:27.833333	out	udp:data	23	65
1970-01-01 01:02:27.857143	out	udp:data	19	61
1970-01-01 01:02:27.866667	in	udp:data	7	49
1970-01-01 01:02:27.880952	out	udp:data	21	63
1970-01-01 01:02:27.904762	out	udp:data	16	58
1970-01-01 01:02:27.928571	out	udp:data	19	61
1970-01-01 01:02:27.933333	in	udp:data	114	156
1970-01-01 01:02:27.952381	out	udp:data	19	61
1970-01-01 01:02:27.976190	out	udp:data	17	59
1970-01-01 01:02:28.000000	out	udp:data	15	57
1970-01-01 01:02:28.000000	in	udp:data	124	166
1970-01-01 01:02:28.028571	out	udp:data	13	55
1970-01-01 01:02:28.057143	out	udp:data	16	58
1970-01-01 01:02:28.062500	in	udp:data	99	141
1970-01-01 01:02:28.085714	out	udp:data	24	66
1970-01-01 01:02:28.114286	out	udp:data	19	61
1970-01-01 01:02:28.125000	in	udp:data	91	133
1970-01-01 01:02:28.142857	out	udp:data	19	61
1970-01-01 01:02:28.171429	out	udp:data	19	61
1970-01-01 01:02:28.187500	in	udp:data	39	81
1970-01-01 01:02:28.200000	out	udp:data	17	59
1970-01-01 01:02:28.228571	out	udp:data	17	59
