time	in/out	protocol	payload-size	total-size
1970-01-01 01:03:36.256410	out	udp:data	47	89
1970-01-01 01:03:36.282051	out	udp:data	55	97
1970-01-01 01:03:36.285714	in	udp:data	86	128
1970-01-01 01:03:36.307692	out	udp:data	41	83
1970-01-01 01:03:36.333333	out	udp:data	42	84
1970-01-01 01:03:36.333333	in	udp:data	36	78
1970-01-01 01:03:36.358974	out	udp:data	38	80
1970-01-01 01:03:36.380952	in	udp:data	95	137
1970-01-01 01:03:36.384615	out	udp:data	51	93
1970-01-01 01:03:36.410256	out	udp:data	56	98
1970-01-01 01:03:36.428571	in	udp:data	91	133
1970-01-01 01:03:36.435897	out	udp:data	39	81
1970-01-01 01:03:36.461538	out	udp:data	38	80
1970-01-01 01:03:36.476190	in	udp:data	33	75
1970-01-01 01:03:36.487179	out	udp:data	47	89
1970-01-01 01:03:36.512821	out	udp:data	35	77
1970-01-01 01:03:36.523810	in	udp:data	37	79
1970-01-01 01:03:36.538462	out	udp:data	37	79
1970-01-01 01:03:36.564103	out	udp:data	46	88
1970-01-01 01:03:36.571429	in	udp:data	87	129
1970-01-01 01:03:36.589744	out	udp:data	43	85
1970-01-01 01:03:36.615385	out	udp:data	43	85
1970-01-01 01:03:36.619048	in	udp:data	83	125
1970-01-01 01:03:36.641026	out	udp:data	43	85
1970-01-01 01:03:36.666667	out	udp:data	46	88
1970-01-01 01:03:36.666667	in	udp:data	89	131
1970-01-01 01:03:36.692308	out	udp:data	48	90
1970-01-01 01:03:36.714286	in	udp:data	43	85
1970-01-01 01:03:36.717949	out	udp:data	47	89
1970-01-01 01:03:36.743590	out	udp:data	43	85
1970-01-01 01:03:36.761905	in	udp:data	153	195
1970-01-01 01:03:36.769231	out	udp:data	54	96
1970-01-01 01:03:36.794872	out	udp:data	38	80
1970-01-01 01:03:36.809524	in	udp:data	49	91
1970-01-01 01:03:36.820513	out	udp:data	32	74
1970-01-01 01:03:36.846154	out	udp:data	34	76
1970-01-01 01:03:36.857143	in	udp:data	113	155
1970-01-01 01:03:36.871795	out	udp:data	52	94
1970-01-01 01:03:36.897436	out	udp:data	40	82
1970-01-01 01:03:36.904762	in	udp:data	45	87
1970-01-01 01:03:36.923077	out	udp:data	29	71
1970-01-01 01:03:36.948718	out	udp:data	53	95
1970-01-01 01:03:36.952381	in	udp:data	132	174
1970-01-01 01:03:36.974359	out	udp:data	40	82
1970-01-01 01:03:37.000000	out	udp:data	49	91
1970-01-01 01:03:37.000000	in	udp:data	47	89
1970-01-01 01:03:37.032258	out	udp:data	57	99
1970-01-01 01:03:37.055556	in	udp:data	37	79
1970-01-01 01:03:37.064516	out	udp:data	46	88
1970-01-01 01:03:37.096774	out	udp:data	42	84
1970-01-01 01:03:37.111111	in	udp:data	43	85
1970-01-01 01:03:37.129032	out	udp:data	35	77
1970-01-01 01:03:37.161290	out	udp:data	20	62
1970-01-01 01:03:37.166667	in	udp:data	134	176
1970-01-01 01:03:37.193548	out	udp:data	48	90
1970-01-01 01:03:37.222222	in	udp:data	74	116
1970-01-01 01:03:37.225806	out	udp:data	40	82
1970-01-01 01:03:37.258065	out	udp:data	43	85
1970-01-01 01:03:37.277778	in	udp:data	104	146
1970-01-01 01:03:37.290323	out	udp:data	34	76
1970-01-01 01:03:37.322581	out	udp:data	33	75
1970-01-01 01:03:37.333333	in	udp:data	95	137
1970-01-01 01:03:37.354839	out	udp:data	33	75
1970-01-01 01:03:37.387097	out	udp:data	50	92
1970-01-01 01:03:37.388889	in	udp:data	49	91
1970-01-01 01:03:37.419355	out	udp:data	51	93
1970-01-01 01:03:37.444444	in	udp:data	114	156
1970-01-01 01:03:37.451613	out	udp:data	48	90
1970-01-01 01:03:37.483871	out	udp:data	35	77
1970-01-01 01:03:37.500000	in	udp:data	54	96
1970-01-01 01:03:37.516129	out	udp:data	47	89
1970-01-01 01:03:37.548387	out	udp:data	44	86
1970-01-01 01:03:37.555556	in	udp:data	144	186
1970-01-01 01:03:37.580645	out	udp:data	31	73
1970-01-01 01:03:37.611111	in	udp:data	84	126
1970-01-01 01:03:37.612903	out	udp:data	29	71
1970-01-01 01:03:37.645161	out	udp:data	50	92
1970-01-01 01:03:37.666667	in	udp:data	53	95
1970-01-01 01:03:37.677419	out	udp:data	51	93
1970-01-01 01:03:37.709677	out	udp:data	46	88
1970-01-01 01:03:37.722222	in	udp:data	186	228
1970-01-01 01:03:37.741935	out	udp:data	40	82
1970-01-01 01:03:37.774194	out	udp:data	42	84
1970-01-01 01:03:37.777778	in	udp:data	90	132
1970-01-01 01:03:37.806452	out	udp:data	45	87
1970-01-01 01:03:37.833333	in	udp:data	127	169
1970-01-01 01:03:37.838710	out	udp:data	54	96
1970-01-01 01:03:37.870968	out	udp:data	53	95
1970-01-01 01:03:37.888889	in	udp:data	104	146
1970-01-01 01:03:37.903226	out	udp:data	49	91
1970-01-01 01:03:37.935484	out	udp:data	51	93
1970-01-01 01:03:37.944444	in	udp:data	125	167
1970-01-01 01:03:37.967742	out	udp:data	56	98
1970-01-01 01:03:38.000000	out	udp:data	36	78
1970-01-01 01:03:38.000000	in	udp:data	59	101
1970-01-01 01:03:38.025000	out	udp:data	28	70
1970-01-01 01:03:38.050000	out	udp:data	34	76
1970-01-01 01:03:38.052632	in	udp:data	31	73
1970-01-01 01:03:38.075000	out	udp:data	32	74
1970-01-01 01:03:38.100000	out	udp:data	45	87
1970-01-01 01:03:38.105263	in	udp:data	126	168
1970-01-01 01:03:38.125000	out	udp:data	39	81
1970-01-01 01:03:38.150000	out	udp:data	41	83
1970-01-01 01:03:38.157895	in	udp:data	87	129
1970-01-01 01:03:38.175000	out	udp:data	48	90
1970-01-01 01:03:38.200000	out	udp:data	34	76
1970-01-01 01:03:38.210526	in	udp:data	38	80
1970-01-01 01:03:38.225000	out	udp:data	36	78
1970-01-01 01:03:38.250000	out	udp:data	54	96
1970-01-01 01:03:38.263158	in	udp:data	65	107
1970-01-01 01:03:38.275000	out	udp:data	51	93
1970-01-01 01:03:38.300000	out	udp:data	48	90
1970-01-01 01:03:38.315789	in	udp:data	108	150
1970-01-01 01:03:38.325000	out	udp:data	29	71
1970-01-01 01:03:38.350000	out	udp:data	27	69
1970-01-01 01:03:38.368421	in	udp:data	101	143
1970-01-01 01:03:38.375000	out	udp:data	50	92
1970-01-01 01:03:38.400000	out	udp:data	33	75
1970-01-01 01:03:38.421053	in	udp:data	51	93
1970-01-01 01:03:38.425000	out	udp:data	43	85
1970-01-01 01:03:38.450000	out	udp:data	44	86
1970-01-01 01:03:38.473684	in	udp:data	85	127
1970-01-01 01:03:38.475000	out	udp:data	38	80
1970-01-01 01:03:38.500000	out	udp:data	41	83
1970-01-01 01:03:38.525000	out	udp:data	46	88
1970-01-01 01:03:38.526316	in	udp:data	49	91
1970-01-01 01:03:38.550000	out	udp:data	44	86
1970-01-01 01:03:38.575000	out	udp:data	45	87
1970-01-01 01:03:38.578947	in	udp:data	77	119
1970-01-01 01:03:38.600000	out	udp:data	49	91
1970-01-01 01:03:38.625000	out	udp:data	36	78
1970-01-01 01:03:38.631579	in	udp:data	45	87
1970-01-01 01:03:38.650000	out	udp:data	35	77
1970-01-01 01:03:38.675000	out	udp:data	44	86
1970-01-01 01:03:38.684211	in	udp:data	40	82
1970-01-01 01:03:38.700000	out	udp:data	49	91
1970-01-01 01:03:38.725000	out	udp:data	44	86
1970-01-01 01:03:38.736842	in	udp:data	82	124
1970-01-01 01:03:38.750000	out	udp:data	36	78
1970-01-01 01:03:38.775000	out	udp:data	47	89
1970-01-01 01:03:38.789474	in	udp:data	87	129
1970-01-01 01:03:38.800000	out	udp:data	34	76
1970-01-01 01:03:38.825000	out	udp:data	41	83
1970-01-01 01:03:38.842105	in	udp:data	150	192
1970-01-01 01:03:38.850000	out	udp:data	47	89
1970-01-01 01:03:38.875000	out	udp:data	45	87
1970-01-01 01:03:38.894737	in	udp:data	124	166
1970-01-01 01:03:38.900000	out	udp:data	46	88
1970-01-01 01:03:38.925000	out	udp:data	39	81
1970-01-01 01:03:38.947368	in	udp:data	61	103
1970-01-01 01:03:38.950000	out	udp:data	52	94
1970-01-01 01:03:38.975000	out	udp:data	58	100
1970-01-01 01:03:39.000000	out	udp:data	51	93
1970-01-01 01:03:39.000000	in	udp:data	95	137
1970-01-01 01:03:39.032258	out	udp:data	45	87
1970-01-01 01:03:39.052632	in	udp:data	96	138
1970-01-01 01:03:39.064516	out	udp:data	36	78
1970-01-01 01:03:39.096774	out	udp:data	22	64
1970-01-01 01:03:39.105263	in	udp:data	58	100
1970-01-01 01:03:39.129032	out	udp:data	55	97
1970-01-01 01:03:39.157895	in	udp:data	49	91
1970-01-01 01:03:39.161290	out	udp:data	30	72
1970-01-01 01:03:39.193548	out	udp:data	55	97
1970-01-01 01:03:39.210526	in	udp:data	70	112
1970-01-01 01:03:39.225806	out	udp:data	43	85
1970-01-01 01:03:39.258065	out	udp:data	38	80
1970-01-01 01:03:39.263158	in	udp:data	73	115
1970-01-01 01:03:39.290323	out	udp:data	61	103
1970-01-01 01:03:39.315789	in	udp:data	92	134
1970-01-01 01:03:39.322581	out	udp:data	29	71
1970-01-01 01:03:39.354839	out	udp:data	36	78
1970-01-01 01:03:39.368421	in	udp:data	90	132
1970-01-01 01:03:39.387097	out	udp:data	31	73
1970-01-01 01:03:39.419355	out	udp:data	43	85
1970-01-01 01:03:39.421053	in	udp:data	97	139
1970-01-01 01:03:39.451613	out	udp:data	51	93
1970-01-01 01:03:39.473684	in	udp:data	93	135
1970-01-01 01:03:39.483871	out	udp:data	46	88
1970-01-01 01:03:39.516129	out	udp:data	28	70
1970-01-01 01:03:39.526316	in	udp:data	88	130
1970-01-01 01:03:39.548387	out	udp:data	49	91
1970-01-01 01:03:39.578947	in	udp:data	134	176
1970-01-01 01:03:39.580645	out	udp:data	51	93
1970-01-01 01:03:39.612903	out	udp:data	46	88
1970-01-01 01:03:39.631579	in	udp:data	68	110
1970-01-01 01:03:39.645161	out	udp:data	39	81
1970-01-01 01:03:39.677419	out	udp:data	34	76
1970-01-01 01:03:39.684211	in	udp:data	35	77
1970-01-01 01:03:39.709677	out	udp:data	42	84
1970-01-01 01:03:39.736842	in	udp:data	87	129
1970-01-01 01:03:39.741935	out	udp:data	52	94
1970-01-01 01:03:39.774194	out	udp:data	56	98
1970-01-01 01:03:39.789474	in	udp:data	117	159
1970-01-01 01:03:39.806452	out	udp:data	55	97
1970-01-01 01:03:39.838710	out	udp:data	35	77
1970-01-01 01:03:39.842105	in	udp:data	64	106
1970-01-01 01:03:39.870968	out	udp:data	40	82
1970-01-01 01:03:39.894737	in	udp:data	29	71
1970-01-01 01:03:39.903226	out	udp:data	50	92
1970-01-01 01:03:39.935484	out	udp:data	33	75
1970-01-01 01:03:39.947368	in	udp:data	61	103
1970-01-01 01:03:39.967742	out	udp:data	51	93
1970-01-01 01:03:40.000000	out	udp:data	24	66
1970-01-01 01:03:40.000000	in	udp:data	85	127
1970-01-01 01:03:40.027778	out	udp:data	46	88
1970-01-01 01:03:40.041667	in	udp:data	62	104
1970-01-01 01:03:40.055556	out	udp:data	53	95
1970-01-01 01:03:40.083333	out	udp:data	53	95
1970-01-01 01:03:40.083333	in	udp:data	65	107
1970-01-01 01:03:40.111111	out	udp:data	42	84
1970-01-01 01:03:40.125000	in	udp:data	121	163
1970-01-01 01:03:40.138889	out	udp:data	58	100
1970-01-01 01:03:40.166667	out	udp:data	45	87
1970-01-01 01:03:40.166667	in	udp:data	95	137
1970-01-01 01:03:40.194444	out	udp:data	35	77
1970-01-01 01:03:40.208333	in	udp:data	43	85
1970-01-01 01:03:40.222222	out	udp:data	39	81
1970-01-01 01:03:40.250000	out	udp:data	39	81
1970-01-01 01:03:40.250000	in	udp:data	130	172
1970-01-01 01:03:40.277778	out	udp:data	55	97
1970-01-01 01:03:40.291667	in	udp:data	30	72
1970-01-01 01:03:40.305556	out	udp:data	51	93
1970-01-01 01:03:40.333333	out	udp:data	41	83
1970-01-01 01:03:40.333333	in	udp:data	102	144
1970-01-01 01:03:40.361111	out	udp:data	49	91
1970-01-01 01:03:40.375000	in	udp:data	69	111
1970-01-01 01:03:40.388889	out	udp:data	37	79
1970-01-01 01:03:40.416667	out	udp:data	47	89
1970-01-01 01:03:40.416667	in	udp:data	91	133
1970-01-01 01:03:40.444444	out	udp:data	53	95
1970-01-01 01:03:40.458333	in	udp:data	91	133
1970-01-01 01:03:40.472222	out	udp:data	39	81
1970-01-01 01:03:40.500000	out	udp:data	47	89
1970-01-01 01:03:40.500000	in	udp:data	21	63
1970-01-01 01:03:40.527778	out	udp:data	42	84
1970-01-01 01:03:40.541667	in	udp:data	93	135
1970-01-01 01:03:40.555556	out	udp:data	47	89
1970-01-01 01:03:40.583333	out	udp:data	46	88
1970-01-01 01:03:40.583333	in	udp:data	22	64
1970-01-01 01:03:40.611111	out	udp:data	52	94
1970-01-01 01:03:40.625000	in	udp:data	61	103
1970-01-01 01:03:40.638889	out	udp:data	59	101
1970-01-01 01:03:40.666667	out	udp:data	48	90
1970-01-01 01:03:40.666667	in	udp:data	111	153
1970-01-01 01:03:40.694444	out	udp:data	40	82
1970-01-01 01:03:40.708333	in	udp:data	65	107
1970-01-01 01:03:40.722222	out	udp:data	44	86
1970-01-01 01:03:40.750000	out	udp:data	49	91
1970-01-01 01:03:40.750000	in	udp:data	79	121
1970-01-01 01:03:40.777778	out	udp:data	32	74
1970-01-01 01:03:40.791667	in	udp:data	116	158
1970-01-01 01:03:40.805556	out	udp:data	51	93
1970-01-01 01:03:40.833333	out	udp:data	58	100
1970-01-01 01:03:40.833333	in	udp:data	75	117
1970-01-01 01:03:40.861111	out	udp:data	43	85
1970-01-01 01:03:40.875000	in	udp:data	129	171
1970-01-01 01:03:40.888889	out	udp:data	33	75
1970-01-01 01:03:40.916667	out	udp:data	46	88
1970-01-01 01:03:40.916667	in	udp:data	61	103
1970-01-01 01:03:40.944444	out	udp:data	53	95
1970-01-01 01:03:40.958333	in	udp:data	53	95
1970-01-01 01:03:40.972222	out	udp:data	35	77
1970-01-01 01:03:41.000000	out	udp:data	56	98
1970-01-01 01:03:41.000000	in	udp:data	109	151
1970-01-01 01:03:41.031250	out	udp:data	47	89
1970-01-01 01:03:41.055556	in	udp:data	28	70
1970-01-01 01:03:41.062500	out	udp:data	45	87
1970-01-01 01:03:41.093750	out	udp:data	38	80
1970-01-01 01:03:41.111111	in	udp:data	18	60
1970-01-01 01:03:41.125000	out	udp:data	42	84
1970-01-01 01:03:41.156250	out	udp:data	39	81
1970-01-01 01:03:41.166667	in	udp:data	107	149
1970-01-01 01:03:41.187500	out	udp:data	35	77
1970-01-01 01:03:41.218750	out	udp:data	47	89
1970-01-01 01:03:41.222222	in	udp:data	114	156
1970-01-01 01:03:41.250000	out	udp:data	43	85
1970-01-01 01:03:41.277778	in	udp:data	58	100
1970-01-01 01:03:41.281250	out	udp:data	54	96
1970-01-01 01:03:41.312500	out	udp:data	45	87
1970-01-01 01:03:41.333333	in	udp:data	31	73
1970-01-01 01:03:41.343750	out	udp:data	34	76
1970-01-01 01:03:41.375000	out	udp:data	42	84
1970-01-01 01:03:41.388889	in	udp:data	75	117
1970-01-01 01:03:41.406250	out	udp:data	46	88
1970-01-01 01:03:41.437500	out	udp:data	48	90
1970-01-01 01:03:41.444444	in	udp:data	96	138
1970-01-01 01:03:41.468750	out	udp:data	60	102
1970-01-01 01:03:41.500000	out	udp:data	56	98
1970-01-01 01:03:41.500000	in	udp:data	62	104
1970-01-01 01:03:41.531250	out	udp:data	44	86
1970-01-01 01:03:41.555556	in	udp:data	139	181
1970-01-01 01:03:41.562500	out	udp:data	33	75
1970-01-01 01:03:41.593750	out	udp:data	51	93
1970-01-01 01:03:41.611111	in	udp:data	63	105
1970-01-01 01:03:41.625000	out	udp:data	45	87
1970-01-01 01:03:41.656250	out	udp:data	51	93
1970-01-01 01:03:41.666667	in	udp:data	101	143
1970-01-01 01:03:41.687500	out	udp:data	49	91
1970-01-01 01:03:41.718750	out	udp:data	36	78
1970-01-01 01:03:41.722222	in	udp:data	69	111
1970-01-01 01:03:41.750000	out	udp:data	39	81
1970-01-01 01:03:41.777778	in	udp:data	90	132
1970-01-01 01:03:41.781250	out	udp:data	49	91
1970-01-01 01:03:41.812500	out	udp:data	37	79
1970-01-01 01:03:41.833333	in	udp:data	83	125
1970-01-01 01:03:41.843750	out	udp:data	30	72
1970-01-01 01:03:41.875000	out	udp:data	47	89
1970-01-01 01:03:41.888889	in	udp:data	74	116
1970-01-01 01:03:41.906250	out	udp:data	33	75
1970-01-01 01:03:41.937500	out	udp:data	27	69
1970-01-01 01:03:41.944444	in	udp:data	55	97
1970-01-01 01:03:41.968750	out	udp:data	42	84
1970-01-01 01:03:42.000000	out	udp:data	48	90
1970-01-01 01:03:42.000000	in	udp:data	58	100
1970-01-01 01:03:42.030303	out	udp:data	43	85
1970-01-01 01:03:42.047619	in	udp:data	75	117
1970-01-01 01:03:42.060606	out	udp:data	40	82
1970-01-01 01:03:42.090909	out	udp:data	41	83
1970-01-01 01:03:42.095238	in	udp:data	61	103
1970-01-01 01:03:42.121212	out	udp:data	46	88
1970-01-01 01:03:42.142857	in	udp:data	15	57
1970-01-01 01:03:42.151515	out	udp:data	40	82
1970-01-01 01:03:42.181818	out	udp:data	45	87
1970-01-01 01:03:42.190476	in	udp:data	136	178
1970-01-01 01:03:42.212121	out	udp:data	52	94
1970-01-01 01:03:42.238095	in	udp:data	56	98
1970-01-01 01:03:42.242424	out	udp:data	51	93
1970-01-01 01:03:42.272727	out	udp:data	37	79
1970-01-01 01:03:42.285714	in	udp:data	80	122
1970-01-01 01:03:42.303030	out	udp:data	47	89
1970-01-01 01:03:42.333333	out	udp:data	44	86
1970-01-01 01:03:42.333333	in	udp:data	89	131
1970-01-01 01:03:42.363636	out	udp:data	37	79
1970-01-01 01:03:42.380952	in	udp:data	64	106
1970-01-01 01:03:42.393939	out	udp:data	56	98
1970-01-01 01:03:42.424242	out	udp:data	54	96
1970-01-01 01:03:42.428571	in	udp:data	39	81
1970-01-01 01:03:42.454545	out	udp:data	53	95
1970-01-01 01:03:42.476190	in	udp:data	72	114
1970-01-01 01:03:42.484848	out	udp:data	55	97
1970-01-01 01:03:42.515152	out	udp:data	52	94
1970-01-01 01:03:42.523810	in	udp:data	100	142
1970-01-01 01:03:42.545455	out	udp:data	34	76
1970-01-01 01:03:42.571429	in	udp:data	126	168
1970-01-01 01:03:42.575758	out	udp:data	50	92
1970-01-01 01:03:42.606061	out	udp:data	55	97
1970-01-01 01:03:42.619048	in	udp:data	-2	40
1970-01-01 01:03:42.636364	out	udp:data	52	94
1970-01-01 01:03:42.666667	out	udp:data	55	97
1970-01-01 01:03:42.666667	in	udp:data	75	117
1970-01-01 01:03:42.696970	out	udp:data	34	76
1970-01-01 01:03:42.714286	in	udp:data	82	124
1970-01-01 01:03:42.727273	out	udp:data	37	79
1970-01-01 01:03:42.757576	out	udp:data	47	89
1970-01-01 01:03:42.761905	in	udp:data	84	126
1970-01-01 01:03:42.787879	out	udp:data	44	86
1970-01-01 01:03:42.809524	in	udp:data	56	98
1970-01-01 01:03:42.818182	out	udp:data	39	81
1970-01-01 01:03:42.848485	out	udp:data	41	83
1970-01-01 01:03:42.857143	in	udp:data	131	173
1970-01-01 01:03:42.878788	out	udp:data	42	84
1970-01-01 01:03:42.904762	in	udp:data	112	154
1970-01-01 01:03:42.909091	out	udp:data	33	75
1970-01-01 01:03:42.939394	out	udp:data	40	82
1970-01-01 01:03:42.952381	in	udp:data	86	128
1970-01-01 01:03:42.969697	out	udp:data	46	88
1970-01-01 01:03:43.000000	out	udp:data	42	84
1970-01-01 01:03:43.000000	in	udp:data	43	85
1970-01-01 01:03:43.027778	out	udp:data	44	86
1970-01-01 01:03:43.052632	in	udp:data	124	166
1970-01-01 01:03:43.055556	out	udp:data	47	89
1970-01-01 01:03:43.083333	out	udp:data	53	95
1970-01-01 01:03:43.105263	in	udp:data	124	166
1970-01-01 01:03:43.111111	out	udp:data	47	89
1970-01-01 01:03:43.138889	out	udp:data	34	76
1970-01-01 01:03:43.157895	in	udp:data	75	117
1970-01-01 01:03:43.166667	out	udp:data	40	82
1970-01-01 01:03:43.194444	out	udp:data	56	98
1970-01-01 01:03:43.210526	in	udp:data	97	139
1970-01-01 01:03:43.222222	out	udp:data	52	94
1970-01-01 01:03:43.250000	out	udp:data	45	87
1970-01-01 01:03:43.263158	in	udp:data	47	89
1970-01-01 01:03:43.277778	out	udp:data	39	81
1970-01-01 01:03:43.305556	out	udp:data	42	84
1970-01-01 01:03:43.315789	in	udp:data	104	146
1970-01-01 01:03:43.333333	out	udp:data	44	86
1970-01-01 01:03:43.361111	out	udp:data	53	95
1970-01-01 01:03:43.368421	in	udp:data	63	105
1970-01-01 01:03:43.388889	out	udp:data	42	84
1970-01-01 01:03:43.416667	out	udp:data	32	74
1970-01-01 01:03:43.421053	in	udp:data	64	106
1970-01-01 01:03:43.444444	out	udp:data	45	87
1970-01-01 01:03:43.472222	out	udp:data	46	88
1970-01-01 01:03:43.473684	in	udp:data	13	55
1970-01-01 01:03:43.500000	out	udp:data	44	86
1970-01-01 01:03:43.526316	in	udp:data	61	103
1970-01-01 01:03:43.527778	out	udp:data	50	92
1970-01-01 01:03:43.555556	out	udp:data	37	79
1970-01-01 01:03:43.578947	in	udp:data	62	104
1970-01-01 01:03:43.583333	out	udp:data	54	96
1970-01-01 01:03:43.611111	out	udp:data	49	91
1970-01-01 01:03:43.631579	in	udp:data	92	134
1970-01-01 01:03:43.638889	out	udp:data	45	87
1970-01-01 01:03:43.666667	out	udp:data	42	84
1970-01-01 01:03:43.684211	in	udp:data	56	98
1970-01-01 01:03:43.694444	out	udp:data	37	79
1970-01-01 01:03:43.722222	out	udp:data	38	80
1970-01-01 01:03:43.736842	in	udp:data	66	108
1970-01-01 01:03:43.750000	out	udp:data	36	78
1970-01-01 01:03:43.777778	out	udp:data	38	80
1970-01-01 01:03:43.789474	in	udp:data	104	146
1970-01-01 01:03:43.805556	out	udp:data	32	74
1970-01-01 01:03:43.833333	out	udp:data	47	89
1970-01-01 01:03:43.842105	in	udp:data	80	122
1970-01-01 01:03:43.861111	out	udp:data	55	97
1970-01-01 01:03:43.888889	out	udp:data	41	83
1970-01-01 01:03:43.894737	in	udp:data	84	126
1970-01-01 01:03:43.916667	out	udp:data	38	80
1970-01-01 01:03:43.944444	out	udp:data	54	96
1970-01-01 01:03:43.947368	in	udp:data	86	128
1970-01-01 01:03:43.972222	out	udp:data	36	78
1970-01-01 01:03:44.000000	out	udp:data	35	77
1970-01-01 01:03:44.000000	in	udp:data	64	106
1970-01-01 01:03:44.025000	out	udp:data	41	83
1970-01-01 01:03:44.047619	in	udp:data	120	162
1970-01-01 01:03:44.050000	out	udp:data	43	85
1970-01-01 01:03:44.075000	out	udp:data	37	79
1970-01-01 01:03:44.095238	in	udp:data	93	135
1970-01-01 01:03:44.100000	out	udp:data	55	97
1970-01-01 01:03:44.125000	out	udp:data	31	73
1970-01-01 01:03:44.142857	in	udp:data	37	79
1970-01-01 01:03:44.150000	out	udp:data	48	90
1970-01-01 01:03:44.175000	out	udp:data	34	76
1970-01-01 01:03:44.190476	in	udp:data	69	111
1970-01-01 01:03:44.200000	out	udp:data	41	83
1970-01-01 01:03:44.225000	out	udp:data	42	84
1970-01-01 01:03:44.238095	in	udp:data	56	98
1970-01-01 01:03:44.250000	out	udp:data	40	82
1970-01-01 01:03:44.275000	out	udp:data	24	66
1970-01-01 01:03:44.285714	in	udp:data	100	142
1970-01-01 01:03:44.300000	out	udp:data	39	81
1970-01-01 01:03:44.325000	out	udp:data	39	81
1970-01-01 01:03:44.333333	in	udp:data	147	189
1970-01-01 01:03:44.350000	out	udp:data	49	91
1970-01-01 01:03:44.375000	out	udp:data	56	98
1970-01-01 01:03:44.380952	in	udp:data	133	175
1970-01-01 01:03:44.400000	out	udp:data	47	89
1970-01-01 01:03:44.425000	out	udp:data	22	64
1970-01-01 01:03:44.428571	in	udp:data	50	92
1970-01-01 01:03:44.450000	out	udp:data	47	89
1970-01-01 01:03:44.475000	out	udp:data	40	82
1970-01-01 01:03:44.476190	in	udp:data	127	169
1970-01-01 01:03:44.500000	out	udp:data	42	84
1970-01-01 01:03:44.523810	in	udp:data	70	112
1970-01-01 01:03:44.525000	out	udp:data	48	90
1970-01-01 01:03:44.550000	out	udp:data	54	96
1970-01-01 01:03:44.571429	in	udp:data	55	97
1970-01-01 01:03:44.575000	out	udp:data	41	83
1970-01-01 01:03:44.600000	out	udp:data	43	85
1970-01-01 01:03:44.619048	in	udp:data	128	170
1970-01-01 01:03:44.625000	out	udp:data	41	83
