time	in/out	protocol	payload-size	total-size
1970-01-01 01:03:40.578947	in	udp:data	112	154
1970-01-01 01:03:40.606061	out	udp:data	55	97
1970-01-01 01:03:40.631579	in	udp:data	97	139
1970-01-01 01:03:40.636364	out	udp:data	49	91
1970-01-01 01:03:40.666667	out	udp:data	51	93
1970-01-01 01:03:40.684211	in	udp:data	76	118
1970-01-01 01:03:40.696970	out	udp:data	32	74
1970-01-01 01:03:40.727273	out	udp:data	49	91
1970-01-01 01:03:40.736842	in	udp:data	42	84
1970-01-01 01:03:40.757576	out	udp:data	40	82
1970-01-01 01:03:40.787879	out	udp:data	46	88
1970-01-01 01:03:40.789474	in	udp:data	58	100
1970-01-01 01:03:40.818182	out	udp:data	47	89
1970-01-01 01:03:40.842105	in	udp:data	114	156
1970-01-01 01:03:40.848485	out	udp:data	44	86
1970-01-01 01:03:40.878788	out	udp:data	33	75
1970-01-01 01:03:40.894737	in	udp:data	30	72
1970-01-01 01:03:40.909091	out	udp:data	46	88
1970-01-01 01:03:40.939394	out	udp:data	45	87
1970-01-01 01:03:40.947368	in	udp:data	84	126
1970-01-01 01:03:40.969697	out	udp:data	35	77
1970-01-01 01:03:41.000000	out	udp:data	56	98
1970-01-01 01:03:41.000000	in	udp:data	130	172
1970-01-01 01:03:41.029412	out	udp:data	33	75
1970-01-01 01:03:41.055556	in	udp:data	45	87
1970-01-01 01:03:41.058824	out	udp:data	53	95
1970-01-01 01:03:41.088235	out	udp:data	40	82
1970-01-01 01:03:41.111111	in	udp:data	46	88
1970-01-01 01:03:41.117647	out	udp:data	36	78
1970-01-01 01:03:41.147059	out	udp:data	38	80
1970-01-01 01:03:41.166667	in	udp:data	85	127
1970-01-01 01:03:41.176471	out	udp:data	43	85
1970-01-01 01:03:41.205882	out	udp:data	38	80
1970-01-01 01:03:41.222222	in	udp:data	33	75
1970-01-01 01:03:41.235294	out	udp:data	41	83
1970-01-01 01:03:41.264706	out	udp:data	48	90
1970-01-01 01:03:41.277778	in	udp:data	61	103
1970-01-01 01:03:41.294118	out	udp:data	47	89
1970-01-01 01:03:41.323529	out	udp:data	43	85
1970-01-01 01:03:41.333333	in	udp:data	82	124
1970-01-01 01:03:41.352941	out	udp:data	48	90
1970-01-01 01:03:41.382353	out	udp:data	37	79
1970-01-01 01:03:41.388889	in	udp:data	71	113
1970-01-01 01:03:41.411765	out	udp:data	42	84
1970-01-01 01:03:41.441176	out	udp:data	47	89
1970-01-01 01:03:41.444444	in	udp:data	89	131
1970-01-01 01:03:41.470588	out	udp:data	44	86
1970-01-01 01:03:41.500000	out	udp:data	51	93
1970-01-01 01:03:41.500000	in	udp:data	61	103
1970-01-01 01:03:41.529412	out	udp:data	47	89
1970-01-01 01:03:41.555556	in	udp:data	54	96
1970-01-01 01:03:41.558824	out	udp:data	38	80
1970-01-01 01:03:41.588235	out	udp:data	44	86
1970-01-01 01:03:41.611111	in	udp:data	100	142
1970-01-01 01:03:41.617647	out	udp:data	35	77
1970-01-01 01:03:41.647059	out	udp:data	40	82
1970-01-01 01:03:41.666667	in	udp:data	128	170
1970-01-01 01:03:41.676471	out	udp:data	34	76
1970-01-01 01:03:41.705882	out	udp:data	54	96
1970-01-01 01:03:41.722222	in	udp:data	104	146
1970-01-01 01:03:41.735294	out	udp:data	56	98
1970-01-01 01:03:41.764706	out	udp:data	41	83
1970-01-01 01:03:41.777778	in	udp:data	99	141
1970-01-01 01:03:41.794118	out	udp:data	34	76
1970-01-01 01:03:41.823529	out	udp:data	46	88
1970-01-01 01:03:41.833333	in	udp:data	101	143
1970-01-01 01:03:41.852941	out	udp:data	52	94
1970-01-01 01:03:41.882353	out	udp:data	62	104
1970-01-01 01:03:41.888889	in	udp:data	86	128
1970-01-01 01:03:41.911765	out	udp:data	48	90
1970-01-01 01:03:41.941176	out	udp:data	52	94
1970-01-01 01:03:41.944444	in	udp:data	82	124
1970-01-01 01:03:41.970588	out	udp:data	42	84
1970-01-01 01:03:42.000000	out	udp:data	51	93
1970-01-01 01:03:42.000000	in	udp:data	111	153
1970-01-01 01:03:42.029412	out	udp:data	41	83
1970-01-01 01:03:42.050000	in	udp:data	119	161
1970-01-01 01:03:42.058824	out	udp:data	40	82
1970-01-01 01:03:42.088235	out	udp:data	44	86
1970-01-01 01:03:42.100000	in	udp:data	96	138
1970-01-01 01:03:42.117647	out	udp:data	45	87
1970-01-01 01:03:42.147059	out	udp:data	30	72
1970-01-01 01:03:42.150000	in	udp:data	104	146
1970-01-01 01:03:42.176471	out	udp:data	41	83
1970-01-01 01:03:42.200000	in	udp:data	92	134
1970-01-01 01:03:42.205882	out	udp:data	59	101
1970-01-01 01:03:42.235294	out	udp:data	32	74
1970-01-01 01:03:42.250000	in	udp:data	71	113
1970-01-01 01:03:42.264706	out	udp:data	27	69
1970-01-01 01:03:42.294118	out	udp:data	35	77
1970-01-01 01:03:42.300000	in	udp:data	152	194
1970-01-01 01:03:42.323529	out	udp:data	49	91
1970-01-01 01:03:42.350000	in	udp:data	105	147
1970-01-01 01:03:42.352941	out	udp:data	43	85
1970-01-01 01:03:42.382353	out	udp:data	44	86
1970-01-01 01:03:42.400000	in	udp:data	83	125
1970-01-01 01:03:42.411765	out	udp:data	42	84
1970-01-01 01:03:42.441176	out	udp:data	27	69
1970-01-01 01:03:42.450000	in	udp:data	40	82
1970-01-01 01:03:42.470588	out	udp:data	41	83
1970-01-01 01:03:42.500000	out	udp:data	40	82
1970-01-01 01:03:42.500000	in	udp:data	73	115
1970-01-01 01:03:42.529412	out	udp:data	51	93
1970-01-01 01:03:42.550000	in	udp:data	65	107
1970-01-01 01:03:42.558824	out	udp:data	55	97
1970-01-01 01:03:42.588235	out	udp:data	50	92
1970-01-01 01:03:42.600000	in	udp:data	117	159
1970-01-01 01:03:42.617647	out	udp:data	36	78
1970-01-01 01:03:42.647059	out	udp:data	37	79
1970-01-01 01:03:42.650000	in	udp:data	44	86
1970-01-01 01:03:42.676471	out	udp:data	47	89
1970-01-01 01:03:42.700000	in	udp:data	55	97
1970-01-01 01:03:42.705882	out	udp:data	29	71
1970-01-01 01:03:42.735294	out	udp:data	47	89
1970-01-01 01:03:42.750000	in	udp:data	148	190
1970-01-01 01:03:42.764706	out	udp:data	51	93
1970-01-01 01:03:42.794118	out	udp:data	47	89
1970-01-01 01:03:42.800000	in	udp:data	67	109
1970-01-01 01:03:42.823529	out	udp:data	39	81
1970-01-01 01:03:42.850000	in	udp:data	116	158
1970-01-01 01:03:42.852941	out	udp:data	34	76
1970-01-01 01:03:42.882353	out	udp:data	53	95
1970-01-01 01:03:42.900000	in	udp:data	116	158
1970-01-01 01:03:42.911765	out	udp:data	45	87
1970-01-01 01:03:42.941176	out	udp:data	40	82
1970-01-01 01:03:42.950000	in	udp:data	28	70
1970-01-01 01:03:42.970588	out	udp:data	42	84
1970-01-01 01:03:43.000000	out	udp:data	31	73
1970-01-01 01:03:43.000000	in	udp:data	146	188
1970-01-01 01:03:43.028571	out	udp:data	55	97
1970-01-01 01:03:43.050000	in	udp:data	93	135
1970-01-01 01:03:43.057143	out	udp:data	35	77
1970-01-01 01:03:43.085714	out	udp:data	42	84
1970-01-01 01:03:43.100000	in	udp:data	94	136
1970-01-01 01:03:43.114286	out	udp:data	27	69
1970-01-01 01:03:43.142857	out	udp:data	49	91
1970-01-01 01:03:43.150000	in	udp:data	154	196
1970-01-01 01:03:43.171429	out	udp:data	51	93
1970-01-01 01:03:43.200000	out	udp:data	46	88
1970-01-01 01:03:43.200000	in	udp:data	29	71
1970-01-01 01:03:43.228571	out	udp:data	41	83
1970-01-01 01:03:43.250000	in	udp:data	75	117
1970-01-01 01:03:43.257143	out	udp:data	35	77
1970-01-01 01:03:43.285714	out	udp:data	31	73
1970-01-01 01:03:43.300000	in	udp:data	108	150
1970-01-01 01:03:43.314286	out	udp:data	38	80
1970-01-01 01:03:43.342857	out	udp:data	48	90
1970-01-01 01:03:43.350000	in	udp:data	64	106
1970-01-01 01:03:43.371429	out	udp:data	46	88
1970-01-01 01:03:43.400000	out	udp:data	48	90
1970-01-01 01:03:43.400000	in	udp:data	84	126
1970-01-01 01:03:43.428571	out	udp:data	49	91
1970-01-01 01:03:43.450000	in	udp:data	106	148
1970-01-01 01:03:43.457143	out	udp:data	26	68
1970-01-01 01:03:43.485714	out	udp:data	53	95
1970-01-01 01:03:43.500000	in	udp:data	33	75
1970-01-01 01:03:43.514286	out	udp:data	37	79
1970-01-01 01:03:43.542857	out	udp:data	38	80
1970-01-01 01:03:43.550000	in	udp:data	63	105
1970-01-01 01:03:43.571429	out	udp:data	46	88
1970-01-01 01:03:43.600000	out	udp:data	39	81
1970-01-01 01:03:43.600000	in	udp:data	95	137
1970-01-01 01:03:43.628571	out	udp:data	42	84
1970-01-01 01:03:43.650000	in	udp:data	117	159
1970-01-01 01:03:43.657143	out	udp:data	45	87
1970-01-01 01:03:43.685714	out	udp:data	48	90
1970-01-01 01:03:43.700000	in	udp:data	20	62
1970-01-01 01:03:43.714286	out	udp:data	71	113
1970-01-01 01:03:43.742857	out	udp:data	51	93
1970-01-01 01:03:43.750000	in	udp:data	90	132
1970-01-01 01:03:43.771429	out	udp:data	34	76
1970-01-01 01:03:43.800000	out	udp:data	41	83
1970-01-01 01:03:43.800000	in	udp:data	-34	8
1970-01-01 01:03:43.828571	out	udp:data	36	78
1970-01-01 01:03:43.850000	in	udp:data	78	120
1970-01-01 01:03:43.857143	out	udp:data	27	69
1970-01-01 01:03:43.885714	out	udp:data	40	82
1970-01-01 01:03:43.900000	in	udp:data	156	198
1970-01-01 01:03:43.914286	out	udp:data	37	79
1970-01-01 01:03:43.942857	out	udp:data	39	81
1970-01-01 01:03:43.950000	in	udp:data	57	99
1970-01-01 01:03:43.971429	out	udp:data	49	91
1970-01-01 01:03:44.000000	out	udp:data	37	79
1970-01-01 01:03:44.000000	in	udp:data	97	139
1970-01-01 01:03:44.027027	out	udp:data	51	93
1970-01-01 01:03:44.050000	in	udp:data	71	113
1970-01-01 01:03:44.054054	out	udp:data	30	72
1970-01-01 01:03:44.081081	out	udp:data	48	90
1970-01-01 01:03:44.100000	in	udp:data	100	142
1970-01-01 01:03:44.108108	out	udp:data	46	88
1970-01-01 01:03:44.135135	out	udp:data	39	81
1970-01-01 01:03:44.150000	in	udp:data	40	82
1970-01-01 01:03:44.162162	out	udp:data	58	100
1970-01-01 01:03:44.189189	out	udp:data	30	72
1970-01-01 01:03:44.200000	in	udp:data	182	224
1970-01-01 01:03:44.216216	out	udp:data	50	92
1970-01-01 01:03:44.243243	out	udp:data	46	88
1970-01-01 01:03:44.250000	in	udp:data	105	147
1970-01-01 01:03:44.270270	out	udp:data	28	70
1970-01-01 01:03:44.297297	out	udp:data	29	71
1970-01-01 01:03:44.300000	in	udp:data	-5	37
1970-01-01 01:03:44.324324	out	udp:data	39	81
1970-01-01 01:03:44.350000	in	udp:data	72	114
1970-01-01 01:03:44.351351	out	udp:data	51	93
1970-01-01 01:03:44.378378	out	udp:data	38	80
1970-01-01 01:03:44.400000	in	udp:data	103	145
1970-01-01 01:03:44.405405	out	udp:data	53	95
1970-01-01 01:03:44.432432	out	udp:data	48	90
1970-01-01 01:03:44.450000	in	udp:data	74	116
1970-01-01 01:03:44.459459	out	udp:data	39	81
1970-01-01 01:03:44.486486	out	udp:data	53	95
1970-01-01 01:03:44.500000	in	udp:data	30	72
1970-01-01 01:03:44.513514	out	udp:data	41	83
1970-01-01 01:03:44.540541	out	udp:data	53	95
1970-01-01 01:03:44.550000	in	udp:data	37	79
1970-01-01 01:03:44.567568	out	udp:data	49	91
1970-01-01 01:03:44.594595	out	udp:data	50	92
1970-01-01 01:03:44.600000	in	udp:data	52	94
1970-01-01 01:03:44.621622	out	udp:data	33	75
1970-01-01 01:03:44.648649	out	udp:data	46	88
1970-01-01 01:03:44.650000	in	udp:data	63	105
1970-01-01 01:03:44.675676	out	udp:data	51	93
1970-01-01 01:03:44.700000	in	udp:data	103	145
1970-01-01 01:03:44.702703	out	udp:data	49	91
1970-01-01 01:03:44.729730	out	udp:data	47	89
1970-01-01 01:03:44.750000	in	udp:data	14	56
1970-01-01 01:03:44.756757	out	udp:data	50	92
1970-01-01 01:03:44.783784	out	udp:data	40	82
1970-01-01 01:03:44.800000	in	udp:data	74	116
1970-01-01 01:03:44.810811	out	udp:data	56	98
1970-01-01 01:03:44.837838	out	udp:data	43	85
1970-01-01 01:03:44.850000	in	udp:data	97	139
1970-01-01 01:03:44.864865	out	udp:data	50	92
1970-01-01 01:03:44.891892	out	udp:data	44	86
1970-01-01 01:03:44.900000	in	udp:data	89	131
1970-01-01 01:03:44.918919	out	udp:data	38	80
1970-01-01 01:03:44.945946	out	udp:data	48	90
1970-01-01 01:03:44.950000	in	udp:data	103	145
1970-01-01 01:03:44.972973	out	udp:data	51	93
1970-01-01 01:03:45.000000	out	udp:data	47	89
1970-01-01 01:03:45.000000	in	udp:data	71	113
1970-01-01 01:03:45.034483	out	udp:data	35	77
1970-01-01 01:03:45.045455	in	udp:data	51	93
1970-01-01 01:03:45.068966	out	udp:data	48	90
1970-01-01 01:03:45.090909	in	udp:data	43	85
1970-01-01 01:03:45.103448	out	udp:data	53	95
1970-01-01 01:03:45.136364	in	udp:data	120	162
1970-01-01 01:03:45.137931	out	udp:data	55	97
1970-01-01 01:03:45.172414	out	udp:data	41	83
1970-01-01 01:03:45.181818	in	udp:data	121	163
1970-01-01 01:03:45.206897	out	udp:data	46	88
1970-01-01 01:03:45.227273	in	udp:data	62	104
1970-01-01 01:03:45.241379	out	udp:data	52	94
1970-01-01 01:03:45.272727	in	udp:data	56	98
1970-01-01 01:03:45.275862	out	udp:data	28	70
1970-01-01 01:03:45.310345	out	udp:data	43	85
1970-01-01 01:03:45.318182	in	udp:data	78	120
1970-01-01 01:03:45.344828	out	udp:data	45	87
1970-01-01 01:03:45.363636	in	udp:data	87	129
1970-01-01 01:03:45.379310	out	udp:data	35	77
1970-01-01 01:03:45.409091	in	udp:data	29	71
1970-01-01 01:03:45.413793	out	udp:data	40	82
1970-01-01 01:03:45.448276	out	udp:data	52	94
1970-01-01 01:03:45.454545	in	udp:data	88	130
1970-01-01 01:03:45.482759	out	udp:data	47	89
1970-01-01 01:03:45.500000	in	udp:data	96	138
1970-01-01 01:03:45.517241	out	udp:data	39	81
1970-01-01 01:03:45.545455	in	udp:data	80	122
1970-01-01 01:03:45.551724	out	udp:data	30	72
1970-01-01 01:03:45.586207	out	udp:data	49	91
1970-01-01 01:03:45.590909	in	udp:data	52	94
1970-01-01 01:03:45.620690	out	udp:data	25	67
1970-01-01 01:03:45.636364	in	udp:data	65	107
1970-01-01 01:03:45.655172	out	udp:data	36	78
1970-01-01 01:03:45.681818	in	udp:data	112	154
1970-01-01 01:03:45.689655	out	udp:data	45	87
1970-01-01 01:03:45.724138	out	udp:data	46	88
1970-01-01 01:03:45.727273	in	udp:data	98	140
1970-01-01 01:03:45.758621	out	udp:data	38	80
1970-01-01 01:03:45.772727	in	udp:data	144	186
1970-01-01 01:03:45.793103	out	udp:data	42	84
1970-01-01 01:03:45.818182	in	udp:data	97	139
1970-01-01 01:03:45.827586	out	udp:data	32	74
1970-01-01 01:03:45.862069	out	udp:data	44	86
1970-01-01 01:03:45.863636	in	udp:data	67	109
1970-01-01 01:03:45.896552	out	udp:data	44	86
1970-01-01 01:03:45.909091	in	udp:data	80	122
1970-01-01 01:03:45.931034	out	udp:data	50	92
1970-01-01 01:03:45.954545	in	udp:data	52	94
1970-01-01 01:03:45.965517	out	udp:data	39	81
1970-01-01 01:03:46.000000	out	udp:data	51	93
1970-01-01 01:03:46.000000	in	udp:data	45	87
1970-01-01 01:03:46.031250	out	udp:data	33	75
1970-01-01 01:03:46.052632	in	udp:data	8	50
1970-01-01 01:03:46.062500	out	udp:data	42	84
1970-01-01 01:03:46.093750	out	udp:data	46	88
1970-01-01 01:03:46.105263	in	udp:data	60	102
1970-01-01 01:03:46.125000	out	udp:data	44	86
1970-01-01 01:03:46.156250	out	udp:data	34	76
1970-01-01 01:03:46.157895	in	udp:data	81	123
1970-01-01 01:03:46.187500	out	udp:data	49	91
1970-01-01 01:03:46.210526	in	udp:data	79	121
1970-01-01 01:03:46.218750	out	udp:data	36	78
1970-01-01 01:03:46.250000	out	udp:data	44	86
1970-01-01 01:03:46.263158	in	udp:data	92	134
1970-01-01 01:03:46.281250	out	udp:data	49	91
1970-01-01 01:03:46.312500	out	udp:data	44	86
1970-01-01 01:03:46.315789	in	udp:data	116	158
1970-01-01 01:03:46.343750	out	udp:data	46	88
1970-01-01 01:03:46.368421	in	udp:data	105	147
1970-01-01 01:03:46.375000	out	udp:data	30	72
1970-01-01 01:03:46.406250	out	udp:data	41	83
1970-01-01 01:03:46.421053	in	udp:data	66	108
1970-01-01 01:03:46.437500	out	udp:data	34	76
1970-01-01 01:03:46.468750	out	udp:data	47	89
1970-01-01 01:03:46.473684	in	udp:data	133	175
1970-01-01 01:03:46.500000	out	udp:data	42	84
1970-01-01 01:03:46.526316	in	udp:data	76	118
1970-01-01 01:03:46.531250	out	udp:data	31	73
1970-01-01 01:03:46.562500	out	udp:data	35	77
1970-01-01 01:03:46.578947	in	udp:data	77	119
1970-01-01 01:03:46.593750	out	udp:data	50	92
1970-01-01 01:03:46.625000	out	udp:data	36	78
1970-01-01 01:03:46.631579	in	udp:data	106	148
1970-01-01 01:03:46.656250	out	udp:data	61	103
1970-01-01 01:03:46.684211	in	udp:data	98	140
1970-01-01 01:03:46.687500	out	udp:data	39	81
1970-01-01 01:03:46.718750	out	udp:data	38	80
1970-01-01 01:03:46.736842	in	udp:data	128	170
1970-01-01 01:03:46.750000	out	udp:data	53	95
1970-01-01 01:03:46.781250	out	udp:data	43	85
1970-01-01 01:03:46.789474	in	udp:data	11	53
1970-01-01 01:03:46.812500	out	udp:data	40	82
1970-01-01 01:03:46.842105	in	udp:data	21	63
1970-01-01 01:03:46.843750	out	udp:data	26	68
1970-01-01 01:03:46.875000	out	udp:data	49	91
1970-01-01 01:03:46.894737	in	udp:data	86	128
1970-01-01 01:03:46.906250	out	udp:data	49	91
1970-01-01 01:03:46.937500	out	udp:data	41	83
1970-01-01 01:03:46.947368	in	udp:data	35	77
1970-01-01 01:03:46.968750	out	udp:data	51	93
1970-01-01 01:03:47.000000	out	udp:data	47	89
1970-01-01 01:03:47.000000	in	udp:data	31	73
1970-01-01 01:03:47.027027	out	udp:data	42	84
1970-01-01 01:03:47.045455	in	udp:data	77	119
1970-01-01 01:03:47.054054	out	udp:data	43	85
1970-01-01 01:03:47.081081	out	udp:data	55	97
1970-01-01 01:03:47.090909	in	udp:data	87	129
1970-01-01 01:03:47.108108	out	udp:data	37	79
1970-01-01 01:03:47.135135	out	udp:data	35	77
1970-01-01 01:03:47.136364	in	udp:data	76	118
1970-01-01 01:03:47.162162	out	udp:data	43	85
1970-01-01 01:03:47.181818	in	udp:data	122	164
1970-01-01 01:03:47.189189	out	udp:data	47	89
1970-01-01 01:03:47.216216	out	udp:data	37	79
1970-01-01 01:03:47.227273	in	udp:data	38	80
1970-01-01 01:03:47.243243	out	udp:data	35	77
1970-01-01 01:03:47.270270	out	udp:data	44	86
1970-01-01 01:03:47.272727	in	udp:data	107	149
1970-01-01 01:03:47.297297	out	udp:data	52	94
1970-01-01 01:03:47.318182	in	udp:data	116	158
1970-01-01 01:03:47.324324	out	udp:data	31	73
1970-01-01 01:03:47.351351	out	udp:data	41	83
1970-01-01 01:03:47.363636	in	udp:data	118	160
1970-01-01 01:03:47.378378	out	udp:data	57	99
1970-01-01 01:03:47.405405	out	udp:data	43	85
1970-01-01 01:03:47.409091	in	udp:data	133	175
1970-01-01 01:03:47.432432	out	udp:data	46	88
1970-01-01 01:03:47.454545	in	udp:data	150	192
1970-01-01 01:03:47.459459	out	udp:data	38	80
1970-01-01 01:03:47.486486	out	udp:data	41	83
1970-01-01 01:03:47.500000	in	udp:data	105	147
1970-01-01 01:03:47.513514	out	udp:data	54	96
1970-01-01 01:03:47.540541	out	udp:data	43	85
1970-01-01 01:03:47.545455	in	udp:data	107	149
1970-01-01 01:03:47.567568	out	udp:data	54	96
1970-01-01 01:03:47.590909	in	udp:data	69	111
1970-01-01 01:03:47.594595	out	udp:data	69	111
1970-01-01 01:03:47.621622	out	udp:data	48	90
1970-01-01 01:03:47.636364	in	udp:data	93	135
1970-01-01 01:03:47.648649	out	udp:data	43	85
1970-01-01 01:03:47.675676	out	udp:data	45	87
1970-01-01 01:03:47.681818	in	udp:data	77	119
1970-01-01 01:03:47.702703	out	udp:data	45	87
1970-01-01 01:03:47.727273	in	udp:data	158	200
1970-01-01 01:03:47.729730	out	udp:data	44	86
1970-01-01 01:03:47.756757	out	udp:data	38	80
1970-01-01 01:03:47.772727	in	udp:data	61	103
1970-01-01 01:03:47.783784	out	udp:data	44	86
1970-01-01 01:03:47.810811	out	udp:data	35	77
1970-01-01 01:03:47.818182	in	udp:data	110	152
1970-01-01 01:03:47.837838	out	udp:data	34	76
1970-01-01 01:03:47.863636	in	udp:data	99	141
1970-01-01 01:03:47.864865	out	udp:data	48	90
1970-01-01 01:03:47.891892	out	udp:data	39	81
1970-01-01 01:03:47.909091	in	udp:data	70	112
1970-01-01 01:03:47.918919	out	udp:data	35	77
1970-01-01 01:03:47.945946	out	udp:data	46	88
1970-01-01 01:03:47.954545	in	udp:data	21	63
1970-01-01 01:03:47.972973	out	udp:data	48	90
1970-01-01 01:03:48.000000	out	udp:data	45	87
1970-01-01 01:03:48.000000	in	udp:data	57	99
1970-01-01 01:03:48.030303	out	udp:data	41	83
1970-01-01 01:03:48.055556	in	udp:data	113	155
1970-01-01 01:03:48.060606	out	udp:data	59	101
1970-01-01 01:03:48.090909	out	udp:data	43	85
1970-01-01 01:03:48.111111	in	udp:data	45	87
1970-01-01 01:03:48.121212	out	udp:data	55	97
1970-01-01 01:03:48.151515	out	udp:data	34	76
1970-01-01 01:03:48.166667	in	udp:data	103	145
1970-01-01 01:03:48.181818	out	udp:data	45	87
1970-01-01 01:03:48.212121	out	udp:data	44	86
1970-01-01 01:03:48.222222	in	udp:data	52	94
1970-01-01 01:03:48.242424	out	udp:data	39	81
1970-01-01 01:03:48.272727	out	udp:data	38	80
1970-01-01 01:03:48.277778	in	udp:data	46	88
1970-01-01 01:03:48.303030	out	udp:data	38	80
1970-01-01 01:03:48.333333	out	udp:data	58	100
1970-01-01 01:03:48.333333	in	udp:data	67	109
1970-01-01 01:03:48.363636	out	udp:data	37	79
1970-01-01 01:03:48.388889	in	udp:data	103	145
1970-01-01 01:03:48.393939	out	udp:data	32	74
1970-01-01 01:03:48.424242	out	udp:data	50	92
1970-01-01 01:03:48.444444	in	udp:data	94	136
1970-01-01 01:03:48.454545	out	udp:data	42	84
1970-01-01 01:03:48.484848	out	udp:data	46	88
1970-01-01 01:03:48.500000	in	udp:data	43	85
1970-01-01 01:03:48.515152	out	udp:data	43	85
1970-01-01 01:03:48.545455	out	udp:data	59	101
1970-01-01 01:03:48.555556	in	udp:data	114	156
1970-01-01 01:03:48.575758	out	udp:data	49	91
1970-01-01 01:03:48.606061	out	udp:data	55	97
1970-01-01 01:03:48.611111	in	udp:data	100	142
1970-01-01 01:03:48.636364	out	udp:data	57	99
1970-01-01 01:03:48.666667	out	udp:data	31	73
1970-01-01 01:03:48.666667	in	udp:data	123	165
1970-01-01 01:03:48.696970	out	udp:data	43	85
1970-01-01 01:03:48.722222	in	udp:data	54	96
1970-01-01 01:03:48.727273	out	udp:data	67	109
1970-01-01 01:03:48.757576	out	udp:data	39	81
1970-01-01 01:03:48.777778	in	udp:data	51	93
1970-01-01 01:03:48.787879	out	udp:data	46	88
1970-01-01 01:03:48.818182	out	udp:data	48	90
1970-01-01 01:03:48.833333	in	udp:data	39	81
1970-01-01 01:03:48.848485	out	udp:data	42	84
1970-01-01 01:03:48.878788	out	udp:data	47	89
1970-01-01 01:03:48.888889	in	udp:data	104	146
1970-01-01 01:03:48.909091	out	udp:data	45	87
1970-01-01 01:03:48.939394	out	udp:data	52	94
1970-01-01 01:03:48.944444	in	udp:data	84	126
1970-01-01 01:03:48.969697	out	udp:data	36	78
1970-01-01 01:03:49.000000	out	udp:data	48	90
1970-01-01 01:03:49.000000	in	udp:data	127	169
1970-01-01 01:03:49.031250	out	udp:data	45	87
1970-01-01 01:03:49.045455	in	udp:data	97	139
1970-01-01 01:03:49.062500	out	udp:data	40	82
1970-01-01 01:03:49.090909	in	udp:data	121	163
1970-01-01 01:03:49.093750	out	udp:data	35	77
1970-01-01 01:03:49.125000	out	udp:data	41	83
1970-01-01 01:03:49.136364	in	udp:data	104	146
1970-01-01 01:03:49.156250	out	udp:data	43	85
